"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-31 09:30:00",21507,12.23398,305,1,0.489,8.17,4.68,0.72343,0.41385,0.42205,0.2808,44.706,30.474
"2025-07-31 10:00:00",21508,12.23314,305,1,0.549,9.13,5.29,0.80778,0.46817,0.48847,0.30681,42.413,30.934
"2025-07-31 10:30:00",21509,12.23398,305,1,0.58,9.67,5.56,0.85565,0.4923,0.52483,0.31727,44.018,31.036
"2025-07-31 11:00:00",21510,12.23566,305,1,0.601,10.03,5.75,0.88729,0.50903,0.54074,0.32582,41.563,31.648
"2025-07-31 11:30:00",21511,12.21971,305,1,0.614,10.26,5.86,0.90831,0.51858,0.55926,0.32983,42.199,31.137
"2025-07-31 12:00:00",21512,12.22139,305,1,0.638,10.66,6.1,0.94345,0.54029,0.57432,0.33937,41.195,31.386
"2025-07-31 12:30:00",21513,12.22307,305,1,0.641,10.67,6.18,0.94419,0.54684,0.59516,0.34442,41.374,30.482
"2025-07-31 13:00:00",21514,12.23986,305,1,0.609,9.89,6.2,0.87548,0.54879,0.59242,0.34918,44.782,30.992
"2025-07-31 13:30:00",21515,12.2365,305,1,0.575,9.36,5.84,0.82835,0.51726,0.56074,0.33514,43.518,31.961
"2025-07-31 14:00:00",21516,12.23902,305,1,0.671,11.51,6.03,1.01913,0.53386,0.57725,0.33618,40.944,31.147
"2025-07-31 14:30:00",21517,12.23734,305,1,0.641,10.64,6.21,0.94189,0.54921,0.57148,0.3402,42.752,30.882
"2025-07-31 15:00:00",21518,12.24154,305,1,0.64,10.69,6.13,0.94603,0.54241,0.56192,0.33752,43.301,31.734
"2025-07-31 15:30:00",21519,12.21887,305,1,0.634,10.54,6.12,0.93281,0.54188,0.5596,0.33428,41.373,30.638
"2025-07-31 16:00:00",21520,12.23734,305,1,0.638,10.66,6.09,0.94339,0.53903,0.55574,0.33537,42.836,31.11
"2025-07-31 16:30:00",21521,12.22643,305,1,0.631,10.58,5.98,0.936,0.52896,0.54214,0.3275,42.948,31.635
"2025-07-31 17:00:00",21522,12.23986,305,1,0.586,9.85,5.52,0.87163,0.48832,0.49161,0.30765,43.216,30.917
"2025-07-31 17:30:00",21523,12.23566,305,1,0.52,8.7,4.97,0.76959,0.43964,0.42752,0.28581,43.183,30.049
"2025-07-31 18:00:00",21524,12.23398,305,1,0.463,7.66,4.53,0.6776,0.40062,0.37748,0.26814,43.508,30.108
"2025-07-31 18:30:00",21525,12.23146,305,1,0.429,7.09,4.2,0.62786,0.37187,0.34774,0.25842,42.328,30.585
"2025-07-31 19:00:00",21526,12.21887,305,1,0.399,6.61,3.9,0.58538,0.34516,0.31732,0.24826,44.292,29.802
"2025-07-31 19:30:00",21527,12.22811,305,1,0.335,5.53,3.3,0.48923,0.29172,0.25532,0.22603,42.809,29.415
"2025-07-31 20:00:00",21528,12.22307,305,1,0.271,4.36,2.8,0.38602,0.2475,0.1943,0.20628,41.625,28.906
"2025-07-31 20:30:00",21529,12.22223,305,1,0.22,3.49,2.34,0.30888,0.20714,0.1463,0.19166,41.033,28.617
"2025-07-31 21:00:00",21530,12.22139,305,1,0.185,2.86,2.07,0.25324,0.18314,0.11424,0.18174,42.016,29.029
"2025-07-31 21:30:00",21531,12.21887,305,1,0.237,3.84,2.44,0.34028,0.21588,0.12186,0.19425,37.75,29.322
"2025-07-31 22:00:00",21532,12.19956,305,1,0.184,2.84,2.06,0.25099,0.18233,0.10148,0.18379,40.922,28.491
"2025-07-31 22:30:00",21533,12.21467,305,1,0.149,2.24,1.75,0.19827,0.15449,0.0752,0.16972,40.302,28.544
"2025-07-31 23:00:00",21534,12.19789,305,1,0.129,1.86,1.62,0.16506,0.14378,0.05356,0.16626,40.642,28.475
"2025-07-31 23:30:00",21535,12.19453,305,1,0.112,1.62,1.42,0.14308,0.12541,0.04318,0.16181,39.269,28.083
"2025-08-01 00:00:00",21536,12.20208,305,1,0.106,1.5,1.38,0.1325,0.12208,0.03855,0.16004,40.324,28.406
"2025-08-01 00:30:00",21537,12.18865,305,1,0.099,1.35,1.35,0.11928,0.11937,0.0278,0.15638,40.626,28.033
"2025-08-01 01:00:00",21538,12.2004,305,1,0.096,1.32,1.29,0.11654,0.11424,0.0278,0.15464,39.833,28.234
"2025-08-01 01:30:00",21539,12.19956,305,1,0.097,1.32,1.32,0.11654,0.11668,0.03204,0.15808,39.982,28.073
"2025-08-01 02:00:00",21540,12.18194,305,1,0.096,1.32,1.29,0.11654,0.11424,0.0278,0.15313,40.05,28.553
"2025-08-01 02:30:00",21541,12.18278,305,1,0.095,1.3,1.29,0.1147,0.11424,0.0301,0.15464,40.041,28.44
"2025-08-01 03:00:00",21542,12.1811,305,1,0.094,1.29,1.27,0.11438,0.11211,0.02352,0.15608,39.872,28.536
"2025-08-01 03:30:00",21543,12.1811,305,1,0.087,1.18,1.19,0.1042,0.10557,0.0193,0.1517,40.282,28.273
"2025-08-01 04:00:00",21544,12.17858,305,1,0.089,1.2,1.22,0.1064,0.10776,0.02142,0.15018,39.577,28.39
"2025-08-01 04:30:00",21545,12.17774,305,1,0.085,1.14,1.18,0.10098,0.10487,0.01714,0.15116,40.462,28.444
"2025-08-01 05:00:00",21546,12.18362,305,1,0.084,1.09,1.21,0.09628,0.10752,0.015,0.1514,39.523,28.183
"2025-08-01 05:30:00",21547,12.17354,305,1,0.085,1.14,1.19,0.10098,0.10508,0.02142,0.15313,39.622,28.284
"2025-08-01 06:00:00",21548,12.18949,305,1,0.083,1.08,1.21,0.09555,0.10728,0.01714,0.1534,39.884,28.283
"2025-08-01 06:30:00",21549,12.17438,305,1,0.086,1.14,1.23,0.10068,0.10895,0.02352,0.15438,39.935,28.179
"2025-08-01 07:00:00",21550,12.18781,305,1,0.091,1.25,1.24,0.11105,0.1097,0.02564,0.15491,40.049,28.292
"2025-08-01 07:30:00",21551,12.18949,305,1,0.093,1.26,1.29,0.11193,0.11424,0.02576,0.15491,40.211,28.036
"2025-08-01 08:00:00",21552,12.18613,305,1,0.086,1.14,1.21,0.10046,0.10679,0.02142,0.15116,41.6,28.596
"2025-08-01 08:30:00",21553,12.18026,305,1,0.089,1.21,1.22,0.10728,0.10776,0.02152,0.15192,38.898,28.545
"2025-08-01 09:00:00",21554,12.18529,305,1,0.087,1.15,1.24,0.10174,0.1097,0.0193,0.15313,39.727,28.23
"2025-08-01 09:30:00",21555,12.18613,305,1,0.097,1.32,1.32,0.11715,0.11668,0.03226,0.1598,40.417,28.242
"2025-08-01 10:00:00",21556,12.18278,305,1,0.137,2.04,1.65,0.18091,0.14568,0.07044,0.16626,39.941,28.028
"2025-08-01 10:30:00",21557,12.17858,305,1,0.18,2.8,2.01,0.24806,0.17814,0.11272,0.18052,41.032,28.6
"2025-08-01 11:00:00",21558,12.16515,305,1,0.185,2.91,2.02,0.2574,0.17853,0.12276,0.17938,41.927,28.498
"2025-08-01 11:30:00",21559,12.16599,305,1,0.276,4.48,2.81,0.39686,0.24874,0.20515,0.2074,41.832,29.08
"2025-08-01 12:00:00",21560,12.18026,305,1,0.306,4.95,3.14,0.43844,0.27776,0.24584,0.22204,43.762,28.927
"2025-08-01 12:30:00",21561,12.18026,305,1,0.402,6.7,3.87,0.59296,0.34264,0.33222,0.24708,43.307,30.044
"2025-08-01 13:00:00",21562,12.1811,305,1,0.439,7.31,4.22,0.64734,0.37327,0.3681,0.25996,43.505,29.936
"2025-08-01 13:30:00",21563,12.17354,305,1,0.424,6.99,4.18,0.61878,0.37026,0.36085,0.25796,43.515,29.682
"2025-08-01 14:00:00",21564,12.1811,305,1,0.448,7.48,4.28,0.66174,0.37856,0.36848,0.2635,43.02,29.855
"2025-08-01 14:30:00",21565,12.16767,305,1,0.45,7.44,4.4,0.65858,0.38918,0.37486,0.26728,43.938,29.844
"2025-08-01 15:00:00",21566,12.16599,305,1,0.422,7,4.1,0.61958,0.36312,0.3471,0.25698,43.433,30.007
"2025-08-01 15:30:00",21567,12.17186,305,1,0.387,6.42,3.76,0.56786,0.33288,0.30965,0.24216,42.745,28.909
"2025-08-01 16:00:00",21568,12.17186,305,1,0.375,6.19,3.69,0.54802,0.32662,0.29972,0.2396,43.579,29.324
"2025-08-01 16:30:00",21569,12.17438,305,1,0.411,6.83,3.98,0.60447,0.3522,0.3361,0.25294,43.262,28.853
"2025-08-01 17:00:00",21570,12.1727,305,1,0.383,6.33,3.76,0.56062,0.3325,0.30474,0.2444,42.866,29.701
"2025-08-01 17:30:00",21571,12.17186,305,1,0.343,5.67,3.36,0.50181,0.29716,0.26941,0.22998,44.226,28.973
"2025-08-01 18:00:00",21572,12.17186,305,1,0.324,5.32,3.22,0.47126,0.28496,0.2497,0.22175,42.129,29.384
"2025-08-01 18:30:00",21573,12.15424,305,1,0.287,4.69,2.89,0.4154,0.25578,0.2121,0.20946,43.012,29.834
"2025-08-01 19:00:00",21574,12.16683,305,1,0.249,3.98,2.63,0.35184,0.23304,0.17958,0.20728,42.691,27.326
"2025-08-01 19:30:00",21575,12.16431,305,1,0.217,3.43,2.32,0.30388,0.20538,0.14817,0.18967,42.062,28.366
"2025-08-01 20:00:00",21576,12.16599,305,1,0.179,2.78,1.99,0.24564,0.17596,0.10941,0.17938,40.619,28.012
"2025-08-01 20:30:00",21577,12.16263,305,1,0.148,2.23,1.73,0.1972,0.1527,0.07948,0.17,41.605,29.259
"2025-08-01 21:00:00",21578,12.16431,305,1,0.129,1.91,1.57,0.16882,0.13878,0.06256,0.16679,39.934,28.163
"2025-08-01 21:30:00",21579,12.14332,305,1,0.115,1.66,1.46,0.14687,0.1295,0.0474,0.16354,39.583,27.965
"2025-08-01 22:00:00",21580,12.14416,305,1,0.104,1.45,1.38,0.12863,0.12208,0.03656,0.1598,39.945,28.172
"2025-08-01 22:30:00",21581,12.15759,305,1,0.1,1.4,1.31,0.12364,0.11559,0.0324,0.15712,39.885,28.532
"2025-08-01 23:00:00",21582,12.1408,305,1,0.094,1.27,1.3,0.11253,0.11531,0.02586,0.1586,39.355,27.847
"2025-08-01 23:30:00",21583,12.15339,305,1,0.086,1.15,1.2,0.102,0.10582,0.02152,0.15219,39.786,28.012
"2025-08-02 00:00:00",21584,12.15591,305,1,0.081,1.06,1.17,0.09381,0.10342,0.01721,0.15512,38.301,27.786
"2025-08-02 00:30:00",21585,12.13745,305,1,0.076,0.97,1.14,0.08566,0.10078,0.01294,0.15018,39.972,28.205
"2025-08-02 01:00:00",21586,12.13913,305,1,0.074,0.93,1.11,0.08274,0.0981,0.01072,0.14994,38.575,27.797
"2025-08-02 01:30:00",21587,12.14416,305,1,0.076,0.99,1.11,0.08766,0.0979,0.01284,0.15294,40.447,28.678
"2025-08-02 02:00:00",21588,12.1492,305,1,0.075,0.96,1.11,0.08518,0.0979,0.01072,0.14968,39.452,27.843
"2025-08-02 02:30:00",21589,12.1492,305,1,0.076,0.96,1.14,0.08518,0.10051,0.01284,0.1517,40.35,28.579
"2025-08-02 03:00:00",21590,12.15088,305,1,0.078,1,1.16,0.0888,0.10292,0.01294,0.1517,38.267,27.33
"2025-08-02 03:30:00",21591,12.13661,305,1,0.084,1.12,1.19,0.09878,0.10532,0.0193,0.1534,39.116,28.018
"2025-08-02 04:00:00",21592,12.14836,305,1,0.086,1.16,1.19,0.1023,0.10557,0.02158,0.15366,39.944,28.17
"2025-08-02 04:30:00",21593,12.14416,305,1,0.088,1.18,1.24,0.1042,0.11018,0.02152,0.15366,39.749,27.812
"2025-08-02 05:00:00",21594,12.14584,305,1,0.088,1.21,1.19,0.10752,0.10557,0.02373,0.1534,38.776,28.677
"2025-08-02 05:30:00",21595,12.14416,305,1,0.093,1.25,1.28,0.11034,0.11288,0.02598,0.15536,39.788,28.016
"2025-08-02 06:00:00",21596,12.14164,305,1,0.091,1.25,1.22,0.1106,0.10824,0.02588,0.15512,39.836,28.066
"2025-08-02 06:30:00",21597,12.1408,305,1,0.096,1.34,1.28,0.11838,0.11288,0.0281,0.15687,39.061,28.122
"2025-08-02 07:00:00",21598,12.12402,305,1,0.106,1.51,1.35,0.13353,0.11992,0.04088,0.15885,40.259,28.64
"2025-08-02 07:30:00",21599,12.13829,305,1,0.126,1.86,1.53,0.1642,0.13567,0.06006,0.16354,40.526,28.072
"2025-08-02 08:00:00",21600,12.13745,305,1,0.163,2.49,1.86,0.22082,0.16472,0.09973,0.17909,40.089,28.318
"2025-08-02 08:30:00",21601,12.12569,305,1,0.246,3.95,2.58,0.34988,0.22826,0.18309,0.2016,42.799,28.944
"2025-08-02 09:00:00",21602,12.13745,305,1,0.352,5.79,3.5,0.51282,0.31015,0.28946,0.23459,43.826,29.561
"2025-08-02 09:30:00",21603,12.13661,305,1,0.452,7.49,4.41,0.66268,0.39026,0.38094,0.2701,44.951,30.274
"2025-08-02 10:00:00",21604,12.12234,305,1,0.53,8.84,5.09,0.78248,0.4501,0.46903,0.29598,45.135,30.452
"2025-08-02 10:30:00",21605,12.12486,305,1,0.574,9.57,5.52,0.84669,0.48828,0.5119,0.31537,43.029,30.277
"2025-08-02 11:00:00",21606,12.13745,305,1,0.611,10.17,5.9,0.90026,0.52178,0.55732,0.33134,41.669,30.743
"2025-08-02 11:30:00",21607,12.14164,305,1,0.633,10.56,6.08,0.93443,0.53773,0.57879,0.33914,40.802,29.884
"2025-08-02 12:00:00",21608,12.1408,305,1,0.64,10.58,6.27,0.9361,0.5551,0.59108,0.34753,41.001,30.5
"2025-08-02 12:30:00",21609,12.12234,305,1,0.659,11.05,6.26,0.97845,0.55378,0.59712,0.34831,42.822,31.334
"2025-08-02 13:00:00",21610,12.14416,305,1,0.609,9.92,6.15,0.87815,0.54476,0.59128,0.3474,41.993,31.075
"2025-08-02 13:30:00",21611,12.1408,305,1,0.599,9.75,6.07,0.86264,0.53748,0.58836,0.34419,41.975,30.908
"2025-08-02 14:00:00",21612,12.14248,305,1,0.68,11.58,6.22,1.02518,0.55029,0.6071,0.34911,40.615,30.69
"2025-08-02 14:30:00",21613,12.13409,305,1,0.663,10.99,6.46,0.97301,0.57148,0.60016,0.35246,40.674,30.336
"2025-08-02 15:00:00",21614,12.14248,305,1,0.664,11.04,6.41,0.97719,0.56746,0.59114,0.34842,41.593,30.826
"2025-08-02 15:30:00",21615,12.12737,305,1,0.7,11.85,6.49,1.04843,0.57414,0.59864,0.35202,41.38,31.293
"2025-08-02 16:00:00",21616,12.13997,305,1,0.663,11.01,6.43,0.97472,0.5694,0.58598,0.34928,41.956,30.618
"2025-08-02 16:30:00",21617,12.13913,305,1,0.647,10.8,6.19,0.95589,0.54756,0.56816,0.33753,41.963,30.624
"2025-08-02 17:00:00",21618,12.1408,305,1,0.635,10.61,6.07,0.93914,0.53738,0.54671,0.32967,43.099,31.76
"2025-08-02 17:30:00",21619,12.13997,305,1,0.617,10.33,5.86,0.91441,0.51842,0.52858,0.32277,41.934,31.16
"2025-08-02 18:00:00",21620,12.1215,305,1,0.59,9.89,5.59,0.87509,0.49441,0.50382,0.30877,43.325,30.32
"2025-08-02 18:30:00",21621,12.13577,305,1,0.559,9.41,5.26,0.83251,0.46538,0.46635,0.298,43.756,29.496
"2025-08-02 19:00:00",21622,12.13409,305,1,0.51,8.55,4.83,0.75675,0.42731,0.41672,0.28207,42.159,29.561
"2025-08-02 19:30:00",21623,12.11814,305,1,0.441,7.33,4.27,0.64904,0.37778,0.35412,0.26134,42.522,29.25
"2025-08-02 20:00:00",21624,12.11646,305,1,0.357,5.9,3.51,0.52228,0.31052,0.27648,0.2337,43.281,29.161
"2025-08-02 20:30:00",21625,12.12821,305,1,0.288,4.69,2.91,0.41554,0.25794,0.21007,0.21441,42.14,28.959
"2025-08-02 21:00:00",21626,12.12486,305,1,0.236,3.76,2.49,0.3332,0.22049,0.16016,0.19592,41.404,28.639
"2025-08-02 21:30:00",21627,12.1215,305,1,0.203,3.2,2.2,0.28292,0.19492,0.12856,0.18974,40.502,28.145
"2025-08-02 22:00:00",21628,12.10135,305,1,0.18,2.78,2.04,0.24618,0.18012,0.10443,0.1847,40.171,28.391
"2025-08-02 22:30:00",21629,12.10219,305,1,0.159,2.44,1.82,0.21587,0.16068,0.08718,0.17668,39.887,28.515
"2025-08-02 23:00:00",21630,12.10723,305,1,0.149,2.23,1.76,0.19712,0.15599,0.07408,0.17164,39.698,28.322
"2025-08-02 23:30:00",21631,12.10975,305,1,0.135,2,1.62,0.17694,0.1436,0.06324,0.16988,39.455,27.829
"2025-08-03 00:00:00",21632,12.10891,305,1,0.128,1.87,1.59,0.1657,0.14104,0.05873,0.16637,40.148,28.362
"2025-08-03 00:30:00",21633,12.09379,305,1,0.12,1.72,1.54,0.1521,0.13603,0.05006,0.16814,39.671,27.886
"2025-08-03 01:00:00",21634,12.10387,305,1,0.116,1.63,1.51,0.14386,0.13353,0.04568,0.1646,40.254,28.048
"2025-08-03 01:30:00",21635,12.0854,305,1,0.109,1.53,1.42,0.13567,0.126,0.04135,0.16314,39.406,27.882
"2025-08-03 02:00:00",21636,12.09799,305,1,0.106,1.47,1.42,0.13028,0.126,0.03697,0.16284,39.685,28.311
"2025-08-03 02:30:00",21637,12.08792,305,1,0.103,1.44,1.37,0.1278,0.12162,0.03486,0.1616,39.643,28.11
"2025-08-03 03:00:00",21638,12.09548,305,1,0.103,1.44,1.37,0.12747,0.12132,0.03475,0.16108,39.426,28.051
"2025-08-03 03:30:00",21639,12.09631,305,1,0.102,1.41,1.37,0.12498,0.12132,0.03697,0.15962,39.292,27.912
"2025-08-03 04:00:00",21640,12.09379,305,1,0.099,1.38,1.32,0.12212,0.11666,0.03258,0.15962,40.213,28.003
"2025-08-03 04:30:00",21641,12.09379,305,1,0.102,1.41,1.37,0.12498,0.12106,0.03263,0.16108,39.809,28.013
"2025-08-03 05:00:00",21642,12.09296,305,1,0.098,1.34,1.34,0.11902,0.11858,0.0304,0.16108,39.645,28.111
"2025-08-03 05:30:00",21643,12.07785,305,1,0.098,1.35,1.31,0.11935,0.11636,0.0304,0.15788,39.284,27.909
"2025-08-03 06:00:00",21644,12.07533,305,1,0.094,1.28,1.29,0.1137,0.11394,0.026,0.15788,39.755,27.959
"2025-08-03 06:30:00",21645,12.07365,305,1,0.097,1.31,1.34,0.11591,0.11832,0.03028,0.1591,40.022,28.068
"2025-08-03 07:00:00",21646,12.0854,305,1,0.106,1.48,1.41,0.13072,0.12486,0.04528,0.16086,39.663,28.283
"2025-08-03 07:30:00",21647,12.06945,305,1,0.124,1.81,1.53,0.16054,0.13567,0.06006,0.1653,40.441,28.488
"2025-08-03 08:00:00",21648,12.08708,305,1,0.159,2.44,1.82,0.21578,0.16152,0.09973,0.1747,40.635,28.266
"2025-08-03 08:30:00",21649,12.06777,305,1,0.232,3.71,2.45,0.32832,0.21706,0.1739,0.19986,43.486,28.618
"2025-08-03 09:00:00",21650,12.08876,305,1,0.321,5.25,3.23,0.46436,0.2857,0.26488,0.22633,43.734,29.448
"2025-08-03 09:30:00",21651,12.07701,305,1,0.414,6.86,4.05,0.60679,0.35803,0.36181,0.25634,44.279,29.325
"2025-08-03 10:00:00",21652,12.08624,305,1,0.486,8.06,4.73,0.71329,0.41836,0.44506,0.28722,43.996,29.988
"2025-08-03 10:30:00",21653,12.07953,305,1,0.556,9.2,5.42,0.81457,0.47956,0.50082,0.31212,44.342,30.079
"2025-08-03 11:00:00",21654,12.08204,305,1,0.569,9.51,5.43,0.84184,0.48068,0.5161,0.31212,43.373,30.782
"2025-08-03 11:30:00",21655,12.09463,305,1,0.558,9.26,5.43,0.81995,0.4803,0.5119,0.31486,44.564,30.725
"2025-08-03 12:00:00",21656,12.08204,305,1,0.6,10.05,5.7,0.88935,0.50476,0.54498,0.32728,42.326,31.144
"2025-08-03 12:30:00",21657,12.08624,305,1,0.609,10.17,5.84,0.90037,0.51686,0.56613,0.3359,41.593,30.67
"2025-08-03 13:00:00",21658,12.0854,305,1,0.582,9.41,5.97,0.83287,0.52798,0.56258,0.34204,42.061,30.877
"2025-08-03 13:30:00",21659,12.09548,305,1,0.597,9.79,5.95,0.86675,0.52664,0.55926,0.33428,43.053,31.3
"2025-08-03 14:00:00",21660,12.10219,305,1,0.657,11.24,5.94,0.99471,0.52542,0.57692,0.33699,42.42,32.072
"2025-08-03 14:30:00",21661,12.08708,305,1,0.649,10.9,6.13,0.96507,0.5429,0.5844,0.34246,43.322,31.145
"2025-08-03 15:00:00",21662,12.10219,305,1,0.633,10.53,6.11,0.93185,0.5411,0.57622,0.33916,41.636,31.134
"2025-08-03 15:30:00",21663,12.09212,305,1,0.645,10.8,6.15,0.95589,0.54453,0.57212,0.33834,41.324,31.392
"2025-08-03 16:00:00",21664,12.10471,305,1,0.641,10.69,6.17,0.94631,0.5462,0.56939,0.3381,40.968,30.727
"2025-08-03 16:30:00",21665,12.09212,305,1,0.652,11.08,6,0.98081,0.53118,0.55886,0.33177,42.059,30.463
"2025-08-03 17:00:00",21666,12.08876,305,1,0.629,10.56,5.94,0.93427,0.52594,0.54626,0.32742,40.866,30.932
"2025-08-03 17:30:00",21667,12.08708,305,1,0.604,10.15,5.71,0.89813,0.50511,0.50703,0.31356,43.085,30.644
"2025-08-03 18:00:00",21668,12.10051,305,1,0.513,8.57,4.92,0.75843,0.4353,0.42619,0.28486,42.868,29.858
"2025-08-03 18:30:00",21669,12.08456,305,1,0.413,6.85,4,0.60614,0.35435,0.3314,0.25278,42.828,28.98
"2025-08-03 19:00:00",21670,12.08372,305,1,0.334,5.47,3.35,0.4839,0.29658,0.25294,0.23118,42.413,28.723
"2025-08-03 19:30:00",21671,12.09296,305,1,0.277,4.48,2.83,0.39657,0.25068,0.2028,0.2115,41.388,29.203
"2025-08-03 20:00:00",21672,12.07701,305,1,0.239,3.86,2.46,0.34198,0.21734,0.16521,0.19658,41.335,28.473
"2025-08-03 20:30:00",21673,12.0854,305,1,0.203,3.2,2.19,0.28292,0.19398,0.12682,0.19034,40.506,28.164
"2025-08-03 21:00:00",21674,12.07365,305,1,0.178,2.75,2,0.24314,0.17674,0.10695,0.18348,40.276,28.757
"2025-08-03 21:30:00",21675,12.0854,305,1,0.157,2.4,1.81,0.2123,0.16034,0.08736,0.17577,40.169,28.392
"2025-08-03 22:00:00",21676,12.08037,305,1,0.142,2.12,1.68,0.1877,0.14864,0.07212,0.17102,40.195,28.252
"2025-08-03 22:30:00",21677,12.07617,305,1,0.128,1.89,1.57,0.16702,0.1389,0.06137,0.16894,39.51,28.405
"2025-08-03 23:00:00",21678,12.07533,305,1,0.121,1.75,1.52,0.15496,0.13412,0.05236,0.1657,40.036,28.511
"2025-08-03 23:30:00",21679,12.07617,305,1,0.114,1.63,1.46,0.1442,0.12908,0.04589,0.16219,40.305,28.102
"2025-08-04 00:00:00",21680,12.05602,305,1,0.111,1.57,1.43,0.1389,0.1266,0.04378,0.16388,40.037,28.409
"2025-08-04 00:30:00",21681,12.07029,305,1,0.106,1.48,1.41,0.13103,0.12442,0.04156,0.16064,40.493,27.877
"2025-08-04 01:00:00",21682,12.07029,305,1,0.101,1.4,1.36,0.12378,0.11997,0.03294,0.16094,39.058,27.949
"2025-08-04 01:30:00",21683,12.05182,305,1,0.102,1.43,1.33,0.12632,0.11749,0.03294,0.15913,40.035,27.832
"2025-08-04 02:00:00",21684,12.06358,305,1,0.097,1.3,1.36,0.11495,0.11997,0.02846,0.15913,38.69,27.893
"2025-08-04 02:30:00",21685,12.06022,305,1,0.095,1.29,1.3,0.1146,0.11502,0.0284,0.16064,39.245,28.138
"2025-08-04 03:00:00",21686,12.04343,305,1,0.093,1.26,1.27,0.1112,0.11225,0.02612,0.15742,39.566,27.781
"2025-08-04 03:30:00",21687,12.05854,305,1,0.091,1.2,1.29,0.10589,0.11416,0.0218,0.15712,39.709,27.667
"2025-08-04 04:00:00",21688,12.04175,305,1,0.093,1.27,1.27,0.11211,0.11225,0.02846,0.15742,39.783,28.256
"2025-08-04 04:30:00",21689,12.05686,305,1,0.091,1.21,1.29,0.10676,0.11446,0.02184,0.15742,39.415,28.048
"2025-08-04 05:00:00",21690,12.05434,305,1,0.089,1.2,1.24,0.10647,0.10978,0.02399,0.15712,39.941,28.152
"2025-08-04 05:30:00",21691,12.04343,305,1,0.091,1.2,1.31,0.10589,0.11636,0.02399,0.1586,39.738,28.364
"2025-08-04 06:00:00",21692,12.03755,305,1,0.094,1.3,1.27,0.11522,0.1125,0.02628,0.15889,39.587,28.214
"2025-08-04 06:30:00",21693,12.0535,305,1,0.095,1.29,1.29,0.11434,0.11446,0.0284,0.15712,39.021,27.801
"2025-08-04 07:00:00",21694,12.05014,305,1,0.107,1.48,1.42,0.13072,0.12541,0.04112,0.16336,40.313,28.524
"2025-08-04 07:30:00",21695,12.03168,305,1,0.123,1.78,1.53,0.15735,0.13567,0.06022,0.16609,40.723,28.1
"2025-08-04 08:00:00",21696,12.04847,305,1,0.166,2.55,1.87,0.22546,0.16512,0.10488,0.17729,41.088,28.467
"2025-08-04 08:30:00",21697,12.03671,305,1,0.261,4.19,2.72,0.37122,0.24097,0.20384,0.2076,43.583,28.72
"2025-08-04 09:00:00",21698,12.05014,305,1,0.347,5.71,3.42,0.50544,0.3023,0.29069,0.23219,43.549,29.428
"2025-08-04 09:30:00",21699,12.03671,305,1,0.437,7.24,4.26,0.64068,0.37712,0.37922,0.26719,43.585,29.73
"2025-08-04 10:00:00",21700,12.0493,305,1,0.487,8.09,4.72,0.71569,0.41767,0.43982,0.28491,43.183,30.171
"2025-08-04 10:30:00",21701,12.05182,305,1,0.535,8.9,5.18,0.78773,0.4589,0.48164,0.3035,43.649,30.069
"2025-08-04 11:00:00",21702,12.04511,305,1,0.532,8.81,5.19,0.77949,0.45906,0.4946,0.30476,43.631,31.198
"2025-08-04 11:30:00",21703,12.05686,305,1,0.57,9.46,5.52,0.83765,0.4885,0.51716,0.31743,43.065,31.049
"2025-08-04 12:00:00",21704,12.05854,305,1,0.589,9.82,5.65,0.86891,0.49984,0.5363,0.3193,43.711,29.723
"2025-08-04 12:30:00",21705,12.05098,305,1,0.59,9.84,5.68,0.87112,0.50295,0.54147,0.3234,43.322,30.47
"2025-08-04 13:00:00",21706,12.04511,305,1,0.529,8.48,5.52,0.75027,0.48832,0.5398,0.32606,43.375,31.787
"2025-08-04 13:30:00",21707,12.05602,305,1,0.543,8.75,5.61,0.77456,0.49616,0.5443,0.32895,44.5,31.513
"2025-08-04 14:00:00",21708,12.04511,305,1,0.628,10.66,5.77,0.94391,0.5108,0.5545,0.32992,42,31.093
"2025-08-04 14:30:00",21709,12.06609,305,1,0.592,9.8,5.77,0.86703,0.5108,0.53786,0.32413,43.098,30.787
"2025-08-04 15:00:00",21710,12.0535,305,1,0.617,10.4,5.79,0.92005,0.51204,0.54582,0.32606,42.415,30.832
"2025-08-04 15:30:00",21711,12.06777,305,1,0.618,10.38,5.84,0.91911,0.51706,0.53944,0.32708,42.444,30.696
"2025-08-04 16:00:00",21712,12.06022,305,1,0.609,10.2,5.79,0.90311,0.51272,0.52759,0.32074,43.068,30.231
"2025-08-04 16:30:00",21713,12.06861,305,1,0.599,9.95,5.79,0.88037,0.5121,0.52106,0.32018,43.12,30.126
"2025-08-04 17:00:00",21714,12.05098,305,1,0.585,9.81,5.56,0.86859,0.49248,0.5043,0.31408,41.133,30.221
"2025-08-04 17:30:00",21715,12.06525,305,1,0.581,9.74,5.5,0.86231,0.48668,0.48946,0.30851,42.765,31.018
"2025-08-04 18:00:00",21716,12.06106,305,1,0.553,9.24,5.28,0.81775,0.46766,0.46162,0.29902,42.519,29.677
