"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-13 12:30:00",1209,12.12486,305,1,0.19,1.67,3.81,0.14778,0.33698,0.12814,0.228,62.003,53.3
"2024-05-13 13:00:00",1210,12.12569,305,1,0.191,1.67,3.84,0.14824,0.34024,0.1353,0.24998,65.019,54.344
"2024-05-13 13:30:00",1211,12.12905,305,1,0.206,1.97,3.94,0.17406,0.34831,0.1527,0.25758,67.382,53.538
"2024-05-13 14:00:00",1212,12.11394,305,1,0.19,1.23,4.4,0.10916,0.38947,0.08138,0.27358,53.588,51.818
"2024-05-13 14:30:00",1213,12.13325,305,1,0.173,1.24,3.87,0.11004,0.34283,0.08435,0.24762,62.343,52.09
"2024-05-13 15:00:00",1214,12.13157,305,1,0.095,-0.48,3.65,-0.04377,0.32288,-0.03151,0.22433,52.081,50.988
"2024-05-13 15:30:00",1215,12.13409,305,1,0.191,1.46,4.13,0.12908,0.3659,0.09654,0.23268,58.481,51.301
"2024-05-13 16:00:00",1216,12.13157,305,1,0.224,2.63,3.64,0.23268,0.32224,-99,0.2152,-99,51.73
"2024-05-13 16:30:00",1217,12.12234,305,1,0.191,2.03,3.39,0.1801,0.30022,0.15706,0.18128,62.135,50.369
"2024-05-13 17:00:00",1218,12.13577,305,1,0.167,1.54,3.27,0.1359,0.2896,0.09448,0.16264,56.281,49.669
"2024-05-13 17:30:00",1219,12.12821,305,1,0.16,1.35,3.28,0.11908,0.29052,0.08583,0.15952,55.412,49.632
"2024-05-13 18:00:00",1220,12.11898,305,1,0.14,1.17,2.91,0.10397,0.2575,0.0804,0.13233,59.028,50.168
"2024-05-13 18:30:00",1221,12.12905,305,1,0.126,1.02,2.66,0.09059,0.23503,0.06024,0.1102,57.794,49.347
"2024-05-13 19:00:00",1222,12.12066,305,1,0.094,0.83,1.88,0.07314,0.16626,0.04788,0.05782,58.52,49.66
"2024-05-13 19:30:00",1223,12.12486,305,1,0.058,0.43,1.26,0.03821,0.11156,0.02094,0.01164,56.661,48.056
"2024-05-13 20:00:00",1224,12.1215,305,1,0.031,0.24,0.67,0.02142,0.05921,0.00256,-0.02919,57.391,49.624
"2024-05-13 20:30:00",1225,12.12066,305,1,0.012,0.06,0.3,0.0053,0.02612,-0.01029,-0.06101,58.57,48.45
"2024-05-13 21:00:00",1226,12.11646,305,1,-0.001,-0.05,0,-0.00529,0,-0.02043,-0.07817,58.545,47.322
"2024-05-13 21:30:00",1227,12.10219,305,1,-0.014,-0.23,-0.17,-0.02109,-0.01621,-0.03305,-0.09281,58.2,48.913
"2024-05-13 22:00:00",1228,12.11226,305,1,-0.015,-0.23,-0.21,-0.02101,-0.01937,-0.03051,-0.09505,56.536,48.085
"2024-05-13 22:30:00",1229,12.11226,305,1,-0.02,-0.26,-0.32,-0.02349,-0.02895,-0.03283,-0.10085,58.731,50.28
"2024-05-13 23:00:00",1230,12.10891,305,1,-0.022,-0.28,-0.35,-0.02593,-0.03197,-0.03769,-0.10055,58.481,48.936
"2024-05-13 23:30:00",1231,12.11058,305,1,-0.023,-0.31,-0.35,-0.02843,-0.03191,-0.03759,-0.10631,58.76,48.223
"2024-05-14 00:00:00",1232,12.10639,305,1,-0.023,-0.28,-0.39,-0.02593,-0.03501,-0.03521,-0.10631,57.412,48.701
"2024-05-14 00:30:00",1233,12.10471,305,1,-0.027,-0.37,-0.39,-0.03367,-0.03501,-0.04265,-0.10899,56.578,49.382
"2024-05-14 01:00:00",1234,12.08876,305,1,-0.028,-0.34,-0.46,-0.03087,-0.04121,-0.03995,-0.10865,58.555,48.854
"2024-05-14 01:30:00",1235,12.10387,305,1,-0.028,-0.34,-0.46,-0.03073,-0.04121,-0.03725,-0.11175,57.681,50.062
"2024-05-14 02:00:00",1236,12.10387,305,1,-0.025,-0.31,-0.42,-0.02855,-0.03809,-0.03521,-0.10899,57.305,49.429
"2024-05-14 02:30:00",1237,12.09044,305,1,-0.027,-0.37,-0.39,-0.03373,-0.03501,-0.04027,-0.10899,57.572,48.549
"2024-05-14 03:00:00",1238,12.10219,305,1,-0.028,-0.37,-0.42,-0.03383,-0.03809,-0.04033,-0.10899,57.82,49.374
"2024-05-14 03:30:00",1239,12.10051,305,1,-0.024,-0.34,-0.35,-0.03105,-0.03159,-0.03769,-0.10567,57.92,49.319
"2024-05-14 04:00:00",1240,12.0854,305,1,-0.025,-0.34,-0.38,-0.03105,-0.03489,-0.04017,-0.10899,58.271,49.823
"2024-05-14 04:30:00",1241,12.08708,305,1,-0.025,-0.34,-0.38,-0.03097,-0.03479,-0.03759,-0.10567,59.579,48.89
"2024-05-14 05:00:00",1242,12.08372,305,1,-0.026,-0.31,-0.45,-0.02843,-0.04093,-0.04017,-0.11139,58.555,50.521
"2024-05-14 05:30:00",1243,12.10051,305,1,-0.025,-0.31,-0.42,-0.02873,-0.03809,-0.04047,-0.10899,58.478,47.949
"2024-05-14 06:00:00",1244,12.10219,305,1,-0.029,-0.37,-0.46,-0.03367,-0.04121,-0.04265,-0.11175,58.079,50.205
"2024-05-14 06:30:00",1245,12.08037,305,1,-0.008,-0.19,-0.03,-0.01807,-0.00323,-0.03005,-0.07709,58.29,49.841
"2024-05-14 07:00:00",1246,12.09548,305,1,0.015,0.06,0.39,0.00501,0.03428,-0.00741,-0.04827,60.274,50.572
"2024-05-14 07:30:00",1247,12.07785,305,1,0.028,0.17,0.66,0.01506,0.05874,0,-0.02261,59.631,51.337
"2024-05-14 08:00:00",1248,12.07953,305,1,0.051,0.34,1.18,0.0299,0.10436,0.01463,0.01962,61.935,50.569
"2024-05-14 08:30:00",1249,12.08204,305,1,0.08,0.62,1.73,0.0551,0.15275,0.03909,0.05858,60.088,50.132
"2024-05-14 09:00:00",1250,12.08204,305,1,0.113,0.93,2.35,0.0822,0.20806,0.06077,0.10858,60.011,51.413
"2024-05-14 09:30:00",1251,12.09296,305,1,0.13,1.11,2.66,0.0984,0.23548,0.07626,0.13648,61.294,53.948
"2024-05-14 10:00:00",1252,12.09883,305,1,0.171,1.49,3.46,0.13156,0.30612,0.1096,0.19542,62.579,50.966
"2024-05-14 10:30:00",1253,12.09044,305,1,0.159,1.4,3.2,0.12401,0.2832,0.10092,0.17568,60.087,53.056
"2024-05-14 11:00:00",1254,12.10135,305,1,0.157,1.34,3.22,0.11867,0.28497,0.09266,0.17313,60.538,51.534
"2024-05-14 11:30:00",1255,12.10219,305,1,0.172,1.48,3.49,0.13113,0.30916,0.10482,0.19812,60.743,50.801
"2024-05-14 12:00:00",1256,12.0854,305,1,0.165,1.38,3.4,0.12194,0.30103,0.09622,0.19452,61.74,51.64
"2024-05-14 12:30:00",1257,12.09463,305,1,0.179,1.56,3.62,0.13778,0.32072,0.11548,0.20628,63.713,50.699
"2024-05-14 13:00:00",1258,12.10135,305,1,0.159,1.35,3.25,0.11928,0.28766,0.09028,0.17153,60.684,50.169
"2024-05-14 13:30:00",1259,12.10387,305,1,0.147,1.2,3.09,0.10586,0.27347,0.08657,0.17265,61.073,50.723
"2024-05-14 14:00:00",1260,12.10387,305,1,0.161,1.45,3.2,0.12849,0.28304,0.09772,0.16467,59.814,52.219
"2024-05-14 14:30:00",1261,12.10219,305,1,0.128,1.08,2.62,0.09582,0.2318,0.07429,0.1147,58.067,49.889
"2024-05-14 15:00:00",1262,12.0896,305,1,0.115,0.97,2.37,0.08586,0.20966,0.06528,0.10262,58.312,49.198
"2024-05-14 15:30:00",1263,12.09883,305,1,0.106,0.9,2.18,0.0796,0.19332,0.05987,0.09122,61.206,50.533
"2024-05-14 16:00:00",1264,12.09883,305,1,0.143,1.22,2.94,0.10782,0.26013,0.08364,0.14494,59.695,49.741
"2024-05-14 16:30:00",1265,12.09548,305,1,0.107,0.89,2.23,0.07875,0.19747,0.05828,0.09122,58.425,50.819
"2024-05-14 17:00:00",1266,12.08037,305,1,0.093,0.8,1.88,0.07098,0.16596,0.04568,0.066,60.258,50.565
"2024-05-14 17:30:00",1267,12.09715,305,1,0.088,0.71,1.84,0.06283,0.1625,0.0405,0.06006,59.09,50.077
"2024-05-14 18:00:00",1268,12.07868,305,1,0.059,0.48,1.24,0.04288,0.10978,0.02064,0.0144,57.056,48.041
"2024-05-14 18:30:00",1269,12.07868,305,1,0.032,0.18,0.77,0.01604,0.06828,-0.00261,-0.02331,58.701,48.325
"2024-05-14 19:00:00",1270,12.09044,305,1,0.006,0,0.18,0,0.0163,-0.01553,-0.06417,56.911,49.143
"2024-05-14 19:30:00",1271,12.07365,305,1,-0.013,-0.2,-0.17,-0.01835,-0.01615,-0.03305,-0.08979,57.848,48.987
"2024-05-14 20:00:00",1272,12.0854,305,1,-0.023,-0.32,-0.35,-0.02887,-0.03217,-0.03805,-0.10717,58.592,48.633
"2024-05-14 20:30:00",1273,12.08372,305,1,-0.027,-0.35,-0.43,-0.03205,-0.03873,-0.04379,-0.11025,57.27,49.654
"2024-05-14 21:00:00",1274,12.08204,305,1,-0.028,-0.38,-0.43,-0.03447,-0.03873,-0.04353,-0.11303,57.506,47.806
"2024-05-14 21:30:00",1275,12.08204,305,1,-0.025,-0.32,-0.39,-0.02933,-0.03583,-0.03853,-0.11091,58.192,49.482
"2024-05-14 22:00:00",1276,12.07868,305,1,-0.024,-0.32,-0.36,-0.02965,-0.03293,-0.04145,-0.11467,57.737,49.859
"2024-05-14 22:30:00",1277,12.07785,305,1,-0.025,-0.32,-0.39,-0.02909,-0.03583,-0.04093,-0.11365,58.465,49.75
"2024-05-14 23:00:00",1278,12.0619,305,1,-0.023,-0.29,-0.39,-0.02669,-0.03583,-0.03853,-0.11091,57.772,48.904
"2024-05-14 23:30:00",1279,12.0619,305,1,-0.028,-0.35,-0.47,-0.03157,-0.04217,-0.04085,-0.11333,58.229,50.451
"2024-05-15 00:00:00",1280,12.07197,305,1,-0.027,-0.32,-0.47,-0.02901,-0.04205,-0.04079,-0.11917,57.803,47.105
"2024-05-15 00:30:00",1281,12.07113,305,1,-0.033,-0.38,-0.57,-0.03417,-0.05161,-0.04339,-0.12499,58.342,49.733
"2024-05-15 01:00:00",1282,12.05182,305,1,-0.032,-0.38,-0.54,-0.03417,-0.04849,-0.04587,-0.11917,58.013,49.559
"2024-05-15 01:30:00",1283,12.06861,305,1,-0.033,-0.38,-0.57,-0.03417,-0.05161,-0.04845,-0.12193,56.635,49.02
"2024-05-15 02:00:00",1284,12.06609,305,1,-0.036,-0.43,-0.61,-0.03915,-0.05461,-0.05069,-0.12463,58.179,49.148
"2024-05-15 02:30:00",1285,12.06693,305,1,-0.037,-0.44,-0.61,-0.03941,-0.05461,-0.05093,-0.12735,58.106,48.403
"2024-05-15 03:00:00",1286,12.0535,305,1,-0.038,-0.44,-0.64,-0.03957,-0.05795,-0.04845,-0.12463,57.885,49.018
"2024-05-15 03:30:00",1287,12.0535,305,1,-0.04,-0.44,-0.72,-0.03941,-0.06455,-0.05355,-0.13041,57.59,48.722
"2024-05-15 04:00:00",1288,12.04511,305,1,-0.038,-0.43,-0.68,-0.03925,-0.06103,-0.04823,-0.13355,58.971,47.592
"2024-05-15 04:30:00",1289,12.04679,305,1,-0.039,-0.41,-0.72,-0.03681,-0.06435,-0.05093,-0.13355,57.741,48.191
"2024-05-15 05:00:00",1290,12.04679,305,1,-0.044,-0.52,-0.75,-0.04701,-0.06721,-0.05331,-0.13313,57.416,48.704
"2024-05-15 05:30:00",1291,12.05938,305,1,-0.042,-0.49,-0.71,-0.04439,-0.06415,-0.05575,-0.13313,57.265,48.658
"2024-05-15 06:00:00",1292,12.04175,305,1,-0.045,-0.49,-0.82,-0.04427,-0.07337,-0.05301,-0.13855,57.868,49.674
"2024-05-15 06:30:00",1293,12.04511,305,1,-0.045,-0.49,-0.82,-0.04427,-0.07337,-0.05563,-0.14163,57.661,49.624
"2024-05-15 07:00:00",1294,12.06022,305,1,-0.045,-0.49,-0.82,-0.04439,-0.07319,-0.05069,-0.13855,57.263,50.223
"2024-05-15 07:30:00",1295,12.06022,305,1,-0.044,-0.49,-0.78,-0.04469,-0.07029,-0.05617,-0.13585,57.981,48.697
"2024-05-15 08:00:00",1296,12.05854,305,1,-0.045,-0.49,-0.82,-0.04445,-0.07337,-0.05343,-0.14163,58.082,47.807
"2024-05-15 08:30:00",1297,12.05854,305,1,-0.046,-0.46,-0.89,-0.04145,-0.07959,-0.05041,-0.14163,59.285,48.752
"2024-05-15 09:00:00",1298,12.05854,305,1,-0.051,-0.54,-0.92,-0.04869,-0.08211,-0.05491,-0.14349,59.301,48.085
"2024-05-15 09:30:00",1299,12.05686,305,1,-0.051,-0.61,-0.85,-0.05451,-0.07577,-0.06067,-0.14085,58.888,50.175
"2024-05-15 10:00:00",1300,12.05854,305,1,-0.042,-0.46,-0.75,-0.04203,-0.06683,-0.05105,-0.13275,58.308,50.43
