"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-17 04:30:00",14634,12.15759,302,1,-0.055,-1.22,-1.28,-0.10251,-0.10779,-0.08327,-0.11019,85.973,73.44
"2025-02-17 05:00:00",14635,12.15927,302,1,-0.056,-1.22,-1.33,-0.10285,-0.11193,-0.08297,-0.11085,92.463,71.038
"2025-02-17 05:30:00",14636,12.16179,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11127,-0.08269,-0.11361,89.24,72.509
"2025-02-17 06:00:00",14637,12.15256,302,1,-0.057,-1.25,-1.36,-0.10575,-0.11435,-0.08971,-0.11323,84.054,71.769
"2025-02-17 06:30:00",14638,12.14668,302,1,-0.058,-1.24,-1.4,-0.10461,-0.11777,-0.08793,-0.11361,90.096,74.355
"2025-02-17 07:00:00",14639,12.15088,302,1,-0.059,-1.36,-1.32,-0.11411,-0.11085,-0.10183,-0.10983,81.949,73.121
"2025-02-17 07:30:00",14640,12.14668,302,1,-0.056,-1.21,-1.35,-0.10183,-0.11323,-0.08269,-0.11549,84.231,75.405
"2025-02-17 08:00:00",14641,12.1492,302,1,-0.054,-1.15,-1.31,-0.09725,-0.10983,-0.07823,-0.10877,87.068,72.069
"2025-02-17 08:30:00",14642,12.14752,302,1,-0.057,-1.33,-1.26,-0.11273,-0.10671,-0.09377,-0.10569,86.213,76.891
"2025-02-17 09:00:00",14643,12.14668,302,1,-0.053,-1.15,-1.26,-0.09725,-0.10635,-0.07823,-0.10213,87.892,72.147
"2025-02-17 09:30:00",14644,12.14584,302,1,-0.052,-1.21,-1.12,-0.10137,-0.09475,-0.08221,-0.09071,93.392,76.412
"2025-02-17 10:00:00",14645,12.15256,302,1,-0.023,-0.06,-1.17,-0.00665,-0.09799,0.02552,-0.09103,95.135,77.657
"2025-02-17 10:30:00",14646,12.14164,302,1,-0.044,-0.66,-1.47,-0.05703,-0.12425,-0.02601,-0.11139,89.468,82.119
"2025-02-17 11:00:00",14647,12.15339,302,1,-0.039,-0.75,-1.1,-0.06409,-0.09317,-0.04271,-0.09865,84.567,67.586
"2025-02-17 11:30:00",14648,12.15339,302,1,-0.086,-2.27,-1.52,-0.18981,-0.12687,-0.23031,-0.11949,109.587,81.24
"2025-02-17 12:00:00",14649,12.12402,302,1,-0.049,-1.1,-1.12,-0.09225,-0.09503,-0.05833,-0.09409,93.345,73.892
"2025-02-17 12:30:00",14650,12.15424,302,1,-0.049,-1.11,-1.12,-0.09381,-0.09445,-0.06281,-0.09053,109.85,76.805
"2025-02-17 13:00:00",14651,12.15675,302,1,-0.013,0,-0.69,0,-0.05903,0.04939,-0.04369,109.797,83.917
"2025-02-17 13:30:00",14652,12.15088,302,1,-0.08,-2.06,-1.5,-0.17275,-0.12613,-0.19451,-0.11885,109.931,76.14
"2025-02-17 14:00:00",14653,12.15927,302,1,0.034,2.07,-0.9,0.17147,-0.07599,0.41016,-0.00969,109.802,109.865
"2025-02-17 14:30:00",14654,12.16851,302,1,-0.081,-2.05,-1.59,-0.17187,-0.13355,-0.15999,-0.13543,74.238,74.051
"2025-02-17 15:00:00",14655,12.16599,302,1,0.019,1.26,-0.65,0.10442,-0.05543,0.23736,-0.03637,109.953,85.793
"2025-02-17 15:30:00",14656,12.16851,302,1,-0.027,-0.42,-0.89,-0.03681,-0.07491,-0.01761,-0.07385,84.916,72.375
"2025-02-17 16:00:00",14657,12.16431,302,1,-0.064,-1.6,-1.26,-0.13405,-0.10651,-0.12849,-0.11569,75.947,71.808
"2025-02-17 16:30:00",14658,12.16515,302,1,-0.059,-1.42,-1.22,-0.11975,-0.10275,-0.11825,-0.10831,75.203,66.617
"2025-02-17 17:00:00",14659,12.16515,302,1,-0.054,-1.32,-1.12,-0.11057,-0.09435,-0.10143,-0.10359,76.803,71.183
"2025-02-17 17:30:00",14660,12.13577,302,1,-0.052,-1.28,-1.05,-0.10733,-0.08881,-0.09847,-0.09467,76.047,71.91
"2025-02-17 18:00:00",14661,12.16011,302,1,-0.052,-1.24,-1.1,-0.10381,-0.09239,-0.09117,-0.10141,81.418,70.86
"2025-02-17 18:30:00",14662,12.14836,302,1,-0.051,-1.18,-1.15,-0.10009,-0.09759,-0.08761,-0.10325,81.835,72.018
"2025-02-17 19:00:00",14663,12.14752,302,1,-0.051,-1.12,-1.21,-0.09497,-0.10183,-0.07891,-0.10751,81.331,68.801
"2025-02-17 19:30:00",14664,12.145,302,1,-0.053,-1.19,-1.24,-0.10113,-0.10467,-0.08517,-0.10677,80.831,71.51
"2025-02-17 20:00:00",14665,12.13409,302,1,-0.057,-1.32,-1.28,-0.11103,-0.10821,-0.09465,-0.11065,83.299,71.017
"2025-02-17 20:30:00",14666,12.11226,302,1,-0.054,-1.19,-1.28,-0.10085,-0.10713,-0.08487,-0.10957,83.472,70.945
"2025-02-17 21:00:00",14667,12.09631,302,1,-0.054,-1.15,-1.31,-0.09697,-0.10957,-0.07789,-0.10849,84.46,72.177
"2025-02-17 21:30:00",14668,12.12318,302,1,-0.054,-1.15,-1.35,-0.09765,-0.11345,-0.08197,-0.11545,81.427,70.382
"2025-02-17 22:00:00",14669,12.11982,302,1,-0.053,-1.15,-1.29,-0.09665,-0.10849,-0.07761,-0.11085,87.603,72.114
"2025-02-17 22:30:00",14670,12.11142,302,1,-0.057,-1.26,-1.33,-0.10683,-0.11193,-0.09111,-0.11435,82.351,72.539
"2025-02-17 23:00:00",14671,12.11142,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11159,-0.08589,-0.11393,86.614,71.371
"2025-02-17 23:30:00",14672,12.0854,302,1,-0.055,-1.22,-1.31,-0.10251,-0.11053,-0.07981,-0.10983,86.183,71.187
"2025-02-18 00:00:00",14673,12.11226,302,1,-0.057,-1.29,-1.31,-0.10893,-0.11019,-0.08931,-0.11247,86.985,72.976
"2025-02-18 00:30:00",14674,12.10891,302,1,-0.054,-1.15,-1.31,-0.09733,-0.11019,-0.08169,-0.10909,82.989,72.926
"2025-02-18 01:00:00",14675,12.10219,302,1,-0.057,-1.31,-1.29,-0.11025,-0.10887,-0.09765,-0.11127,81.68,72.855
"2025-02-18 01:30:00",14676,12.10891,302,1,-0.054,-1.15,-1.31,-0.09737,-0.10957,-0.08487,-0.11507,83.098,71.558
"2025-02-18 02:00:00",14677,12.10555,302,1,-0.057,-1.22,-1.39,-0.10313,-0.11661,-0.08701,-0.12211,83.648,70.874
"2025-02-18 02:30:00",14678,12.07029,302,1,-0.058,-1.28,-1.38,-0.10725,-0.11623,-0.09103,-0.11507,83.58,72.782
"2025-02-18 03:00:00",14679,12.10135,302,1,-0.053,-1.12,-1.33,-0.09497,-0.11193,-0.08255,-0.11435,83.016,72.22
"2025-02-18 03:30:00",14680,12.09715,302,1,-0.055,-1.18,-1.32,-0.09995,-0.11159,-0.09111,-0.11393,82.098,72.535
"2025-02-18 04:00:00",14681,12.09212,302,1,-0.057,-1.25,-1.33,-0.10499,-0.11235,-0.09269,-0.11777,83.387,72.341
"2025-02-18 04:30:00",14682,12.09044,302,1,-0.056,-1.19,-1.36,-0.10027,-0.11469,-0.08115,-0.11701,83.878,71.108
"2025-02-18 05:00:00",14683,12.08792,302,1,-0.057,-1.28,-1.33,-0.10717,-0.11193,-0.09111,-0.11739,84.984,72.706
"2025-02-18 05:30:00",14684,12.08288,302,1,-0.057,-1.25,-1.36,-0.10575,-0.11435,-0.08647,-0.11667,85.298,72.034
"2025-02-18 06:00:00",14685,12.08204,302,1,-0.056,-1.21,-1.36,-0.10135,-0.11507,-0.08197,-0.11739,83.445,72.154
"2025-02-18 06:30:00",14686,12.08372,302,1,-0.058,-1.28,-1.36,-0.10793,-0.11507,-0.09207,-0.11739,86.036,70.549
"2025-02-18 07:00:00",14687,12.06861,302,1,-0.055,-1.14,-1.4,-0.09565,-0.11777,-0.08005,-0.11701,85.293,73.016
"2025-02-18 07:30:00",14688,12.07701,302,1,-0.054,-1.15,-1.35,-0.09693,-0.11323,-0.07799,-0.11549,86.655,72.651
"2025-02-18 08:00:00",14689,12.07533,302,1,-0.055,-1.19,-1.35,-0.10059,-0.11371,-0.07831,-0.10967,91.11,74.635
"2025-02-18 08:30:00",14690,12.07868,302,1,-0.057,-1.28,-1.33,-0.10711,-0.11265,-0.08815,-0.11159,90.512,75.514
"2025-02-18 09:00:00",14691,12.0812,302,1,-0.051,-1.08,-1.25,-0.09111,-0.10475,-0.06341,-0.10087,97.006,75.093
"2025-02-18 09:30:00",14692,12.08204,302,1,-0.038,-0.69,-1.11,-0.05945,-0.09329,-0.03511,-0.08343,90.291,78.992
"2025-02-18 10:00:00",14693,12.08456,302,1,-0.038,-0.58,-1.24,-0.04995,-0.10473,-0.02249,-0.09789,94.269,77.781
"2025-02-18 10:30:00",14694,12.07029,302,1,-0.033,-0.49,-1.11,-0.04229,-0.09387,0.0031,-0.08701,100.194,78.024
"2025-02-18 11:00:00",14695,12.10135,302,1,-0.042,-0.75,-1.22,-0.06389,-0.10305,-0.04021,-0.09589,92.523,74.554
"2025-02-18 11:30:00",14696,12.09967,302,1,-0.063,-1.56,-1.26,-0.13047,-0.10601,-0.12091,-0.10839,80.233,72.887
