"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-09 13:00:00",12780,12.34563,305,1,-0.011,-0.04,-0.32,-0.00437,-0.02965,-0.01071,-0.10405,60.026,49.015
"2025-01-09 13:30:00",12781,12.33723,305,1,-0.033,-0.45,-0.49,-0.04045,-0.04411,-0.04581,-0.10561,57.02,51.048
"2025-01-09 14:00:00",12782,12.34227,305,1,-0.032,-0.31,-0.63,-0.02839,-0.05703,-0.03003,-0.10865,62.692,52.099
"2025-01-09 14:30:00",12783,12.35234,305,1,-0.049,-0.58,-0.82,-0.05181,-0.07329,-0.05651,-0.13807,55.096,46.443
"2025-01-09 15:00:00",12784,12.35318,305,1,-0.085,-1.15,-1.21,-0.10305,-0.10801,-0.09847,-0.16119,55.198,47.805
"2025-01-09 15:30:00",12785,12.35402,305,1,-0.05,-0.48,-0.99,-0.04327,-0.08853,-0.04847,-0.14929,54.748,47.099
"2025-01-09 16:00:00",12786,12.34227,305,1,-0.046,-0.41,-0.95,-0.03757,-0.08499,-0.04543,-0.15135,57.99,47.395
"2025-01-09 16:30:00",12787,12.33807,305,1,-0.053,-0.49,-1.08,-0.04439,-0.09673,-0.04967,-0.16187,57.382,45.371
"2025-01-09 17:00:00",12788,12.33723,305,1,-0.048,-0.41,-1.02,-0.03757,-0.09111,-0.04305,-0.15419,57.356,47.173
"2025-01-09 17:30:00",12789,12.34563,305,1,-0.056,-0.5,-1.16,-0.04491,-0.10381,-0.05239,-0.17081,55.526,47.283
"2025-01-09 18:00:00",12790,12.33387,305,1,-0.056,-0.49,-1.15,-0.04429,-0.10257,-0.04957,-0.16227,56.568,48.749
"2025-01-09 18:30:00",12791,12.34143,305,1,-0.053,-0.46,-1.12,-0.04161,-0.09981,-0.04711,-0.16751,57.517,47.489
"2025-01-09 19:00:00",12792,12.33052,305,1,-0.05,-0.46,-1.02,-0.04161,-0.09087,-0.04711,-0.15697,57.668,47.909
"2025-01-09 19:30:00",12793,12.32968,305,1,-0.052,-0.46,-1.08,-0.04177,-0.09673,-0.04725,-0.15419,57.796,47.187
"2025-01-09 20:00:00",12794,12.3238,305,1,-0.048,-0.39,-1.05,-0.03507,-0.09395,-0.04299,-0.15697,56.256,45.235
"2025-01-09 20:30:00",12795,12.32212,305,1,-0.053,-0.46,-1.11,-0.04161,-0.09951,-0.04711,-0.15941,57.457,46.698
"2025-01-09 21:00:00",12796,12.32884,305,1,-0.051,-0.46,-1.05,-0.04177,-0.09395,-0.04725,-0.15457,57.674,45.653
"2025-01-09 21:30:00",12797,12.32212,305,1,-0.054,-0.46,-1.15,-0.04191,-0.10257,-0.04739,-0.16795,56.515,45.914
"2025-01-09 22:00:00",12798,12.32716,305,1,-0.051,-0.46,-1.05,-0.04171,-0.09395,-0.04719,-0.15741,58.209,47.184
"2025-01-09 22:30:00",12799,12.32884,305,1,-0.053,-0.51,-1.05,-0.04645,-0.09395,-0.04957,-0.16027,57.619,47.856
"2025-01-09 23:00:00",12800,12.31876,305,1,-0.059,-0.54,-1.18,-0.04881,-0.10567,-0.05177,-0.16267,57.212,47.027
"2025-01-09 23:30:00",12801,12.32632,305,1,-0.057,-0.49,-1.19,-0.04413,-0.10599,-0.04967,-0.16839,56.587,45.982
"2025-01-10 00:00:00",12802,12.31541,305,1,-0.057,-0.49,-1.18,-0.04413,-0.10567,-0.04957,-0.16553,57.473,47.026
"2025-01-10 00:30:00",12803,12.30953,305,1,-0.06,-0.51,-1.25,-0.04645,-0.11127,-0.05177,-0.17323,57.629,47.023
"2025-01-10 01:00:00",12804,12.31373,305,1,-0.06,-0.51,-1.25,-0.04633,-0.11127,-0.05177,-0.16795,57.096,47.331
"2025-01-10 01:30:00",12805,12.31876,305,1,-0.059,-0.49,-1.27,-0.04397,-0.11365,-0.05177,-0.17273,57.292,48.203
"2025-01-10 02:00:00",12806,12.32212,305,1,-0.06,-0.51,-1.27,-0.04627,-0.11333,-0.05171,-0.18047,57.521,47.756
"2025-01-10 02:30:00",12807,12.32044,305,1,-0.056,-0.51,-1.14,-0.04601,-0.10169,-0.04929,-0.16227,56.82,47.628
"2025-01-10 03:00:00",12808,12.31373,305,1,-0.073,-0.53,-1.66,-0.04765,-0.14737,-0.05295,-0.20401,56.595,45.149
"2025-01-10 03:30:00",12809,12.30701,305,1,-0.059,-0.45,-1.32,-0.04045,-0.11777,-0.04613,-0.17427,57.568,44.432
"2025-01-10 04:00:00",12810,12.31541,305,1,-0.053,-0.4,-1.18,-0.03607,-0.10537,-0.04191,-0.16895,56.117,45.928
"2025-01-10 04:30:00",12811,12.30701,305,1,-0.059,-0.42,-1.34,-0.03839,-0.11935,-0.04407,-0.18595,56.933,43.381
"2025-01-10 05:00:00",12812,12.31373,305,1,-0.065,-0.4,-1.56,-0.03665,-0.13911,-0.04249,-0.21503,56.199,43.746
"2025-01-10 05:30:00",12813,12.30869,305,1,-0.048,-0.32,-1.13,-0.02965,-0.10113,-0.03569,-0.18119,55.395,44.21
"2025-01-10 06:00:00",12814,12.30869,305,1,-0.047,-0.29,-1.14,-0.02689,-0.10135,-0.03779,-0.16861,56.617,43.325
"2025-01-10 06:30:00",12815,12.30114,305,1,-0.049,-0.33,-1.14,-0.02975,-0.10189,-0.03583,-0.16653,54.504,44.158
"2025-01-10 07:00:00",12816,12.31037,305,1,-0.043,-0.25,-1.06,-0.02333,-0.09497,-0.03463,-0.18113,55.793,41.555
"2025-01-10 07:30:00",12817,12.3003,305,1,-0.052,-0.33,-1.25,-0.03051,-0.11127,-0.03417,-0.18825,54.443,43.248
"2025-01-10 08:00:00",12818,12.30869,305,1,-0.048,-0.25,-1.22,-0.02297,-0.10851,-0.02701,-0.18353,55.2,43.747
"2025-01-10 08:30:00",12819,12.29694,305,1,-0.041,-0.13,-1.15,-0.01259,-0.10255,-0.02193,-0.18963,56.292,42.743
"2025-01-10 09:00:00",12820,12.29862,305,1,-0.038,-0.14,-1.07,-0.01313,-0.09569,-0.02013,-0.18743,53.802,42.356
"2025-01-10 09:30:00",12821,12.30953,305,1,-0.026,-0.08,-0.76,-0.00781,-0.06819,-0.01755,-0.16385,55.171,42.044
"2025-01-10 10:00:00",12822,12.29862,305,1,-0.004,0.1,-0.29,0.00876,-0.02699,-0.00817,-0.16365,52.563,36.492
"2025-01-10 10:30:00",12823,12.29694,305,1,-0.018,-0.18,-0.35,-0.01663,-0.03229,-0.01827,-0.17303,54.878,37.563
"2025-01-10 11:00:00",12824,12.31205,305,1,0.039,0.44,0.64,0.03855,0.05657,0.03144,-0.05213,60.768,42.778
"2025-01-10 11:30:00",12825,12.29778,305,1,-0.032,-0.66,-0.16,-0.05931,-0.01471,-0.06381,-0.09359,56.336,47.428
"2025-01-10 12:00:00",12826,12.31709,305,1,0.016,0.4,-0.02,0.03524,-0.00243,-99,-0.06273,-99,55.402
"2025-01-10 12:30:00",12827,12.32044,305,1,-0.035,-0.4,-0.61,-0.03631,-0.05489,-0.04407,-0.12487,56.026,47.263
"2025-01-10 13:00:00",12828,12.30953,305,1,-0.02,-0.14,-0.49,-0.01349,-0.04433,-0.02193,-0.10857,58.937,50.861
"2025-01-10 13:30:00",12829,12.31037,305,1,-0.029,-0.3,-0.57,-0.02787,-0.05145,-0.03599,-0.11325,57.902,48.15
