"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-07-14 18:30:00",13344,12.51268,301,1,3.753,7.65,5.3,0.59786,0.41412,0.27968,0.07948,37.831,32.485
"2021-07-14 19:00:00",13345,12.50848,301,1,2.858,5.84,4.02,0.45628,0.31422,0.2031,0.0301,37.987,31.085
"2021-07-14 19:30:00",13346,12.50512,301,1,2.457,5.14,3.33,0.40197,0.26,0.1573,-0.00337,36.668,31.16
"2021-07-14 20:00:00",13347,12.48833,301,1,1.862,4.02,2.39,0.31378,0.18679,0.10224,-0.03759,34.871,30.868
"2021-07-14 20:30:00",13348,12.49085,301,1,1.243,2.7,1.58,0.21074,0.12346,0.05574,-0.06503,35.691,30.182
"2021-07-14 21:00:00",13349,12.47826,301,1,0.959,2.08,1.22,0.16279,0.09555,0.03474,-0.08021,34.758,29.665
"2021-07-14 21:30:00",13350,12.47742,301,1,0.721,1.6,0.88,0.12498,0.06843,0.01428,-0.09047,34.618,29.783
"2021-07-14 22:00:00",13351,12.4707,301,1,0.573,1.26,0.71,0.09809,0.05516,0.0041,-0.09731,34.767,29.672
"2021-07-14 22:30:00",13352,12.46063,301,1,0.471,1.02,0.6,0.0794,0.04708,-0.00817,-0.10055,34.557,29.88
"2021-07-14 23:00:00",13353,12.45643,301,1,0.358,0.8,0.43,0.06283,0.03396,-0.01633,-0.10233,34.961,29.869
"2021-07-14 23:30:00",13354,12.45811,301,1,0.302,0.67,0.37,0.05216,0.02861,-0.02043,-0.10753,34.496,29.663
"2021-07-15 00:00:00",13355,12.45727,301,1,0.267,0.58,0.34,0.04503,0.02619,-0.02669,-0.10935,33.098,29.928
"2021-07-15 00:30:00",13356,12.44552,301,1,0.204,0.5,0.2,0.03918,0.0156,-0.02657,-0.11299,34.186,30.341
"2021-07-15 01:00:00",13357,12.44468,301,1,0.215,0.47,0.27,0.03683,0.02076,-0.02865,-0.11075,34.082,30.079
"2021-07-15 01:30:00",13358,12.45056,301,1,0.187,0.47,0.17,0.03674,0.01306,-0.03065,-0.11275,34.33,29.81
"2021-07-15 02:00:00",13359,12.44636,301,1,0.204,0.47,0.23,0.03674,0.0182,-0.03073,-0.11275,33.973,30.126
"2021-07-15 02:30:00",13360,12.43713,301,1,0.169,0.41,0.17,0.03174,0.01305,-0.03085,-0.11113,34.154,30.044
"2021-07-15 03:00:00",13361,12.43713,301,1,0.195,0.44,0.23,0.03434,0.0182,-0.03283,-0.11257,34.602,29.508
"2021-07-15 03:30:00",13362,12.44216,301,1,0.215,0.47,0.27,0.037,0.02094,-0.02877,-0.10949,33.826,29.98
"2021-07-15 04:00:00",13363,12.44468,301,1,0.195,0.47,0.2,0.037,0.0157,-0.02877,-0.10949,34.417,29.164
"2021-07-15 04:30:00",13364,12.43964,301,1,0.178,0.44,0.17,0.03434,0.01308,-0.03703,-0.11299,33.839,29.731
"2021-07-15 05:00:00",13365,12.443,301,1,0.175,0.4,0.2,0.03157,0.0156,-0.03689,-0.11275,33.99,29.569
"2021-07-15 05:30:00",13366,12.44468,301,1,0.283,0.67,0.3,0.0525,0.02346,-0.02665,-0.11299,34.266,29.741
"2021-07-15 06:00:00",13367,12.43461,301,1,0.557,1.16,0.76,0.09038,0.05948,-0.00609,-0.10019,34.353,30.091
"2021-07-15 06:30:00",13368,12.44384,301,1,1.293,2.65,1.81,0.20688,0.1418,0.05632,-0.06409,36.226,30.974
"2021-07-15 07:00:00",13369,12.43964,301,1,2.28,4.63,3.24,0.36166,0.25324,0.14127,-0.01175,37.685,32.173
"2021-07-15 07:30:00",13370,12.44552,301,1,3.259,6.58,4.67,0.5142,0.36506,0.23625,0.04812,38.773,32.013
"2021-07-15 08:00:00",13371,12.44804,301,1,4.312,8.62,6.27,0.67402,0.49022,0.33382,0.11176,38.461,32.532
"2021-07-15 08:30:00",13372,12.45727,301,1,5.247,10.44,7.68,0.81616,0.6004,0.41794,0.17102,39.014,33.089
"2021-07-15 09:00:00",13373,12.45391,301,1,5.849,11.61,8.59,0.90694,0.67148,0.46822,0.20946,38.691,33.443
"2021-07-15 09:30:00",13374,12.47994,301,1,6.514,12.88,9.62,1.00687,0.75178,0.53161,0.25957,37.395,33.136
"2021-07-15 10:00:00",13375,12.49757,301,1,6.798,13.31,10.18,1.04047,0.79589,0.56484,0.28906,37.021,33.333
"2021-07-15 10:30:00",13376,12.51519,301,1,6.852,13.34,10.34,1.04269,0.80801,0.57734,0.29998,37.177,33.333
"2021-07-15 11:00:00",13377,12.511,301,1,6.897,13.19,10.66,1.03073,0.83327,0.59763,0.3226,36.708,32.605
"2021-07-15 11:30:00",13378,12.51603,301,1,7.127,13.61,11.04,1.06397,0.86279,0.62495,0.34598,36.27,33.258
"2021-07-15 12:00:00",13379,12.52107,301,1,7.303,14.25,10.99,1.1138,0.85897,0.62019,0.33302,36.176,32.748
"2021-07-15 12:30:00",13380,12.55045,301,1,7.19,14.13,10.71,1.10433,0.837,0.60132,0.31542,36.592,32.75
"2021-07-15 13:00:00",13381,12.55213,301,1,7.207,14.03,10.88,1.09671,0.8505,0.61444,0.32827,36.754,33.066
"2021-07-15 13:30:00",13382,12.5622,301,1,7.09,13.7,10.81,1.0709,0.84474,0.60748,0.32744,36.293,33.124
"2021-07-15 14:00:00",13383,12.55884,301,1,7.145,14.28,10.39,1.11627,0.81189,0.58558,0.3072,36.545,33.534
"2021-07-15 14:30:00",13384,12.54541,301,1,7.078,14.01,10.44,1.09478,0.81586,0.5819,0.3032,36.95,33.262
"2021-07-15 15:00:00",13385,12.54625,301,1,7.05,14.01,10.34,1.09472,0.80843,0.56494,0.28948,36.392,33.121
"2021-07-15 15:30:00",13386,12.5387,301,1,6.934,13.74,10.21,1.07395,0.79759,0.56138,0.28304,36.544,33.532
"2021-07-15 16:00:00",13387,12.5345,301,1,6.639,13.16,9.77,1.02845,0.76353,0.53138,0.25982,37.639,32.393
"2021-07-15 16:30:00",13388,12.52611,301,1,6.32,12.52,9.31,0.9783,0.72778,0.50394,0.23793,38.042,32.695
"2021-07-15 17:00:00",13389,12.52359,301,1,5.554,11.09,8.09,0.86669,0.63237,0.4406,0.18943,38.615,33.268
"2021-07-15 17:30:00",13390,12.51939,301,1,4.863,9.75,7.04,0.76185,0.54994,0.3763,0.14334,38.618,32.7
"2021-07-15 18:00:00",13391,12.5026,301,1,4.233,8.54,6.07,0.66722,0.47422,0.31991,0.10361,38.314,33.226
"2021-07-15 18:30:00",13392,12.50512,301,1,3.225,6.57,4.56,0.51367,0.356,0.22934,0.04318,38.121,31.938
"2021-07-15 19:00:00",13393,12.49253,301,1,2.571,5.27,3.6,0.41207,0.28167,0.17204,0.00837,37.828,31.643
"2021-07-15 19:30:00",13394,12.49085,301,1,1.96,4.03,2.73,0.31475,0.21324,0.11706,-0.02519,36.785,31.275
"2021-07-15 20:00:00",13395,12.47994,301,1,1.436,2.98,1.97,0.23322,0.15373,0.07303,-0.05409,36.207,30.697
"2021-07-15 20:30:00",13396,12.4791,301,1,1.122,2.34,1.53,0.1828,0.11956,0.0427,-0.06935,35.909,30.242
"2021-07-15 21:00:00",13397,12.4749,301,1,0.882,1.84,1.2,0.14347,0.09402,0.0225,-0.08155,35.643,30.706
"2021-07-15 21:30:00",13398,12.46986,301,1,0.734,1.56,0.97,0.12212,0.07567,0.01021,-0.09195,34.887,30.623
"2021-07-15 22:00:00",13399,12.46483,301,1,0.577,1.22,0.77,0.09528,0.05993,-0.00211,-0.09699,35.39,29.88
"2021-07-15 22:30:00",13400,12.45811,301,1,0.47,0.98,0.64,0.07681,0.04967,-0.01445,-0.10069,34.987,30.462
"2021-07-15 23:00:00",13401,12.44972,301,1,0.45,0.95,0.6,0.07408,0.04698,-0.01647,-0.10069,34.043,30.04
"2021-07-15 23:30:00",13402,12.45475,301,1,0.392,0.85,0.5,0.06642,0.03918,-0.01855,-0.10593,34.609,30.346
"2021-07-16 00:00:00",13403,12.45056,301,1,0.363,0.81,0.44,0.06366,0.03405,-0.02471,-0.10775,33.824,29.979
"2021-07-16 00:30:00",13404,12.44804,301,1,0.332,0.74,0.4,0.0582,0.03132,-0.02471,-0.10935,34.713,30.45
"2021-07-16 01:00:00",13405,12.4472,301,1,0.331,0.71,0.43,0.0556,0.03396,-0.02889,-0.10949,35.19,30.093
"2021-07-16 01:30:00",13406,12.44468,301,1,0.291,0.67,0.33,0.0525,0.026,-0.03077,-0.11257,34.874,29.624
"2021-07-16 02:00:00",13407,12.43377,301,1,0.294,0.68,0.33,0.05288,0.026,-0.02679,-0.11257,34.551,30.133
"2021-07-16 02:30:00",13408,12.43881,301,1,0.264,0.58,0.33,0.04503,0.0261,-0.03303,-0.11299,34.189,30.342
"2021-07-16 03:00:00",13409,12.43545,301,1,0.225,0.54,0.23,0.04228,0.0182,-0.03511,-0.11477,34.606,29.511
"2021-07-16 03:30:00",13410,12.43713,301,1,0.245,0.57,0.27,0.04476,0.02084,-0.03089,-0.11299,34.664,29.986
"2021-07-16 04:00:00",13411,12.43545,301,1,0.245,0.57,0.27,0.0449,0.02084,-0.03303,-0.11639,34.231,30.126
"2021-07-16 04:30:00",13412,12.43629,301,1,0.257,0.61,0.27,0.04797,0.02094,-0.03521,-0.11619,33.563,29.976
"2021-07-16 05:00:00",13413,12.43209,301,1,0.267,0.58,0.34,0.04538,0.02623,-0.03315,-0.11315,34.61,29.933
"2021-07-16 05:30:00",13414,12.43545,301,1,0.577,1.22,0.77,0.09555,0.06024,-0.00619,-0.09743,34.974,30.138
"2021-07-16 06:00:00",13415,12.43461,301,1,1.059,2.21,1.44,0.17272,0.1122,0.03882,-0.07355,35.612,30.257
"2021-07-16 06:30:00",13416,12.43461,301,1,1.962,3.97,2.8,0.31032,0.21849,0.1168,-0.02371,36.643,30.976
"2021-07-16 07:00:00",13417,12.42202,301,1,3.266,6.62,4.65,0.51714,0.36328,0.23296,0.04869,38.404,31.647
"2021-07-16 07:30:00",13418,12.43796,301,1,4.393,8.79,6.38,0.68728,0.49898,0.33682,0.11756,39.08,33.31
"2021-07-16 08:00:00",13419,12.44048,301,1,5.284,10.48,7.77,0.8191,0.60712,0.41966,0.17388,38.921,33.254
"2021-07-16 08:30:00",13420,12.44636,301,1,5.853,11.53,8.69,0.90137,0.67923,0.47932,0.21912,38.706,33.196
"2021-07-16 09:00:00",13421,12.45056,301,1,6.356,12.52,9.44,0.97832,0.73775,0.52844,0.25459,37.864,32.926
"2021-07-16 09:30:00",13422,12.47322,301,1,6.79,13.35,10.11,1.04364,0.79001,0.57099,0.29231,37.393,33.133
"2021-07-16 10:00:00",13423,12.48497,301,1,7.078,13.84,10.62,1.08167,0.82977,0.59645,0.30974,37.23,32.971
"2021-07-16 10:30:00",13424,12.51268,301,1,7.242,13.94,11.1,1.08925,0.86767,0.6227,0.33699,36.703,33.275
"2021-07-16 11:00:00",13425,12.50092,301,1,7.302,13.98,11.27,1.09287,0.88091,0.63959,0.35193,36.017,33.265
"2021-07-16 11:30:00",13426,12.50764,301,1,6.959,13.43,10.63,1.04953,0.83058,0.6054,0.31746,36.646,33.063
"2021-07-16 12:00:00",13427,12.49924,301,1,6.707,12.9,10.29,1.00795,0.80413,0.5823,0.30096,37.121,33.019
"2021-07-16 12:30:00",13428,12.54373,301,1,7.233,14.21,10.78,1.11016,0.84208,0.6114,0.32418,36.806,33.119
"2021-07-16 13:00:00",13429,12.53954,301,1,7.156,13.96,10.77,1.09104,0.84149,0.6159,0.33032,36.841,33.259
"2021-07-16 13:30:00",13430,12.54373,301,1,6.86,13.19,10.53,1.03109,0.82257,0.5998,0.31858,37.05,33.052
"2021-07-16 14:00:00",13431,12.53702,301,1,7.062,14.18,10.2,1.1085,0.79701,0.5875,0.30362,36.307,32.623
"2021-07-16 14:30:00",13432,12.52946,301,1,7.101,14.03,10.5,1.0967,0.82076,0.58692,0.30604,36.637,32.951
"2021-07-16 15:00:00",13433,12.54038,301,1,6.878,13.74,10.01,1.07353,0.78212,0.55602,0.2789,36.81,33.225
"2021-07-16 15:30:00",13434,12.52779,301,1,6.866,13.69,10.02,1.06991,0.78283,0.5517,0.27378,36.916,32.917
"2021-07-16 16:00:00",13435,12.52611,301,1,6.79,13.48,9.97,1.0534,0.77889,0.54812,0.27098,36.795,33.215
"2021-07-16 16:30:00",13436,12.51519,301,1,6.454,12.82,9.47,1.00151,0.74032,0.51524,0.2462,37.732,32.903
"2021-07-16 17:00:00",13437,12.50176,301,1,5.975,11.94,8.69,0.93293,0.6791,0.47304,0.21406,38.095,32.595
"2021-07-16 17:30:00",13438,12.49169,301,1,4.436,8.97,6.34,0.70117,0.49552,0.34236,0.1168,38.463,32.284
"2021-07-16 18:00:00",13439,12.49673,301,1,3.393,6.87,4.84,0.53688,0.37844,0.24704,0.05819,38.75,31.994
"2021-07-16 18:30:00",13440,12.49085,301,1,3.111,6.26,4.48,0.48923,0.34974,0.22183,0.04332,37.456,31.945
"2021-07-16 19:00:00",13441,12.4749,301,1,2.603,5.33,3.65,0.41652,0.28541,0.17496,0.0117,37.044,31.276
"2021-07-16 19:30:00",13442,12.46902,301,1,2.029,4.18,2.82,0.3268,0.22077,0.1278,-0.02031,36.664,30.74
"2021-07-16 20:00:00",13443,12.47406,301,1,1.534,3.17,2.12,0.24788,0.16592,0.07969,-0.04759,35.756,30.817
"2021-07-16 20:30:00",13444,12.46147,301,1,1.186,2.45,1.64,0.19154,0.12831,0.05105,-0.06455,35.649,30.398
"2021-07-16 21:00:00",13445,12.45475,301,1,0.937,1.95,1.28,0.1521,0.09977,0.03076,-0.07667,34.802,30.125
"2021-07-16 21:30:00",13446,12.44972,301,1,0.784,1.66,1.04,0.12996,0.08106,0.01639,-0.08689,34.652,30.65
"2021-07-16 22:00:00",13447,12.44384,301,1,0.673,1.42,0.9,0.11092,0.0702,0.00819,-0.09025,34.444,30.597
"2021-07-16 22:30:00",13448,12.44384,301,1,0.572,1.23,0.74,0.09582,0.05758,0,-0.09905,34.432,29.913
"2021-07-16 23:00:00",13449,12.43377,301,1,0.471,1.02,0.6,0.0794,0.04708,-0.00821,-0.10087,34.294,30.449
"2021-07-16 23:30:00",13450,12.43713,301,1,0.424,0.92,0.54,0.0721,0.0421,-0.01659,-0.10285,34.076,29.555
"2021-07-17 00:00:00",13451,12.43545,301,1,0.38,0.81,0.5,0.06366,0.0393,-0.01863,-0.10631,34.335,30.075
"2021-07-17 00:30:00",13452,12.42453,301,1,0.34,0.74,0.43,0.0582,0.03396,-0.02275,-0.10609,34.706,30.026
"2021-07-17 01:00:00",13453,12.43041,301,1,0.306,0.71,0.34,0.05576,0.02623,-0.02489,-0.11175,34.305,29.781
"2021-07-17 01:30:00",13454,12.4153,301,1,0.286,0.68,0.3,0.05288,0.02352,-0.02477,-0.11155,34.604,29.769
"2021-07-17 02:00:00",13455,12.42957,301,1,0.256,0.58,0.3,0.04513,0.02352,-0.02897,-0.11133,33.557,29.867
"2021-07-17 02:30:00",13456,12.42202,301,1,0.256,0.58,0.3,0.04513,0.02352,-0.02897,-0.11315,34.809,29.299
"2021-07-17 03:00:00",13457,12.41782,301,1,0.276,0.61,0.34,0.04774,0.02623,-0.02897,-0.11333,33.981,29.564
"2021-07-17 03:30:00",13458,12.42873,301,1,0.216,0.54,0.2,0.04228,0.0157,-0.03103,-0.11659,33.876,29.874
"2021-07-17 04:00:00",13459,12.4237,301,1,0.207,0.51,0.2,0.03972,0.0157,-0.03311,-0.11315,34.285,30.284
"2021-07-17 04:30:00",13460,12.41362,301,1,0.228,0.58,0.2,0.04503,0.0157,-0.03107,-0.11497,34.649,29.816
"2021-07-17 05:00:00",13461,12.41278,301,1,0.253,0.57,0.3,0.0449,0.02346,-0.03103,-0.11315,34.444,29.765
"2021-07-17 05:30:00",13462,12.42034,301,1,0.549,1.19,0.7,0.09302,0.0549,-0.00621,-0.09775,34.196,30.764
"2021-07-17 06:00:00",13463,12.4111,301,1,1.2,2.47,1.67,0.19294,0.13072,0.05327,-0.06323,35.643,30.704
"2021-07-17 06:30:00",13464,12.41362,301,1,2.272,4.65,3.19,0.36328,0.24896,0.14696,-0.00683,37.88,31.692
"2021-07-17 07:00:00",13465,12.4237,301,1,3.56,7.17,5.12,0.56008,0.40003,0.26011,0.06709,38.967,32.055
"2021-07-17 07:30:00",13466,12.41698,301,1,4.769,9.51,6.96,0.74309,0.54409,0.37276,0.14104,39.348,33.418
"2021-07-17 08:00:00",13467,12.4195,301,1,5.871,11.64,8.64,0.90963,0.67507,0.46996,0.21137,39.003,33.082
"2021-07-17 08:30:00",13468,12.42537,301,1,6.419,12.6,9.58,0.98459,0.74853,0.5344,0.26238,37.862,33.342
"2021-07-17 09:00:00",13469,12.44048,301,1,6.766,13.23,10.15,1.03415,0.79319,0.56606,0.28952,37.391,33.132
"2021-07-17 09:30:00",13470,12.45308,301,1,7.023,13.7,10.57,1.07027,0.82579,0.59592,0.31449,36.967,32.863
"2021-07-17 10:00:00",13471,12.4707,301,1,7.21,14.03,10.89,1.0967,0.85125,0.61098,0.3278,36.805,33.22
"2021-07-17 10:30:00",13472,12.49757,301,1,7.264,13.89,11.23,1.08547,0.87785,0.62926,0.34392,36.493,33.222
"2021-07-17 11:00:00",13473,12.4833,301,1,7.179,13.7,11.13,1.0709,0.86959,0.63212,0.35118,35.927,33.175
"2021-07-17 11:30:00",13474,12.48917,301,1,7.287,13.94,11.26,1.08925,0.88013,0.64374,0.35646,36.533,33.368
"2021-07-17 12:00:00",13475,12.47826,301,1,7.175,13.62,11.2,1.06413,0.87548,0.6441,0.35646,36.068,32.798
"2021-07-17 12:30:00",13476,12.52611,301,1,7.47,14.49,11.33,1.13235,0.88531,0.6417,0.35382,35.861,32.85
"2021-07-17 13:00:00",13477,12.5303,301,1,7.205,13.89,11.02,1.08523,0.86093,0.63313,0.35288,36.178,32.751
"2021-07-17 13:30:00",13478,12.5303,301,1,7.034,13.37,10.96,1.04481,0.85631,0.62072,0.34046,36.376,33.522
"2021-07-17 14:00:00",13479,12.51687,301,1,7.135,14.53,10.09,1.13541,0.78843,0.5835,0.30138,36.679,32.994
"2021-07-17 14:30:00",13480,12.51352,301,1,6.956,13.72,10.31,1.07205,0.80597,0.57598,0.2978,36.675,32.836
"2021-07-17 15:00:00",13481,12.51771,301,1,6.737,13.49,9.77,1.05433,0.76323,0.5415,0.26814,37.298,32.889
"2021-07-17 15:30:00",13482,12.50848,301,1,6.558,13.04,9.61,1.01883,0.75099,0.52859,0.25782,37.66,32.991
"2021-07-17 16:00:00",13483,12.50512,301,1,6.196,12.27,9.13,0.95861,0.71362,0.49548,0.2337,37.478,33.063
"2021-07-17 16:30:00",13484,12.49924,301,1,5.682,11.36,8.26,0.88785,0.64528,0.45417,0.199,38.42,32.915
"2021-07-17 17:00:00",13485,12.49085,301,1,5.089,10.2,7.37,0.79676,0.57627,0.39828,0.16068,37.626,33.214
"2021-07-17 17:30:00",13486,12.48078,301,1,4.576,9.18,6.62,0.71733,0.51714,0.35197,0.1302,38.522,32.601
"2021-07-17 18:00:00",13487,12.4707,301,1,4.035,8.11,5.82,0.63394,0.45474,0.30584,0.09624,37.972,32.628
"2021-07-17 18:30:00",13488,12.4707,301,1,3.271,6.64,4.65,0.5186,0.36328,0.23648,0.05011,38.517,32.025
"2021-07-17 19:00:00",13489,12.45643,301,1,2.672,5.46,3.76,0.42656,0.29378,0.18268,0.01508,37.847,31.771
"2021-07-17 19:30:00",13490,12.45559,301,1,2.066,4.22,2.91,0.32967,0.2278,0.12946,-0.01693,36.902,30.725
"2021-07-17 20:00:00",13491,12.4472,301,1,1.719,3.51,2.42,0.27456,0.18902,0.09978,-0.03569,36.498,30.578
"2021-07-17 20:30:00",13492,12.44552,301,1,1.406,2.88,1.97,0.22488,0.15373,0.07123,-0.05099,35.882,30.945
"2021-07-17 21:00:00",13493,12.44552,301,1,1.479,3.26,1.83,0.25459,0.1427,0.0629,-0.06315,34.175,30.486
"2021-07-17 21:30:00",13494,12.42873,301,1,1.28,2.9,1.5,0.22692,0.11708,0.05448,-0.07465,35.689,29.92
"2021-07-17 22:00:00",13495,12.43796,301,1,0.882,2,1.03,0.1562,0.08026,0.02468,-0.08779,34.9,30.38
"2021-07-17 22:30:00",13496,12.43041,301,1,0.656,1.57,0.68,0.12282,0.05301,0.00616,-0.09793,35.121,29.354
"2021-07-17 23:00:00",13497,12.41866,301,1,0.496,1.19,0.51,0.09327,0.03984,-0.00831,-0.10501,34.962,29.87
"2021-07-17 23:30:00",13498,12.42034,301,1,0.406,1.02,0.37,0.07959,0.02906,-0.01653,-0.10825,34.632,29.54
"2021-07-18 00:00:00",13499,12.41278,301,1,0.366,0.95,0.3,0.07429,0.0237,-0.02275,-0.11175,34.478,30.065
"2021-07-18 00:30:00",13500,12.4153,301,1,0.284,0.77,0.2,0.06024,0.0157,-0.02677,-0.11333,34.697,30.021
"2021-07-18 01:00:00",13501,12.40942,301,1,0.255,0.7,0.17,0.05502,0.01305,-0.03089,-0.11497,34.752,29.815
"2021-07-18 01:30:00",13502,12.4111,301,1,0.367,0.88,0.38,0.06878,0.03002,-0.03029,-0.11291,32.955,29.262
"2021-07-18 02:00:00",13503,12.40271,301,1,0.296,0.8,0.21,0.06256,0.01618,-0.02919,-0.11599,34.254,29.575
"2021-07-18 02:30:00",13504,12.40607,301,1,0.238,0.68,0.13,0.05276,0.01052,-0.03299,-0.11699,34.302,30.038
"2021-07-18 03:00:00",13505,12.39599,301,1,0.238,0.68,0.13,0.05301,0.01052,-0.03103,-0.11517,34.924,29.413
"2021-07-18 03:30:00",13506,12.40103,301,1,0.22,0.61,0.14,0.04797,0.01056,-0.03311,-0.11699,34.198,29.259
"2021-07-18 04:00:00",13507,12.40607,301,1,0.188,0.54,0.1,0.04252,0.00788,-0.03721,-0.12043,33.572,29.31
"2021-07-18 04:30:00",13508,12.39683,301,1,0.159,0.47,0.07,0.03692,0.00524,-0.03915,-0.12023,34.408,30.144
"2021-07-18 05:00:00",13509,12.40187,301,1,0.113,0.4,-0.02,0.03157,-0.00267,-0.04119,-0.12181,34.043,30.041
"2021-07-18 05:30:00",13510,12.39347,301,1,0.139,0.44,0.03,0.03405,0.00262,-0.04109,-0.12161,34.759,30.082
"2021-07-18 06:00:00",13511,12.39347,301,1,0.203,0.56,0.13,0.04396,0.01038,-0.03883,-0.12307,34.978,29.466
"2021-07-18 06:30:00",13512,12.39599,301,1,0.66,1.48,0.79,0.11565,0.06185,0,-0.10055,34.986,30.566
"2021-07-18 07:00:00",13513,12.39935,301,1,1.153,2.46,1.51,0.1923,0.11838,0.04262,-0.07297,35.857,30.608
"2021-07-18 07:30:00",13514,12.40942,301,1,2.067,3.93,3.22,0.30708,0.2513,0.10136,-0.00681,37.658,31.06
"2021-07-18 08:00:00",13515,12.41194,301,1,2.959,6.06,4.15,0.47338,0.324,0.19905,0.02011,38.479,31.727
"2021-07-18 08:30:00",13516,12.41278,301,1,4.08,8.27,5.81,0.64643,0.45441,0.30237,0.08628,38.91,32.727
"2021-07-18 09:00:00",13517,12.42286,301,1,4.7,9.4,6.83,0.73441,0.53398,0.36522,0.13178,39.181,32.685
"2021-07-18 09:30:00",13518,12.43377,301,1,5.662,11.34,8.21,0.88621,0.64186,0.44694,0.1936,38.318,32.969
"2021-07-18 10:00:00",13519,12.45308,301,1,6.161,12.21,9.07,0.95437,0.70911,0.50158,0.23466,37.76,33.656
"2021-07-18 10:30:00",13520,12.48917,301,1,6.388,12.58,9.49,0.98329,0.74151,0.52822,0.25532,37.484,33.224
"2021-07-18 11:00:00",13521,12.47826,301,1,6.327,12.62,9.23,0.98587,0.72119,0.51424,0.24323,38.18,33.245
"2021-07-18 11:30:00",13522,12.48833,301,1,6.961,13.84,10.2,1.08141,0.79701,0.57628,0.29816,36.93,33.501
"2021-07-18 12:00:00",13523,12.49253,301,1,6.91,13.32,10.57,1.04079,0.82611,0.59195,0.31368,36.706,32.862
"2021-07-18 12:30:00",13524,12.51268,301,1,7.33,14.03,11.32,1.09672,0.88449,0.62961,0.34631,36.137,32.863
"2021-07-18 13:00:00",13525,12.511,301,1,7.486,14.93,10.92,1.16674,0.85314,0.61604,0.33168,36.041,32.766
"2021-07-18 13:30:00",13526,12.50764,301,1,6.784,13.15,10.3,1.0278,0.80462,0.56724,0.29268,37.175,33.071
"2021-07-18 14:00:00",13527,12.50344,301,1,7.373,15.05,10.39,1.17613,0.81191,0.57922,0.29638,37.171,33.743
"2021-07-18 14:30:00",13528,12.51184,301,1,7.157,13.89,10.85,1.08547,0.84797,0.59882,0.31795,36.65,32.961
"2021-07-18 15:00:00",13529,12.50344,301,1,6.681,13.36,9.71,1.04401,0.75902,0.5334,0.2608,37.644,32.969
"2021-07-18 15:30:00",13530,12.49337,301,1,6.814,13.42,10.12,1.04843,0.79081,0.55217,0.27608,37.443,33.442
"2021-07-18 16:00:00",13531,12.49673,301,1,6.851,13.64,10.02,1.06623,0.78283,0.5467,0.26958,37.428,33.014
"2021-07-18 16:30:00",13532,12.48413,301,1,6.549,12.98,9.64,1.01446,0.75302,0.52411,0.25418,37.279,33.02
"2021-07-18 17:00:00",13533,12.47826,301,1,5.246,10.56,7.55,0.82556,0.58987,0.4086,0.16146,39.152,32.815
"2021-07-18 17:30:00",13534,12.47742,301,1,4.407,8.92,6.29,0.69718,0.49134,0.33444,0.11193,38.54,32.773
"2021-07-18 18:00:00",13535,12.46735,301,1,3.971,8.11,5.59,0.63394,0.43706,0.29616,0.08442,38.443,32.258
"2021-07-18 18:30:00",13536,12.46483,301,1,3.301,6.75,4.64,0.52788,0.36234,0.23426,0.04659,38.448,31.953
"2021-07-18 19:00:00",13537,12.45308,301,1,2.296,4.73,3.19,0.36998,0.24896,0.14322,-0.01347,36.914,30.838
"2021-07-18 19:30:00",13538,12.44972,301,1,1.532,3.2,2.08,0.2503,0.16264,0.07348,-0.05257,36.519,30.178
"2021-07-18 20:00:00",13539,12.44216,301,1,1.12,2.35,1.51,0.18379,0.11804,0.04496,-0.06973,35.955,30.446
"2021-07-18 20:30:00",13540,12.43964,301,1,0.825,1.77,1.07,0.13814,0.08376,0.01846,-0.08689,34.816,30.139
"2021-07-18 21:00:00",13541,12.43377,301,1,0.647,1.36,0.87,0.10618,0.0679,0,-0.09529,34.755,30.077
"2021-07-18 21:30:00",13542,12.42789,301,1,0.566,1.22,0.73,0.09528,0.05743,-0.00619,-0.09731,34.854,30.177
"2021-07-18 22:00:00",13543,12.41698,301,1,0.466,1.06,0.54,0.08258,0.04185,-0.01449,-0.10429,34.449,30.185
"2021-07-18 22:30:00",13544,12.41362,301,1,0.375,0.85,0.44,0.06656,0.03405,-0.02275,-0.11113,34.862,30.183
"2021-07-18 23:00:00",13545,12.41446,301,1,0.326,0.75,0.37,0.05864,0.02889,-0.03103,-0.11133,33.829,30.241
"2021-07-18 23:30:00",13546,12.41026,301,1,0.305,0.68,0.37,0.05301,0.02882,-0.03103,-0.11299,35.024,29.93
"2021-07-19 00:00:00",13547,12.40103,301,1,0.239,0.55,0.27,0.04264,0.02105,-0.03725,-0.11497,33.886,30.037
"2021-07-19 00:30:00",13548,12.39515,301,1,0.207,0.51,0.2,0.04007,0.01572,-0.03943,-0.11817,33.888,29.78
"2021-07-19 01:00:00",13549,12.40103,301,1,0.247,0.55,0.3,0.04288,0.02376,-0.03743,-0.11699,33.427,29.995
