"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-04-19 14:00:00",4158,12.08,503,1,25.63,3.18,35.78,0.271,1.103,0.304,1.142,51.59,36.88
"2022-04-19 14:30:00",4159,12.05,503,1,25.98,3.19,36.29,0.273,1.08,0.318,1.151,52.34,36.66
"2022-04-19 15:00:00",4160,12.06,503,1,25.06,2.97,35.12,0.253,1.016,0.298,1.088,50.81,37.18
"2022-04-19 15:30:00",4161,12.02,503,1,24.74,2.96,34.64,0.253,1.067,0.299,1.125,49.39,37.4
"2022-04-19 16:00:00",4162,11.98,503,1,26.75,3.01,37.66,0.257,1.105,0.295,1.148,51.32,36.05
"2022-04-19 16:30:00",4163,11.97,503,1,25.88,3.41,35.91,0.291,1.118,0.329,1.149,50.06,36.83
"2022-04-19 17:00:00",4164,11.96,503,1,25.49,3.68,35.04,0.314,1.119,0.346,1.155,49.62,37.23
"2022-04-19 17:30:00",4165,11.95,503,1,26.67,3.02,37.52,0.257,1.005,0.295,1.065,50.17,36.13
"2022-04-19 18:00:00",4166,11.95,503,1,8.79,2.66,10.64,0.227,0.908,0.268,0.972,50.72,36.68
"2022-04-19 18:30:00",4167,11.93,503,1,8.16,2.82,9.51,0.241,0.812,0.287,0.902,49.35,36.12
"2022-04-19 19:00:00",4168,11.93,503,1,6.958,2.4,8.12,0.205,0.693,0.257,0.799,49.52,34.24
"2022-04-19 19:30:00",4169,11.92,503,1,5.76,1.94,6.77,0.166,0.578,0.23,0.708,48.75,34.55
"2022-04-19 20:00:00",4170,11.92,503,1,5.026,1.73,5.87,0.147,0.501,0.211,0.648,49.43,34.3
"2022-04-19 20:30:00",4171,11.92,503,1,4.572,1.66,5.25,0.142,0.448,0.198,0.601,49.39,34.35
"2022-04-19 21:00:00",4172,11.91,503,1,4.235,1.53,4.87,0.131,0.415,0.192,0.574,49.29,34
"2022-04-19 21:30:00",4173,11.91,503,1,3.956,1.4,4.58,0.119,0.391,0.176,0.557,49.86,33.6
"2022-04-19 22:00:00",4174,11.9,503,1,3.961,1.61,4.37,0.137,0.373,0.186,0.541,49.78,33.27
"2022-04-19 22:30:00",4175,11.89,503,1,3.653,1.35,4.17,0.115,0.356,0.173,0.525,49.91,33.39
"2022-04-19 23:00:00",4176,11.89,503,1,3.505,1.19,4.11,0.102,0.35,0.167,0.522,49.46,33.35
"2022-04-19 23:30:00",4177,11.87,503,1,3.628,1.41,4.07,0.12,0.348,0.18,0.52,48.75,33.71
"2022-04-20 00:00:00",4178,11.89,503,1,3.589,1.42,4,0.121,0.342,0.18,0.515,49.78,33.66
"2022-04-20 00:30:00",4179,11.88,503,1,3.569,1.39,4,0.119,0.342,0.176,0.513,48.64,33.91
"2022-04-20 01:00:00",4180,11.86,503,1,3.496,1.38,3.9,0.118,0.333,0.176,0.511,49.28,33.02
"2022-04-20 01:30:00",4181,11.87,503,1,3.286,1.09,3.88,0.093,0.331,0.156,0.51,48.39,33.24
"2022-04-20 02:00:00",4182,11.87,503,1,3.423,1.32,3.85,0.113,0.329,0.173,0.508,49.45,33.34
"2022-04-20 02:30:00",4183,11.87,503,1,3.383,1.32,3.79,0.113,0.324,0.171,0.498,49.62,32.94
"2022-04-20 03:00:00",4184,11.86,503,1,3.403,1.32,3.82,0.113,0.326,0.174,0.504,49.38,33.26
"2022-04-20 03:30:00",4185,11.86,503,1,3.35,1.3,3.76,0.111,0.321,0.175,0.502,48.95,32.98
"2022-04-20 04:00:00",4186,11.86,503,1,3.357,1.3,3.77,0.111,0.322,0.172,0.5,49.94,33.15
"2022-04-20 04:30:00",4187,11.85,503,1,3.308,1.2,3.8,0.103,0.324,0.169,0.499,48.71,33
"2022-04-20 05:00:00",4188,11.85,503,1,3.302,1.19,3.8,0.102,0.324,0.166,0.499,48.76,33.46
"2022-04-20 05:30:00",4189,11.84,503,1,3.43,1.35,3.83,0.116,0.327,0.172,0.502,48.83,33.11
"2022-04-20 06:00:00",4190,11.84,503,1,3.5,1.25,4.04,0.106,0.345,0.162,0.513,50.29,32.94
"2022-04-20 06:30:00",4191,11.84,503,1,4.011,1.49,4.57,0.127,0.39,0.172,0.542,50.28,33.91
"2022-04-20 07:00:00",4192,11.83,503,1,4.636,1.57,5.44,0.134,0.464,0.177,0.605,51.7,34.51
"2022-04-20 07:30:00",4193,11.83,503,1,6.109,1.73,7.52,0.148,0.642,0.187,0.749,51.66,36.13
"2022-04-20 08:00:00",4194,11.94,503,1,7.429,1.79,9.47,0.153,0.808,0.23,0.895,44.96,36.65
"2022-04-20 08:30:00",4195,12.37,503,1,7.681,1.64,10.01,0.14,0.855,0.181,0.969,50.74,37.1
"2022-04-20 09:00:00",4196,12.45,503,1,26.6,3.8,36.61,0.324,0.947,0.341,1.02,52.21,36.52
"2022-04-20 09:30:00",4197,12.26,503,1,23.79,1.2,35.02,0.103,0.955,0.198,1.049,47.02,37.23
"2022-04-20 10:00:00",4198,12.35,503,1,22.36,1.65,32.37,0.14,0.957,0.215,1.059,47.97,38.44
"2022-04-20 10:30:00",4199,12.5,503,1,25.94,3.11,36.32,0.266,1.14,0.366,1.194,43.72,36.66
"2022-04-20 11:00:00",4200,12.22,503,1,24.27,2.7,34.2,0.23,1.116,0.263,1.199,50.24,37.6
"2022-04-20 11:30:00",4201,12.18,503,1,25.5,2.74,36.03,0.234,1.115,0.271,1.217,53.1,36.78
"2022-04-20 12:00:00",4202,12.27,503,1,28.24,5.01,37.86,0.427,1.343,0.473,1.343,48.37,35.98
"2022-04-20 12:30:00",4203,12.39,503,1,24.79,3.42,34.24,0.292,1.205,0.329,1.292,52.68,37.59
"2022-04-20 13:00:00",4204,12.24,503,1,25.22,2.87,35.47,0.245,1.198,0.271,1.294,54.57,37.02
"2022-04-20 13:30:00",4205,12.25,503,1,29.45,6.66,37.99,0.568,1.447,0.57,1.408,50.76,35.92
"2022-04-20 14:00:00",4206,12.24,503,1,27.25,4.93,36.43,0.421,1.369,0.46,1.367,49.8,36.59
"2022-04-20 14:30:00",4207,12.61,503,1,27.42,4.12,37.52,0.352,1.296,0.379,1.325,53,36.11
"2022-04-20 15:00:00",4208,12.21,503,1,27.29,4.26,37.19,0.363,1.305,0.409,1.327,48.91,36.26
"2022-04-20 15:30:00",4209,12.12,503,1,27.05,3.46,37.65,0.296,1.274,0.337,1.292,51.32,36.07
"2022-04-20 16:00:00",4210,12.09,503,1,25.81,3.57,35.64,0.305,1.247,0.345,1.263,50.17,36.95
"2022-04-20 16:30:00",4211,12.07,503,1,25.67,3.51,35.49,0.3,1.178,0.337,1.205,50.8,37.02
"2022-04-20 17:00:00",4212,12.06,503,1,25.81,3.36,35.86,0.287,1.116,0.321,1.157,50.62,36.85
"2022-04-20 17:30:00",4213,12.05,503,1,25.35,2.97,35.56,0.253,1.043,0.295,1.09,50.61,36.98
"2022-04-20 18:00:00",4214,12.04,503,1,8.04,2.62,9.54,0.224,0.814,0.27,0.906,49.34,35.71
"2022-04-20 18:30:00",4215,12.04,503,1,6.137,2.09,7.19,0.178,0.614,0.234,0.74,49.5,36.02
"2022-04-20 19:00:00",4216,12.03,503,1,5.385,1.93,6.21,0.165,0.53,0.224,0.67,49.56,34.7
"2022-04-20 19:30:00",4217,12.02,503,1,4.617,1.6,5.38,0.136,0.46,0.203,0.615,48.99,33.56
"2022-04-20 20:00:00",4218,12.01,503,1,4.022,1.41,4.67,0.12,0.398,0.185,0.566,48.8,32.85
"2022-04-20 20:30:00",4219,12.01,503,1,3.92,1.56,4.36,0.134,0.372,0.191,0.539,49.69,33.18
"2022-04-20 21:00:00",4220,12,503,1,3.453,1.2,4.02,0.103,0.343,0.17,0.517,48.51,33.07
"2022-04-20 21:30:00",4221,11.99,503,1,3.469,1.33,3.91,0.114,0.334,0.178,0.509,49.11,33.16
"2022-04-20 22:00:00",4222,11.98,503,1,3.351,1.34,3.72,0.114,0.317,0.176,0.498,48.98,32.87
"2022-04-20 22:30:00",4223,11.98,503,1,3.455,1.56,3.65,0.133,0.311,0.186,0.497,48.87,33.02
"2022-04-20 23:00:00",4224,11.98,503,1,3.164,1.2,3.58,0.103,0.305,0.167,0.486,48.88,33.59
"2022-04-20 23:30:00",4225,11.98,503,1,3.145,1.24,3.51,0.106,0.3,0.168,0.483,48.43,32.57
"2022-04-21 00:00:00",4226,11.97,503,1,3.039,1.19,3.4,0.102,0.291,0.164,0.472,49.37,32.86
"2022-04-21 00:30:00",4227,11.97,503,1,3.14,1.29,3.45,0.11,0.295,0.17,0.477,49.62,33.76
"2022-04-21 01:00:00",4228,11.96,503,1,3.067,1.26,3.37,0.107,0.288,0.167,0.474,49.14,33.18
"2022-04-21 01:30:00",4229,11.95,503,1,3.08,1.27,3.38,0.108,0.289,0.165,0.475,48.74,32.78
"2022-04-21 02:00:00",4230,11.95,503,1,2.899,1.07,3.31,0.092,0.283,0.158,0.469,49.31,33.19
"2022-04-21 02:30:00",4231,11.95,503,1,3.107,1.29,3.4,0.11,0.291,0.17,0.471,49.16,33.04
"2022-04-21 03:00:00",4232,11.93,503,1,3.196,1.45,3.37,0.124,0.288,0.181,0.476,49.35,33.4
"2022-04-21 03:30:00",4233,11.95,503,1,2.918,1.07,3.34,0.091,0.285,0.151,0.467,49.92,32.99
"2022-04-21 04:00:00",4234,11.94,503,1,2.926,1.12,3.3,0.096,0.282,0.155,0.464,49.4,32.88
"2022-04-21 04:30:00",4235,11.94,503,1,2.68,0.69,3.37,0.059,0.288,0.135,0.469,49.03,33.33
"2022-04-21 05:00:00",4236,11.94,503,1,3.087,1.29,3.37,0.11,0.288,0.167,0.469,48.57,32.87
"2022-04-21 05:30:00",4237,11.93,503,1,3.047,1.23,3.37,0.105,0.288,0.165,0.469,49.76,32.82
"2022-04-21 06:00:00",4238,11.93,503,1,3.153,1.3,3.46,0.111,0.296,0.166,0.473,49.19,33.34
"2022-04-21 06:30:00",4239,11.93,503,1,3.214,1.08,3.78,0.092,0.323,0.147,0.486,50.19,33.42
"2022-04-21 07:00:00",4240,11.93,503,1,3.35,0.74,4.34,0.063,0.371,0.12,0.521,50.62,34.51
"2022-04-21 07:30:00",4241,11.93,503,1,4.999,1.68,5.88,0.144,0.502,0.179,0.627,53.3,34.89
"2022-04-21 08:00:00",4242,12.01,503,1,6.526,1.31,8.59,0.112,0.733,0.207,0.836,46.07,36.8
"2022-04-21 08:30:00",4243,12.32,503,1,25.52,3.49,35.28,0.298,0.953,0.316,1.028,54.27,37.12
"2022-04-21 09:00:00",4244,12.43,503,1,25.36,4.15,34.35,0.354,1.102,0.364,1.158,58.53,37.53
"2022-04-21 09:30:00",4245,12.35,503,1,26.41,2.66,37.5,0.227,1.129,0.285,1.207,49.34,36.13
"2022-04-21 10:00:00",4246,12.43,503,1,25.91,2.79,36.6,0.238,1.186,0.337,1.269,46.45,36.53
"2022-04-21 10:30:00",4247,12.27,503,1,26.08,3.86,35.75,0.329,1.322,0.38,1.36,48.47,36.9
"2022-04-21 11:00:00",4248,12.2,503,1,26.76,3.96,36.69,0.338,1.324,0.374,1.367,50.68,36.49
"2022-04-21 11:30:00",4249,12.19,503,1,26.66,3.93,36.56,0.336,1.315,0.376,1.358,51.24,36.54
"2022-04-21 12:00:00",4250,12.22,503,1,25.91,4.02,35.33,0.343,1.315,0.376,1.354,51.52,37.09
"2022-04-21 12:30:00",4251,12.38,503,1,26.78,3.9,36.78,0.333,1.298,0.364,1.37,52.51,36.45
"2022-04-21 13:00:00",4252,12.3,503,1,27.46,4.25,37.45,0.363,1.373,0.393,1.425,50.58,36.15
"2022-04-21 13:30:00",4253,12.32,503,1,27.81,4.66,37.56,0.397,1.448,0.438,1.462,48.32,36.1
"2022-04-21 14:00:00",4254,12.25,503,1,28.15,4.4,38.35,0.375,1.418,0.412,1.446,49.53,35.76
"2022-04-21 14:30:00",4255,12.21,503,1,26.69,4.17,36.37,0.356,1.388,0.394,1.412,51.21,36.63
"2022-04-21 15:00:00",4256,12.17,503,1,26.54,4.07,36.24,0.348,1.353,0.387,1.371,50.44,36.67
"2022-04-21 15:30:00",4257,12.1,503,1,24.56,4.05,33.24,0.346,1.273,0.377,1.299,49.87,38.05
"2022-04-21 16:00:00",4258,12.09,503,1,25.26,3.03,35.37,0.259,1.101,0.3,1.161,50.93,37.07
"2022-04-21 16:30:00",4259,12.07,503,1,25.76,3.92,35.21,0.335,1.167,0.372,1.203,50.75,37.14
"2022-04-21 17:00:00",4260,12.06,503,1,25.86,3.72,35.57,0.318,1.109,0.353,1.148,49.93,36.98
"2022-04-21 17:30:00",4261,12.05,503,1,24.9,3.07,34.77,0.262,1.014,0.305,1.071,50.39,37.34
"2022-04-21 18:00:00",4262,12.05,503,1,8.54,2.75,10.17,0.235,0.868,0.284,0.953,49.03,36.38
"2022-04-21 18:30:00",4263,12.04,503,1,6.492,2.13,7.69,0.182,0.657,0.232,0.773,50.28,34.76
"2022-04-21 19:00:00",4264,12.03,503,1,4.841,1.64,5.68,0.14,0.485,0.197,0.631,49.48,34.23
"2022-04-21 19:30:00",4265,12.03,503,1,4.225,1.42,4.97,0.121,0.425,0.177,0.578,48.83,33.98
"2022-04-21 20:00:00",4266,12.02,503,1,4.025,1.54,4.54,0.131,0.387,0.193,0.558,49.49,32.73
"2022-04-21 20:30:00",4267,12.02,503,1,3.886,1.48,4.39,0.126,0.374,0.19,0.547,48.91,32.41
"2022-04-21 21:00:00",4268,12.01,503,1,3.601,1.36,4.08,0.116,0.348,0.175,0.525,49.84,33.49
"2022-04-21 21:30:00",4269,12.01,503,1,3.375,1.26,3.84,0.107,0.328,0.164,0.505,49.17,33.49
"2022-04-21 22:00:00",4270,12,503,1,3.308,1.19,3.81,0.102,0.325,0.169,0.505,49.11,33.28
"2022-04-21 22:30:00",4271,12,503,1,3.397,1.34,3.79,0.114,0.323,0.176,0.504,48.3,32.21
"2022-04-21 23:00:00",4272,12,503,1,3.23,1.2,3.68,0.103,0.314,0.162,0.49,49.47,32.82
"2022-04-21 23:30:00",4273,11.99,503,1,3.178,1.23,3.57,0.105,0.305,0.167,0.485,49.85,32.68
"2022-04-22 00:00:00",4274,11.99,503,1,3.184,1.21,3.6,0.104,0.307,0.166,0.487,49.29,33.2
"2022-04-22 00:30:00",4275,11.99,503,1,3.225,1.28,3.59,0.109,0.306,0.172,0.486,49.09,33
"2022-04-22 01:00:00",4276,11.98,503,1,3.152,1.25,3.51,0.107,0.3,0.169,0.483,48.9,32.8
"2022-04-22 01:30:00",4277,11.98,503,1,3.119,1.24,3.47,0.106,0.296,0.163,0.478,49.59,33.09
"2022-04-22 02:00:00",4278,11.98,503,1,3.099,1.24,3.44,0.106,0.294,0.171,0.476,48.9,33.2
"2022-04-22 02:30:00",4279,11.97,503,1,3.092,1.21,3.46,0.104,0.296,0.164,0.481,49.34,32.68
"2022-04-22 03:00:00",4280,11.97,503,1,3.066,1.21,3.42,0.103,0.292,0.166,0.477,48.57,33.14
"2022-04-22 03:30:00",4281,11.97,503,1,3.066,1.21,3.42,0.103,0.292,0.163,0.475,49.51,32.44
"2022-04-22 04:00:00",4282,11.96,503,1,3.04,1.21,3.38,0.103,0.289,0.166,0.475,48.57,33.3
"2022-04-22 04:30:00",4283,11.96,503,1,3.04,1.21,3.38,0.103,0.289,0.163,0.473,48.64,32.95
"2022-04-22 05:00:00",4284,11.96,503,1,3,1.18,3.35,0.101,0.286,0.158,0.467,49.12,32.63
"2022-04-22 05:30:00",4285,11.95,503,1,2.947,1.2,3.25,0.103,0.278,0.163,0.464,49.35,32.18
"2022-04-22 06:00:00",4286,11.95,503,1,2.926,1.12,3.3,0.096,0.282,0.153,0.464,49.71,33.62
"2022-04-22 06:30:00",4287,11.95,503,1,3.124,1.16,3.56,0.099,0.304,0.151,0.478,49.86,33.77
"2022-04-22 07:00:00",4288,11.95,503,1,3.227,0.82,4.07,0.07,0.347,-99,0.496,53.54,35.4
"2022-04-22 07:30:00",4289,11.95,503,1,5.045,1.66,5.97,0.142,0.51,0.172,0.631,54.1,35.98
"2022-04-22 08:00:00",4290,12.14,503,1,6.969,0.9,9.69,0.076,0.827,0.162,0.925,49.47,38.57
"2022-04-22 08:30:00",4291,12.36,503,1,24.95,3.19,34.72,0.272,1.12,0.288,1.203,56.69,37.37
"2022-04-22 09:00:00",4292,12.4,503,1,26.93,3.68,37.23,0.314,1.294,0.363,1.355,49.7,36.25
"2022-04-22 09:30:00",4293,12.3,503,1,27.47,2.92,38.84,0.249,1.311,0.36,1.4,45.22,35.56
"2022-04-22 10:00:00",4294,12.39,503,1,30.55,5.61,40.75,0.479,1.425,0.49,1.514,54.64,34.77
"2022-04-22 10:30:00",4295,12.5,503,1,31.84,6.1,42.21,0.52,1.547,0.525,1.595,50.22,34.18
"2022-04-22 11:00:00",4296,12.31,503,1,30.01,4.4,41.19,0.376,1.514,0.432,1.603,50.08,34.59
"2022-04-22 11:30:00",4297,12.28,503,1,30.56,4.1,42.33,0.35,1.518,0.402,1.602,50.18,34.13
"2022-04-22 12:00:00",4298,12.28,503,1,31.56,5.69,42.21,0.486,1.611,0.517,1.611,48.03,34.18
"2022-04-22 12:30:00",4299,12.36,503,1,29.13,4.6,39.64,0.393,1.454,0.443,1.545,49.88,35.22
"2022-04-22 13:00:00",4300,12.45,503,1,30.16,4.97,40.82,0.424,1.496,0.457,1.54,49.55,34.73
"2022-04-22 13:30:00",4301,12.33,503,1,29.82,4.98,40.3,0.426,1.613,0.47,1.592,48.55,34.95
"2022-04-22 14:00:00",4302,12.37,503,1,30.2,4.67,41.19,0.398,1.568,0.439,1.568,49.56,34.58
"2022-04-22 14:30:00",4303,12.44,503,1,29.22,4.66,39.71,0.398,1.523,0.44,1.537,48.38,35.19
"2022-04-22 15:00:00",4304,12.21,503,1,27.79,4.24,37.97,0.362,1.459,0.4,1.456,50.91,35.93
"2022-04-22 15:30:00",4305,12.18,503,1,26.63,4.02,36.42,0.343,1.329,0.38,1.347,49.39,36.6
"2022-04-22 16:00:00",4306,12.14,503,1,25.87,3.68,35.62,0.314,1.217,0.355,1.252,50.16,36.96
"2022-04-22 16:30:00",4307,12.13,503,1,26.38,3.19,36.91,0.272,1.082,0.313,1.133,49.75,36.4
"2022-04-22 17:00:00",4308,12.12,503,1,25.18,2.91,35.37,0.248,0.967,0.292,1.038,51.09,37.08
"2022-04-22 17:30:00",4309,12.11,503,1,8.76,2.76,10.49,0.236,0.895,0.283,0.974,50.51,36.09
"2022-04-22 18:00:00",4310,12.11,503,1,7.747,2.5,9.22,0.213,0.787,0.264,0.883,49.04,36.81
"2022-04-22 18:30:00",4311,12.1,503,1,6.541,2.23,7.66,0.19,0.654,0.242,0.771,49.63,34.79
"2022-04-22 19:00:00",4312,12.09,503,1,5.423,1.86,6.34,0.159,0.541,0.215,0.681,48.93,34.5
"2022-04-22 19:30:00",4313,12.08,503,1,4.869,1.71,5.65,0.146,0.482,0.203,0.633,49.6,34.09
"2022-04-22 20:00:00",4314,12.08,503,1,4.531,1.57,5.28,0.134,0.451,0.186,0.604,50.29,34.36
"2022-04-22 20:30:00",4315,12.07,503,1,4.426,1.58,5.11,0.135,0.436,0.19,0.59,49.12,33.85
"2022-04-22 21:00:00",4316,12.07,503,1,4.366,1.56,5.04,0.133,0.431,0.193,0.589,48.88,33.45
"2022-04-22 21:30:00",4317,12.06,503,1,4.248,1.54,4.88,0.131,0.417,0.192,0.581,49.74,33.5
"2022-04-22 22:00:00",4318,12.06,503,1,4.062,1.44,4.7,0.123,0.401,0.181,0.565,48.98,33.71
"2022-04-22 22:30:00",4319,12.06,503,1,4.156,1.55,4.73,0.132,0.404,0.193,0.566,49.57,33.73
"2022-04-22 23:00:00",4320,12.05,503,1,4.096,1.49,4.7,0.127,0.401,0.185,0.565,50.06,33.56
"2022-04-22 23:30:00",4321,12.05,503,1,3.962,1.37,4.62,0.117,0.395,0.167,0.554,50.12,34.43
"2022-04-23 00:00:00",4322,12.05,503,1,4.022,1.43,4.65,0.122,0.397,0.174,0.558,50.31,34.06
"2022-04-23 00:30:00",4323,12.05,503,1,4.162,1.51,4.78,0.129,0.408,0.182,0.57,49.24,33.97
"2022-04-23 01:00:00",4324,12.04,503,1,4.181,1.49,4.83,0.127,0.412,0.183,0.57,49.52,34.66
"2022-04-23 01:30:00",4325,12.04,503,1,4.34,1.55,5.01,0.132,0.428,0.19,0.579,49.98,34.31
"2022-04-23 02:00:00",4326,12.03,503,1,4.18,1.43,4.89,0.122,0.418,0.175,0.574,49.76,34.35
"2022-04-23 02:30:00",4327,12.03,503,1,4.175,1.5,4.81,0.128,0.411,0.184,0.569,49.12,33.18
"2022-04-23 03:00:00",4328,12.03,503,1,4.2,1.47,4.88,0.126,0.417,0.184,0.577,49.69,33.6
"2022-04-23 03:30:00",4329,12.03,503,1,4.243,1.63,4.78,0.139,0.408,0.203,0.575,48.89,33.87
"2022-04-23 04:00:00",4330,12.03,503,1,4.089,1.46,4.72,0.125,0.403,0.189,0.571,48.74,32.9
"2022-04-23 04:30:00",4331,12.02,503,1,4.031,1.52,4.57,0.13,0.39,0.186,0.555,49.2,32.44
"2022-04-23 05:00:00",4332,12.02,503,1,3.863,1.37,4.47,0.117,0.382,0.173,0.55,49.1,33.57
"2022-04-23 05:30:00",4333,12.01,503,1,3.838,1.42,4.38,0.121,0.374,0.177,0.537,49.32,33.89
"2022-04-23 06:00:00",4334,12.01,503,1,4.219,1.41,4.97,0.121,0.425,0.171,0.573,50.23,34.8
"2022-04-23 06:30:00",4335,12.01,503,1,4.892,1.59,5.81,0.135,0.496,0.181,0.633,51.61,34.43
"2022-04-23 07:00:00",4336,12.01,503,1,7.139,2.28,8.52,0.195,0.727,0.236,0.824,51.68,36.41
"2022-04-23 07:30:00",4337,12.01,503,1,25.17,2.82,35.45,0.241,0.932,0.282,1.004,51.22,37.03
"2022-04-23 08:00:00",4338,12.01,503,1,25.2,2.89,35.41,0.247,0.939,0.279,1.013,52.06,37.06
"2022-04-23 08:30:00",4339,12.02,503,1,24.84,2.92,34.84,0.249,1.019,0.284,1.079,51.18,37.31
"2022-04-23 09:00:00",4340,12.05,503,1,22.85,3.46,31.24,0.296,1.132,0.327,1.169,52.2,38.99
"2022-04-23 09:30:00",4341,12.06,503,1,25.72,3.89,35.17,0.332,1.222,0.367,1.259,51.59,37.15
"2022-04-23 10:00:00",4342,12.09,503,1,24.65,1.94,35.57,0.166,1.178,0.241,1.265,48.54,36.97
"2022-04-23 10:30:00",4343,12.16,503,1,27.09,3.73,37.43,0.319,1.267,0.348,1.312,52.24,36.17
"2022-04-23 11:00:00",4344,12.17,503,1,25.96,3.78,35.66,0.323,1.284,0.362,1.314,50.57,36.95
"2022-04-23 11:30:00",4345,12.15,503,1,26.58,4.44,35.91,0.379,1.299,0.414,1.322,48.4,36.83
"2022-04-23 12:00:00",4346,12.11,503,1,24.09,3.45,33.14,0.295,1.209,0.316,1.246,55.39,38.08
"2022-04-23 12:30:00",4347,12.12,503,1,25.42,3.56,35.06,0.304,1.218,0.342,1.242,49.04,37.21
"2022-04-23 13:00:00",4348,12.11,503,1,26.04,3.75,35.81,0.32,1.173,0.361,1.212,50.08,36.87
"2022-04-23 13:30:00",4349,12.08,503,1,26.46,3.76,36.43,0.321,1.163,0.365,1.192,49.54,36.59
"2022-04-23 14:00:00",4350,12.05,503,1,26.73,3.27,37.35,0.279,1.051,0.313,1.095,49.95,36.18
"2022-04-23 14:30:00",4351,12.05,503,1,26.09,3.2,36.45,0.273,0.972,0.311,1.032,51.69,36.58
"2022-04-23 15:00:00",4352,12.1,503,1,25.36,2.79,35.77,0.239,0.976,0.27,1.068,51.98,36.89
"2022-04-23 15:30:00",4353,12.06,503,1,25.56,3.03,35.82,0.259,1.05,0.298,1.092,51.73,36.87
"2022-04-23 16:00:00",4354,12.04,503,1,24.38,3.03,34.03,0.258,1.023,0.294,1.093,51.04,37.67
"2022-04-23 16:30:00",4355,12.02,503,1,8.75,2.73,10.51,0.233,0.897,0.271,0.972,50.84,37.37
"2022-04-23 17:00:00",4356,12.02,503,1,7.63,2.55,8.99,0.218,0.767,0.265,0.863,50.32,35.47
"2022-04-23 17:30:00",4357,12.01,503,1,6.926,2.16,8.32,0.184,0.71,0.238,0.824,50.23,35.94
"2022-04-23 18:00:00",4358,12.01,503,1,6.525,2.12,7.75,0.181,0.661,0.234,0.767,49.86,35.42
"2022-04-23 18:30:00",4359,12,503,1,5.833,2.01,6.81,0.172,0.581,0.223,0.706,49.98,35.28
"2022-04-23 19:00:00",4360,12,503,1,5.034,1.76,5.85,0.151,0.499,0.203,0.641,49.46,34.46
"2022-04-23 19:30:00",4361,12,503,1,4.298,1.44,5.06,0.123,0.432,0.179,0.585,49.57,34.15
"2022-04-23 20:00:00",4362,12,503,1,3.861,1.27,4.57,0.108,0.39,0.168,0.554,48.76,33.49
"2022-04-23 20:30:00",4363,11.99,503,1,3.701,1.44,4.15,0.123,0.354,0.179,0.523,49.3,33.36
"2022-04-23 21:00:00",4364,11.99,503,1,3.501,1.31,3.98,0.112,0.339,0.171,0.511,49.15,33.06
"2022-04-23 21:30:00",4365,11.98,503,1,3.36,1.18,3.9,0.101,0.333,0.167,0.508,49.01,33.57
"2022-04-23 22:00:00",4366,11.98,503,1,3.305,1.07,3.93,0.091,0.336,0.158,0.508,48.69,33.97
"2022-04-23 22:30:00",4367,11.98,503,1,3.366,1.16,3.93,0.099,0.336,0.159,0.512,48.65,33.62
"2022-04-23 23:00:00",4368,11.98,503,1,3.28,1.12,3.84,0.096,0.327,0.151,0.501,49.83,33.31
"2022-04-23 23:30:00",4369,11.98,503,1,3.221,1.13,3.74,0.096,0.319,0.156,0.488,50.53,33.62
"2022-04-24 00:00:00",4370,11.97,503,1,3.311,1.3,3.7,0.111,0.316,0.171,0.49,49.04,33.61
"2022-04-24 00:30:00",4371,11.97,503,1,3.229,1.16,3.72,0.099,0.318,0.159,0.489,49.14,33.2
"2022-04-24 01:00:00",4372,11.97,503,1,3.236,1.2,3.69,0.103,0.315,0.163,0.49,49.08,33.25
"2022-04-24 01:30:00",4373,11.97,503,1,3.33,1.27,3.76,0.109,0.321,0.163,0.49,50.02,33.67
"2022-04-24 02:00:00",4374,11.97,503,1,3.337,1.29,3.75,0.11,0.32,0.17,0.492,49.54,33.45
"2022-04-24 02:30:00",4375,11.96,503,1,3.251,1.26,3.65,0.108,0.312,0.165,0.484,50.23,33.72
"2022-04-24 03:00:00",4376,11.97,503,1,3.21,1.19,3.66,0.102,0.312,0.165,0.489,48.88,33.61
"2022-04-24 03:30:00",4377,11.96,503,1,3.313,1.38,3.62,0.117,0.309,0.18,0.485,49.36,33.26
"2022-04-24 04:00:00",4378,11.96,503,1,3.216,1.19,3.67,0.102,0.313,0.168,0.489,49.24,32.99
"2022-04-24 04:30:00",4379,11.96,503,1,3.225,1.28,3.59,0.109,0.306,0.169,0.486,48.84,33.72
"2022-04-24 05:00:00",4380,11.96,503,1,3.205,1.28,3.56,0.109,0.303,0.167,0.484,48.38,33.1
"2022-04-24 05:30:00",4381,11.95,503,1,3.158,1.23,3.54,0.105,0.302,0.163,0.477,49.35,32.84
"2022-04-24 06:00:00",4382,11.95,503,1,3.144,1.18,3.57,0.1,0.305,0.153,0.48,50.11,33.35
