"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-07-31 03:30:00",29551,12.77542,302,1,-1.105,-1.39,-2.9,-0.11023,-0.22809,-0.24663,-0.51087,36.837,33.686
"2022-07-31 04:00:00",29552,12.72841,302,1,-1.078,-1.29,-2.9,-0.10163,-0.22809,-0.24399,-0.51181,36.43,34.26
"2022-07-31 04:30:00",29553,12.76199,302,1,-1.112,-1.36,-2.96,-0.10769,-0.23299,-0.24301,-0.51475,36.618,33.777
"2022-07-31 05:00:00",29554,12.73597,302,1,-1.093,-1.31,-2.94,-0.10325,-0.23117,-0.23865,-0.51527,36.897,34.053
"2022-07-31 05:30:00",29555,12.74856,302,1,-1.129,-1.36,-3.03,-0.10751,-0.23823,-0.24523,-0.52021,36.071,34.158
"2022-07-31 06:00:00",29556,12.7175,302,1,-1.109,-1.33,-2.98,-0.10513,-0.23447,-0.24129,-0.52523,36.266,34.922
"2022-07-31 06:30:00",29557,12.73261,302,1,-1.112,-1.41,-2.91,-0.11159,-0.22877,-0.24827,-0.51825,36.165,33.994
"2022-07-31 07:00:00",29558,12.71162,302,1,-1.079,-1.36,-2.83,-0.10743,-0.22319,-0.23987,-0.51233,36.589,34.572
"2022-07-31 07:30:00",29559,12.71582,302,1,-0.986,-1.26,-2.57,-0.09941,-0.20237,-0.23723,-0.49955,36.165,33.84
"2022-07-31 08:00:00",29560,12.7368,302,1,-0.829,-1.06,-2.16,-0.08377,-0.17019,-0.21999,-0.47505,38.177,35.181
"2022-07-31 08:30:00",29561,12.81236,302,1,-0.694,-1,-1.69,-0.07903,-0.13321,-0.22513,-0.44641,37.016,35.674
"2022-07-31 09:00:00",29562,12.8644,302,1,-0.531,-0.89,-1.16,-0.07027,-0.09147,-0.22249,-0.41577,37.486,35.989
"2022-07-31 09:30:00",29563,12.91393,302,1,-0.443,-0.75,-0.96,-0.05957,-0.07635,-0.21041,-0.40407,37.776,36.28
"2022-07-31 10:00:00",29564,12.94331,302,1,-0.366,-0.82,-0.58,-0.06495,-0.04659,-0.22479,-0.39673,36.952,35.868
"2022-07-31 10:30:00",29565,13.03817,302,1,-0.336,-0.83,-0.45,-0.06591,-0.03575,-0.22573,-0.39255,36.441,35.924
"2022-07-31 11:00:00",29566,13.07258,302,1,-0.233,-0.69,-0.19,-0.05491,-0.01539,-0.21535,-0.38039,37.479,36.963
"2022-07-31 11:30:00",29567,13.23543,302,1,-0.16,-0.68,0.09,-0.05425,0.00724,-0.21945,-0.36337,37.206,36.276
"2022-07-31 12:00:00",29568,13.17499,302,1,-0.168,-0.85,0.24,-0.06713,0.0192,-0.23269,-0.34767,36.395,36.549
"2022-07-31 12:30:00",29569,13.20689,302,1,-0.119,-0.66,0.23,-0.05241,0.0181,-0.22759,-0.37083,35.664,36.954
"2022-07-31 13:00:00",29570,13.222,302,1,-0.167,-0.65,0.03,-0.05197,0.0025,-0.21429,-0.36697,36.336,35.818
"2022-07-31 13:30:00",29571,13.22536,302,1,-0.159,-0.62,0.03,-0.04957,0.0025,-0.21435,-0.37057,36.91,35.722
"2022-07-31 14:00:00",29572,13.21696,302,1,-0.162,-0.7,0.1,-0.05537,0.00752,-0.22227,-0.36917,36.844,36.584
"2022-07-31 14:30:00",29573,13.22116,302,1,-0.164,-0.64,0.03,-0.05073,0.00252,-0.22255,-0.37173,36.632,36.943
"2022-07-31 15:00:00",29574,13.20941,302,1,-0.146,-0.6,0.06,-0.04823,0.00499,-0.21369,-0.37197,37.575,35.408
"2022-07-31 15:30:00",29575,13.14897,302,1,-0.269,-0.73,-0.29,-0.05827,-0.02325,-0.22287,-0.38911,36.377,35.602
"2022-07-31 16:00:00",29576,13.16912,302,1,-0.308,-0.79,-0.38,-0.06289,-0.03067,-0.22533,-0.39271,36.03,35.255
"2022-07-31 16:30:00",29577,13.06671,302,1,-0.352,-0.85,-0.49,-0.06743,-0.03941,-0.22701,-0.39971,36.507,35.835
"2022-07-31 17:00:00",29578,12.9794,302,1,-0.491,-0.92,-0.97,-0.07313,-0.07729,-0.22993,-0.42319,36.703,34.793
"2022-07-31 17:30:00",29579,12.93575,302,1,-0.647,-1.04,-1.46,-0.08209,-0.11497,-0.23231,-0.44495,35.869,34.682
"2022-07-31 18:00:00",29580,12.90385,302,1,-0.842,-1.21,-2.05,-0.09549,-0.16161,-0.23849,-0.47295,35.299,35.042
"2022-07-31 18:30:00",29581,12.88287,302,1,-0.882,-1.2,-2.22,-0.09515,-0.17499,-0.23887,-0.48083,36.021,34.421
"2022-07-31 19:00:00",29582,12.8879,302,1,-0.951,-1.25,-2.44,-0.09851,-0.19221,-0.24061,-0.48789,37.074,33.509
"2022-07-31 19:30:00",29583,12.88035,302,1,-0.966,-1.25,-2.5,-0.09907,-0.19713,-0.23789,-0.49263,35.985,35.624
"2022-07-31 20:00:00",29584,12.82579,302,1,-0.974,-1.25,-2.53,-0.09907,-0.19905,-0.23823,-0.49405,36.826,33.829
"2022-07-31 20:30:00",29585,12.86524,302,1,-1.03,-1.33,-2.67,-0.10493,-0.21045,-0.24285,-0.49883,36.189,34.434
"2022-07-31 21:00:00",29586,12.82998,302,1,-1.053,-1.34,-2.75,-0.10623,-0.21649,-0.24299,-0.50605,36.248,32.838
"2022-07-31 21:30:00",29587,12.85013,302,1,-1.086,-1.35,-2.87,-0.10643,-0.22623,-0.24465,-0.50937,36.345,34.332
"2022-07-31 22:00:00",29588,12.8006,302,1,-1.073,-1.34,-2.83,-0.10577,-0.22319,-0.24261,-0.51181,36.138,34.381
"2022-07-31 22:30:00",29589,12.809,302,1,-1.076,-1.34,-2.84,-0.10599,-0.22379,-0.24299,-0.50797,36.081,34.324
"2022-07-31 23:00:00",29590,12.78969,302,1,-1.086,-1.33,-2.89,-0.10493,-0.22741,-0.23963,-0.51181,36.553,34.229
"2022-07-31 23:30:00",29591,12.77962,302,1,-1.091,-1.36,-2.88,-0.10723,-0.22681,-0.24129,-0.50937,36.256,34.654
"2022-08-01 00:00:00",29592,12.82159,302,1,-1.068,-1.29,-2.86,-0.10187,-0.22503,-0.24203,-0.50895,36.15,34.136
"2022-08-01 00:30:00",29593,12.79305,302,1,-1.081,-1.32,-2.88,-0.10453,-0.22681,-0.23963,-0.51035,36.457,34.288
"2022-08-01 01:00:00",29594,12.80984,302,1,-1.102,-1.39,-2.89,-0.10949,-0.22741,-0.24237,-0.50989,35.988,35.214
"2022-08-01 01:30:00",29595,12.78381,302,1,-1.104,-1.36,-2.93,-0.10787,-0.23049,-0.24275,-0.51231,35.474,34.545
"2022-08-01 02:00:00",29596,12.7687,302,1,-1.117,-1.37,-2.97,-0.10825,-0.23355,-0.24309,-0.51087,36.246,34.232
"2022-08-01 02:30:00",29597,12.78214,302,1,-1.088,-1.32,-2.91,-0.10453,-0.22931,-0.23919,-0.51181,36.763,34.026
"2022-08-01 03:00:00",29598,12.77122,302,1,-1.104,-1.36,-2.93,-0.10745,-0.23053,-0.24325,-0.51377,36.198,34.442
"2022-08-01 03:30:00",29599,12.74856,302,1,-1.104,-1.37,-2.92,-0.10849,-0.22991,-0.24251,-0.51377,36.198,35.423
"2022-08-01 04:00:00",29600,12.76199,302,1,-1.117,-1.38,-2.96,-0.10915,-0.23299,-0.24159,-0.51377,36.42,33.837
"2022-08-01 04:30:00",29601,12.74604,302,1,-1.107,-1.36,-2.94,-0.10745,-0.23117,-0.24193,-0.51233,36.704,33.865
"2022-08-01 05:00:00",29602,12.75024,302,1,-1.125,-1.39,-2.98,-0.11019,-0.23477,-0.24251,-0.51377,36.809,34.073
"2022-08-01 05:30:00",29603,12.73429,302,1,-1.107,-1.38,-2.92,-0.10895,-0.22991,-0.24325,-0.51087,36.032,33.863
"2022-08-01 06:00:00",29604,12.73345,302,1,-1.119,-1.35,-3,-0.10705,-0.23609,-0.24193,-0.51477,36.301,34.132
"2022-08-01 06:30:00",29605,12.72169,302,1,-1.125,-1.4,-2.97,-0.11101,-0.23365,-0.24359,-0.51579,36.405,34.647
"2022-08-01 07:00:00",29606,12.73932,302,1,-1.084,-1.34,-2.87,-0.10577,-0.22563,-0.24119,-0.50593,35.886,34.284
"2022-08-01 07:30:00",29607,12.73932,302,1,-1.045,-1.28,-2.78,-0.10135,-0.21899,-0.23569,-0.49917,36.92,35.422
"2022-08-01 08:00:00",29608,12.78465,302,1,-0.961,-1.24,-2.49,-0.09805,-0.19637,-0.23437,-0.48569,37.063,35.307
"2022-08-01 08:30:00",29609,12.77542,302,1,-0.915,-1.19,-2.36,-0.09439,-0.18571,-0.23569,-0.48005,36.782,34.357
"2022-08-01 09:00:00",29610,12.82411,302,1,-0.799,-1.09,-2.01,-0.08665,-0.15857,-0.22867,-0.46455,36.383,35.455
"2022-08-01 09:30:00",29611,12.9005,302,1,-0.686,-1.07,-1.58,-0.08469,-0.12487,-0.23493,-0.44429,35.818,35.3
"2022-08-01 10:00:00",29612,13.00291,302,1,-0.561,-1.01,-1.15,-0.07993,-0.09121,-0.22765,-0.41929,36.372,36.114
"2022-08-01 10:30:00",29613,13.05999,302,1,-0.51,-1,-0.96,-0.07961,-0.07607,-0.23789,-0.42019,35.97,34.887
"2022-08-01 11:00:00",29614,13.0751,302,1,-0.366,-0.82,-0.58,-0.06513,-0.04597,-0.22189,-0.39327,37.774,38.084
"2022-08-01 11:30:00",29615,13.13722,302,1,-0.258,-0.67,-0.31,-0.05319,-0.02487,-0.21143,-0.38061,37.304,36.375
"2022-08-01 12:00:00",29616,13.18591,302,1,-0.239,-0.63,-0.28,-0.05035,-0.02255,-0.20647,-0.35593,38.791,38.273
"2022-08-01 12:30:00",29617,13.19682,302,1,-0.181,-0.63,-0.05,-0.04999,-0.00455,-0.20661,-0.34681,36.995,37.563
"2022-08-01 13:00:00",29618,13.16744,302,1,-0.105,-0.57,0.19,-0.04581,0.01524,-0.22633,-0.36697,35.858,35.754
"2022-08-01 13:30:00",29619,13.16576,302,1,-0.162,-0.7,0.1,-0.05603,0.008,-0.22933,-0.37647,35.44,35.75
"2022-08-01 14:00:00",29620,13.17667,302,1,-0.152,-0.66,0.1,-0.05271,0.00762,-0.21763,-0.36887,36.95,36.279
"2022-08-01 14:30:00",29621,13.1666,302,1,-0.126,-0.62,0.16,-0.04969,0.01282,-0.21505,-0.36581,37.259,35.347
"2022-08-01 15:00:00",29622,13.16324,302,1,-0.167,-0.69,0.07,-0.05471,0.00518,-0.22319,-0.37129,36.569,35.229
"2022-08-01 15:30:00",29623,13.04152,302,1,-0.195,-0.71,-0.02,-0.05627,-0.00271,-0.23001,-0.38283,36.226,35.296
"2022-08-01 16:00:00",29624,13.15988,302,1,-0.195,-0.71,-0.02,-0.05679,-0.00261,-0.22441,-0.37829,36.899,35.557
