"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-04-02 06:30:00",6278,12.79221,302,1,0.265,0.87,0.12,0.0679,0.00956,0.03226,-0.01213,40.702,40.598
"2021-04-02 07:00:00",6279,12.84006,302,1,0.294,0.95,0.15,0.07458,0.01194,0.03034,-0.01211,40.738,40.891
"2021-04-02 07:30:00",6280,13.01046,302,1,0.268,0.91,0.09,0.07172,0.00679,0.0362,-0.01161,41.207,41.932
"2021-04-02 08:00:00",6281,13.1112,302,1,0.323,1.04,0.17,0.08152,0.01344,0.043,-0.00961,41.827,41.723
"2021-04-02 08:30:00",6282,13.24718,302,1,0.397,1.24,0.25,0.09746,0.01999,0.05826,-0.00379,39.8,40.11
"2021-04-02 09:00:00",6283,13.85746,302,1,0.472,1.48,0.29,0.11647,0.02254,0.07776,0.00166,45.182,42.182
"2021-04-02 09:30:00",6284,13.79534,302,1,0.458,1.39,0.33,0.10882,0.026,0.05895,-0.00345,39.317,39.626
"2021-04-02 10:00:00",6285,13.69125,302,1,0.484,1.45,0.37,0.1134,0.02923,0.06484,-0.00181,39.681,40.663
"2021-04-02 10:30:00",6286,13.67278,302,1,0.492,1.47,0.38,0.11559,0.02956,0.06484,-0.00181,38.389,40.354
"2021-04-02 11:00:00",6287,13.81549,302,1,0.349,1.09,0.22,0.08583,0.01734,0.05298,-0.00505,42.672,42.723
"2021-04-02 11:30:00",6288,13.81129,302,1,0.378,1.13,0.29,0.08861,0.02262,0.05399,-0.00353,40.739,40.79
"2021-04-02 12:00:00",6289,13.82052,302,1,0.383,1.17,0.27,0.0918,0.02083,0.0506,-0.00529,40.777,40.518
"2021-04-02 12:30:00",6290,13.66271,302,1,0.447,1.35,0.33,0.10626,0.02588,0.05282,-0.00543,40.151,40.46
"2021-04-02 13:00:00",6291,13.77771,302,1,0.442,1.33,0.33,0.104,0.02564,0.07118,-0.00161,44.394,43.204
"2021-04-02 13:30:00",6292,13.75756,302,1,0.382,1.12,0.32,0.08766,0.02545,0.05332,0,40.107,40.831
"2021-04-02 14:00:00",6293,13.73154,302,1,0.495,1.5,0.36,0.11802,0.02816,0.06712,0.00168,38.803,40.922
"2021-04-02 14:30:00",6294,13.72567,302,1,0.604,1.7,0.58,0.13302,0.04583,0.08724,0.01747,40.192,44.636
"2021-04-02 15:00:00",6295,13.72567,302,1,0.663,1.86,0.64,0.14622,0.05032,0.09692,0.0175,40.972,41.695
"2021-04-02 15:30:00",6296,13.72818,302,1,0.769,2.21,0.69,0.17382,0.05384,0.12429,0.02147,46.025,42.045
"2021-04-02 16:00:00",6297,13.71643,302,1,0.805,2.23,0.81,0.17504,0.06381,0.11478,0.02014,40.034,40.343
"2021-04-02 16:30:00",6298,13.72734,302,1,0.901,2.54,0.86,0.1992,0.06778,0.12736,0.02364,40.761,40.657
"2021-04-02 17:00:00",6299,13.50489,302,1,0.998,2.73,1.04,0.21441,0.08128,0.13398,0.02422,38.266,38.575
"2021-04-02 17:30:00",6300,13.3496,302,1,1.107,3.08,1.1,0.24172,0.08618,0.14534,0.03264,39.741,40.464
"2021-04-02 18:00:00",6301,13.21361,302,1,1.014,2.79,1.04,0.21869,0.08128,0.13617,0.02898,39.782,41.333
"2021-04-02 18:30:00",6302,13.16744,302,1,0.893,2.48,0.89,0.19444,0.06994,0.1225,0.02717,39.426,40.409
"2021-04-02 19:00:00",6303,13.14561,302,1,0.761,2.16,0.71,0.16946,0.05581,0.10589,0.01555,39.107,39.832
"2021-04-02 19:30:00",6304,13.11875,302,1,0.629,1.81,0.56,0.14228,0.0439,0.0859,0.00776,39.477,40.458
"2021-04-02 20:00:00",6305,13.10616,302,1,0.518,1.54,0.41,0.12061,0.03237,0.07325,0.00195,39.57,39.466
"2021-04-02 20:30:00",6306,13.09273,302,1,0.484,1.44,0.38,0.11283,0.03003,0.06069,-0.00195,39.942,40.923
"2021-04-02 21:00:00",6307,13.08349,302,1,0.421,1.28,0.3,0.10018,0.02334,0.0554,-0.00587,39.263,40.659
"2021-04-02 21:30:00",6308,13.07258,302,1,0.402,1.24,0.27,0.0974,0.02096,0.05167,-0.00981,38.068,38.636
"2021-04-02 22:00:00",6309,13.06251,302,1,0.397,1.22,0.27,0.09548,0.02088,0.05172,-0.00391,40.971,41.282
"2021-04-02 22:30:00",6310,13.04908,302,1,0.36,1.14,0.21,0.08934,0.01632,0.04641,-0.00787,39.745,40.313
"2021-04-02 23:00:00",6311,13.0432,302,1,0.352,1.08,0.24,0.08508,0.01856,0.04776,-0.00587,38.236,41.596
"2021-04-02 23:30:00",6312,13.03061,302,1,0.347,1.09,0.21,0.08583,0.01617,0.04434,-0.00787,40.046,40.769
"2021-04-03 00:00:00",6313,13.02222,302,1,0.357,1.1,0.24,0.08661,0.01871,0.04452,-0.00789,39.479,40.46
"2021-04-03 00:30:00",6314,13.01046,302,1,0.349,1.1,0.21,0.08642,0.01643,0.04262,-0.00985,38.254,40.892
"2021-04-03 01:00:00",6315,12.99116,302,1,0.333,1.04,0.21,0.0814,0.01629,0.04252,-0.00787,39.08,39.803
"2021-04-03 01:30:00",6316,12.99199,302,1,0.32,1.02,0.18,0.08002,0.01397,0.0372,-0.01179,37.68,41.04
"2021-04-03 02:00:00",6317,12.96597,302,1,0.305,0.99,0.15,0.07754,0.01169,0.03905,-0.01181,38.818,40.111
"2021-04-03 02:30:00",6318,12.93491,302,1,0.307,1,0.15,0.07875,0.01176,0.03754,-0.01189,39.849,40.314
"2021-04-03 03:00:00",6319,12.9517,302,1,0.318,1.04,0.15,0.08128,0.01182,0.03759,-0.01195,38.915,39.899
