"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-30 11:30:00",7906,12.79557,303,1,-0.379,-1.2,-99,-0.09713,-99,-0.11075,-99,44.669,48.294
"2021-05-30 12:00:00",7907,12.7771,303,1,-0.43,-1.36,-99,-0.11003,-99,-0.14059,-99,42.392,46.845
"2021-05-30 12:30:00",7908,12.80228,303,1,-0.43,-1.36,-99,-0.10951,-99,-0.12161,-99,49.727,47.553
"2021-05-30 13:00:00",7909,12.83922,303,1,-0.322,-1.02,-99,-0.08253,-99,-0.10423,-99,50.464,47.048
"2021-05-30 13:30:00",7910,12.76031,303,1,-0.316,-1,-99,-0.08091,-99,-0.10725,-99,45.816,47.111
"2021-05-30 14:00:00",7911,12.71918,303,1,-0.341,-1.08,-99,-0.08747,-99,-0.11805,-99,51.908,44.766
"2021-05-30 14:30:00",7912,12.69651,303,1,-0.161,-0.51,-99,-0.04167,-99,-0.08151,-99,49.504,46.243
"2021-05-30 15:00:00",7913,12.68476,303,1,-0.253,-0.8,-99,-0.06519,-99,-0.09849,-99,41.304,46.017
"2021-05-30 15:30:00",7914,12.66965,303,1,-0.234,-0.74,-99,-0.05989,-99,-0.09789,-99,43.99,48.028
"2021-05-30 16:00:00",7915,12.65538,303,1,-0.294,-0.93,-99,-0.07541,-99,-0.11487,-99,48.108,46.089
"2021-05-30 16:30:00",7916,12.61844,303,1,-0.224,-0.71,-99,-0.05777,-99,-0.08057,-99,41.453,46.059
"2021-05-30 17:00:00",7917,12.67217,303,1,-0.18,-0.57,-99,-0.04621,-99,-0.09239,-99,43.166,47.464
"2021-05-30 17:30:00",7918,12.61425,303,1,-0.214,-0.68,-99,-0.05545,-99,-0.09919,-99,46.779,46.933
"2021-05-30 18:00:00",7919,12.62768,303,1,-0.272,-0.86,-99,-0.06935,-99,-0.07877,-99,44.604,48.899
"2021-05-30 18:30:00",7920,12.626,303,1,-0.176,-0.56,-99,-0.04587,-99,-0.10489,-99,42.297,45.093
"2021-05-30 19:00:00",7921,12.60753,303,1,-0.199,-0.63,-99,-0.05093,-99,-0.06251,-99,47.242,48.225
"2021-05-30 19:30:00",7922,12.62348,303,1,-0.281,-0.89,-99,-0.07187,-99,-0.09725,-99,46.062,46.528
"2021-05-30 20:00:00",7923,12.62348,303,1,-0.278,-0.88,-99,-0.07109,-99,-0.09941,-99,45.383,45.695
"2021-05-30 20:30:00",7924,12.60921,303,1,-0.329,-1.04,-99,-0.08415,-99,-0.11161,-99,42.39,47.256
"2021-05-30 21:00:00",7925,12.60753,303,1,-0.294,-0.93,-99,-0.07541,-99,-0.07991,-99,42.849,46.214
"2021-05-30 21:30:00",7926,12.59074,303,1,-0.313,-0.99,-99,-0.08025,-99,-0.10751,-99,42.672,45.624
"2021-05-30 22:00:00",7927,12.62432,303,1,-0.294,-0.93,-99,-0.07541,-99,-0.10327,-99,49.816,45.984
"2021-05-30 22:30:00",7928,12.6218,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.11487,-99,53.02,46.286
"2021-05-30 23:00:00",7929,12.62264,303,1,-0.338,-1.07,-99,-0.08633,-99,-0.11989,-99,46.994,46.892
"2021-05-30 23:30:00",7930,12.61928,303,1,-0.306,-0.97,-99,-0.07823,-99,-0.10157,-99,45.335,46.473
"2021-05-31 00:00:00",7931,12.61761,303,1,-0.392,-1.24,-99,-0.10021,-99,-0.12319,-99,40.064,45.502
"2021-05-31 00:30:00",7932,12.6218,303,1,-0.338,-1.07,-99,-0.08613,-99,-0.12177,-99,48.715,46.956
"2021-05-31 01:00:00",7933,12.60753,303,1,-0.268,-0.85,-99,-0.06849,-99,-0.08841,-99,46.433,44.671
"2021-05-31 01:30:00",7934,12.61425,303,1,-0.319,-1.01,-99,-0.08151,-99,-0.09771,-99,40.722,46.416
"2021-05-31 02:00:00",7935,12.62096,303,1,-0.363,-1.15,-99,-0.09269,-99,-0.10937,-99,52.647,47.727
"2021-05-31 02:30:00",7936,12.61761,303,1,-0.433,-1.37,-99,-0.11053,-99,-0.13293,-99,47.115,47.166
"2021-05-31 03:00:00",7937,12.61425,303,1,-0.414,-1.31,-99,-0.10593,-99,-0.12895,-99,48.967,45.964
"2021-05-31 03:30:00",7938,12.61425,303,1,-0.287,-0.91,-99,-0.07353,-99,-0.11283,-99,48.346,47.156
"2021-05-31 04:00:00",7939,12.61257,303,1,-0.408,-1.29,-99,-0.10429,-99,-0.13543,-99,51.659,46.43
"2021-05-31 04:30:00",7940,12.59662,303,1,-0.278,-0.88,-99,-0.07119,-99,-0.09031,-99,44.344,45.743
"2021-05-31 05:00:00",7941,12.61005,303,1,-0.281,-0.89,-99,-0.07241,-99,-0.11127,-99,46.198,46.507
"2021-05-31 05:30:00",7942,12.5983,303,1,-0.189,-0.6,-99,-0.04869,-99,-0.06529,-99,45.128,47.924
"2021-05-31 06:00:00",7943,12.60585,303,1,-0.17,-0.54,-99,-0.04379,-99,-0.08741,-99,42.799,-99
"2021-05-31 06:30:00",7944,12.65286,303,1,-0.097,-0.31,-99,-0.02523,-99,-0.06887,-99,53.874,-99
"2021-05-31 07:00:00",7945,12.69987,303,1,-0.24,-0.76,-99,-0.06193,-99,-0.06619,-99,43.865,-99
"2021-05-31 07:30:00",7946,12.84006,303,1,0.095,0.3,-99,0.02418,-99,-0.03107,-99,47.674,-99
"2021-05-31 08:00:00",7947,12.88958,303,1,0.314,0.99,-99,0.07902,-99,-0.19555,-99,47.486,-99
"2021-05-31 08:30:00",7948,12.91225,303,1,0.124,0.39,-99,0.03156,-99,0.00414,-99,52.335,-99
"2021-05-31 09:00:00",7949,12.94163,303,1,0.402,1.27,-99,0.10136,-99,0.02508,-99,47.381,-99
"2021-05-31 09:30:00",7950,13.04404,303,1,0.2,0.63,-99,0.0502,-99,-0.00835,-99,50.75,-99
"2021-05-31 10:00:00",7951,13.1985,303,1,-0.18,-0.57,-99,-0.04643,-99,-0.05287,-99,45.122,-99
"2021-05-31 10:30:00",7952,13.19598,303,1,0.453,1.43,-99,0.11463,-99,0.01692,-99,47.556,-99
"2021-05-31 11:00:00",7953,13.22536,303,1,0.301,0.95,-99,0.07632,-99,0.03216,-99,56.796,-99
"2021-05-31 11:30:00",7954,13.25474,303,1,0.615,1.94,-99,0.15558,-99,0.11858,-99,50.339,-99
"2021-05-31 12:00:00",7955,13.28328,303,1,0.279,0.88,-99,0.07059,-99,0.0393,-99,48.478,-99
"2021-05-31 12:30:00",7956,13.32609,303,1,0.58,1.83,-99,0.14696,-99,0.03954,-99,42.452,-99
"2021-05-31 13:00:00",7957,13.33784,303,1,0.396,1.25,-99,0.10004,-99,0.02121,-99,49.859,-99
"2021-05-31 13:30:00",7958,13.29,303,1,0.425,1.34,-99,0.10744,-99,0.02382,-99,43.838,-99
"2021-05-31 14:00:00",7959,13.24802,303,1,0.501,1.58,-99,0.12616,-99,0.03609,-99,52.236,-99
"2021-05-31 14:30:00",7960,13.31686,303,1,0.32,1.01,-99,0.08096,-99,0.01279,-99,45.561,-99
"2021-05-31 15:00:00",7961,13.13218,303,1,0.323,1.02,-99,0.08176,-99,0.01721,-99,50.734,-99
"2021-05-31 15:30:00",7962,13.27824,303,1,0.225,0.71,-99,0.05712,-99,0.01056,-99,46.904,-99
"2021-05-31 16:00:00",7963,13.22452,303,1,0.235,0.74,-99,0.05918,-99,0.01678,-99,45.974,-99
"2021-05-31 16:30:00",7964,13.14393,303,1,0.222,0.7,-99,0.05588,-99,-0.00867,-99,52.521,-99
"2021-05-31 17:00:00",7965,13.06671,303,1,0.146,0.46,-99,0.03698,-99,-0.01089,-99,49.456,-99
"2021-05-31 17:30:00",7966,12.98696,303,1,0.07,0.22,-99,0.0177,-99,-0.01765,-99,47.586,-99
"2021-05-31 18:00:00",7967,12.94079,303,1,0.032,0.1,-99,0.00774,-99,-0.04079,-99,42.311,-99
"2021-05-31 18:30:00",7968,12.88035,303,1,0.105,0.33,-99,0.0261,-99,-0.02043,-99,52.51,-99
"2021-05-31 19:00:00",7969,12.86188,303,1,0.206,0.65,-99,0.05193,-99,-0.02287,-99,42.938,-99
"2021-05-31 19:30:00",7970,12.84593,303,1,-0.081,-0.26,-99,-0.02163,-99,-0.04627,-99,51.176,-99
"2021-05-31 20:00:00",7971,12.81403,303,1,0.092,0.29,-99,0.0234,-99,-0.01809,-99,42.485,-99
"2021-05-31 20:30:00",7972,12.82243,303,1,-0.205,-0.65,-99,-0.05295,-99,-0.09027,-99,48.915,-99
"2021-05-31 21:00:00",7973,12.79473,303,1,-0.1,-0.32,-99,-0.02621,-99,-0.05705,-99,44.514,-99
"2021-05-31 21:30:00",7974,12.75947,303,1,-0.218,-0.69,-99,-0.05581,-99,-0.07893,-99,49.978,-99
"2021-05-31 22:00:00",7975,12.78381,303,1,-0.278,-0.88,-99,-0.07157,-99,-0.08561,-99,43.374,-99
"2021-05-31 22:30:00",7976,12.76787,303,1,-0.322,-1.02,-99,-0.08275,-99,-0.11215,-99,45.198,-99
"2021-05-31 23:00:00",7977,12.76787,303,1,-0.268,-0.85,-99,-0.06887,-99,-0.08781,-99,51.382,-99
"2021-05-31 23:30:00",7978,12.741,303,1,-0.249,-0.79,-99,-0.06391,-99,-0.10969,-99,48.967,-99
"2021-06-01 00:00:00",7979,12.73009,303,1,-0.376,-1.19,-99,-0.09629,-99,-0.10753,-99,43.683,-99
"2021-06-01 00:30:00",7980,12.74772,303,1,-0.268,-0.85,-99,-0.06901,-99,-0.10951,-99,50.501,-99
"2021-06-01 01:00:00",7981,12.72589,303,1,-0.291,-0.92,-99,-0.07409,-99,-0.11187,-99,48.38,-99
"2021-06-01 01:30:00",7982,12.71414,303,1,-0.382,-1.21,-99,-0.09775,-99,-0.12045,-99,44.244,-99
"2021-06-01 02:00:00",7983,12.72589,303,1,-0.332,-1.05,-99,-0.08499,-99,-0.09509,-99,40.589,-99
"2021-06-01 02:30:00",7984,12.66881,303,1,-0.36,-1.14,-99,-0.09239,-99,-0.09919,-99,50.793,-99
"2021-06-01 03:00:00",7985,12.70827,303,1,-0.287,-0.91,-99,-0.07379,-99,-0.09235,-99,47.68,-99
"2021-06-01 03:30:00",7986,12.69315,303,1,-0.316,-1,-99,-0.08111,-99,-0.11297,-99,45.155,-99
"2021-06-01 04:00:00",7987,12.70071,303,1,-0.401,-1.27,-99,-0.10265,-99,-0.13787,-99,39.812,-99
"2021-06-01 04:30:00",7988,12.69232,303,1,-0.348,-1.1,-99,-0.08901,-99,-0.11057,-99,44.226,-99
"2021-06-01 05:00:00",7989,12.66965,303,1,-0.325,-1.03,-99,-0.08307,-99,-0.09849,-99,48.11,-99
"2021-06-01 05:30:00",7990,12.68308,303,1,-0.417,-1.32,-99,-0.10645,-99,-0.11487,-99,40.852,-99
"2021-06-01 06:00:00",7991,12.70155,303,1,-0.401,-1.27,-99,-0.10231,-99,-0.11003,-99,50.782,-99
"2021-06-01 06:30:00",7992,12.72421,303,1,-0.306,-0.97,-99,-0.07837,-99,-0.09569,-99,46.355,-99
"2021-06-01 07:00:00",7993,12.79976,303,1,-0.376,-1.19,-99,-0.09645,-99,-0.11373,-99,44.493,-99
"2021-06-01 07:30:00",7994,12.94918,303,1,-0.161,-0.51,-99,-0.04193,-99,-0.05931,-99,54.184,-99
"2021-06-01 08:00:00",7995,13.04236,303,1,-0.021,-0.07,-99,-0.00603,-99,-0.02481,-99,48.621,-99
"2021-06-01 08:30:00",7996,13.12211,303,1,-0.097,-0.31,-99,-0.02553,-99,-0.06493,-99,51.044,-99
"2021-06-01 09:00:00",7997,13.13974,303,1,0.269,0.85,-99,0.0678,-99,0.02898,-99,60.764,-99
"2021-06-01 09:30:00",7998,13.02306,303,1,0.317,1,-99,0.08002,-99,0.02178,-99,48.301,-99
"2021-06-01 10:00:00",7999,13.26901,303,1,0.181,0.57,-99,0.0453,-99,-0.00843,-99,47.978,-99
"2021-06-01 10:30:00",8000,13.31686,303,1,0.418,1.32,-99,0.10552,-99,0.04848,-99,43.648,-99
"2021-06-01 11:00:00",8001,13.25474,303,1,0.795,2.51,-99,0.20111,-99,0.15754,-99,53.617,-99
"2021-06-01 11:30:00",8002,13.30594,303,1,0.155,0.49,-99,0.03954,-99,0.03296,-99,56.919,-99
"2021-06-01 12:00:00",8003,13.27489,303,1,0.38,1.2,-99,0.09587,-99,0.04032,-99,53.499,-99
"2021-06-01 12:30:00",8004,13.26565,303,1,0.456,1.44,-99,0.11546,-99,0.03846,-99,48.307,27.251
"2021-06-01 13:00:00",8005,13.23795,303,1,0.333,1.05,-99,0.08396,-99,0.00648,-99,40.749,-99
"2021-06-01 13:30:00",8006,13.25642,303,1,0.447,1.41,-99,0.11288,-99,0.05124,-99,48.19,41.622
"2021-06-01 14:00:00",8007,13.26313,303,1,0.288,0.91,-99,0.0728,-99,0,-99,44.498,-99
"2021-06-01 14:30:00",8008,13.28748,303,1,0.434,1.37,-99,0.11004,-99,0.02726,-99,50.708,-99
"2021-06-01 15:00:00",8009,13.2581,303,1,0.314,0.99,-99,0.0796,-99,-0.00657,-99,47.623,-99
"2021-06-01 15:30:00",8010,13.2178,303,1,0.282,0.89,-99,0.07136,-99,0.02152,-99,45.313,-99
"2021-06-01 16:00:00",8011,13.15904,303,1,0.241,0.76,-99,0.06077,-99,-0.01337,-99,44.262,-99
"2021-06-01 16:30:00",8012,13.1389,303,1,0.187,0.59,-99,0.04708,-99,0.01714,-99,44.979,64.062
"2021-06-01 17:00:00",8013,13.01046,303,1,0.07,0.22,-99,0.01798,-99,-0.04497,-99,45.122,-99
"2021-06-01 17:30:00",8014,12.96765,303,1,0.12,0.38,-99,0.03082,-99,-0.02699,-99,44.567,-99
"2021-06-01 18:00:00",8015,12.93072,303,1,-0.015,-0.05,-99,-0.00517,-99,-0.04543,-99,44.524,-99
"2021-06-01 18:30:00",8016,12.86356,303,1,-0.005,-0.02,-99,-0.00261,-99,-0.03371,-99,45.378,-99
"2021-06-01 19:00:00",8017,12.85097,303,1,-0.056,-0.18,-99,-0.01553,-99,-0.05189,-99,44.993,-99
