"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-23 20:00:00",5726,12.21467,306,1,-0.48,-1.19,-99,-0.09931,-99,-0.15739,-99,51.567,-99
"2021-03-23 20:30:00",5727,12.22055,306,1,-0.493,-1.22,-99,-0.10201,-99,-0.16019,-99,52.254,-99
"2021-03-23 21:00:00",5728,12.21216,306,1,-0.505,-1.25,-99,-0.10499,-99,-0.15943,-99,52.292,-99
"2021-03-23 21:30:00",5729,12.19621,306,1,-0.517,-1.28,-99,-0.10723,-99,-0.16343,-99,51.52,-99
"2021-03-23 22:00:00",5730,12.2046,306,1,-0.521,-1.29,-99,-0.10773,-99,-0.16211,-99,52.079,-99
"2021-03-23 22:30:00",5731,12.20208,306,1,-0.533,-1.32,-99,-0.11059,-99,-0.16815,-99,52.225,-99
"2021-03-23 23:00:00",5732,12.19285,306,1,-0.505,-1.25,-99,-0.10467,-99,-0.16237,-99,51.907,-99
"2021-03-23 23:30:00",5733,12.19956,306,1,-0.537,-1.33,-99,-0.11141,-99,-0.16409,-99,51.668,-99
"2021-03-24 00:00:00",5734,12.19369,306,1,-0.521,-1.29,-99,-0.10813,-99,-0.16085,-99,52.788,-99
"2021-03-24 00:30:00",5735,12.19873,306,1,-0.537,-1.33,-99,-0.11087,-99,-0.16357,-99,52.581,-99
"2021-03-24 01:00:00",5736,12.19537,306,1,-0.545,-1.35,-99,-0.11325,-99,-0.16437,-99,52.443,-99
"2021-03-24 01:30:00",5737,12.17942,306,1,-0.549,-1.36,-99,-0.11409,-99,-0.16517,-99,52.455,-99
"2021-03-24 02:00:00",5738,12.19369,306,1,-0.529,-1.31,-99,-0.10977,-99,-0.16587,-99,52.555,-99
"2021-03-24 02:30:00",5739,12.19117,306,1,-0.541,-1.34,-99,-0.11223,-99,-0.16667,-99,51.094,-99
"2021-03-24 03:00:00",5740,12.18865,306,1,-0.553,-1.37,-99,-0.11487,-99,-0.16927,-99,51.461,-99
"2021-03-24 03:30:00",5741,12.19033,306,1,-0.533,-1.32,-99,-0.11035,-99,-0.16495,-99,52.455,-99
"2021-03-24 04:00:00",5742,12.18781,306,1,-0.537,-1.33,-99,-0.11141,-99,-0.16437,-99,52.673,-99
"2021-03-24 04:30:00",5743,12.18949,306,1,-0.537,-1.33,-99,-0.11127,-99,-0.16263,-99,52.25,-99
"2021-03-24 05:00:00",5744,12.18865,306,1,-0.513,-1.27,-99,-0.10631,-99,-0.15961,-99,52.555,-99
"2021-03-24 05:30:00",5745,12.18697,306,1,-0.513,-1.27,-99,-0.10665,-99,-0.16317,-99,51.373,-99
"2021-03-24 06:00:00",5746,12.17774,306,1,-0.517,-1.28,-99,-0.10741,-99,-0.16393,-99,51.563,-99
"2021-03-24 06:30:00",5747,12.18278,306,1,-0.513,-1.27,-99,-0.10651,-99,-0.16139,-99,51.725,-99
"2021-03-24 07:00:00",5748,12.17942,306,1,-0.521,-1.29,-99,-0.10831,-99,-0.16139,-99,51.495,-99
"2021-03-24 07:30:00",5749,12.19369,306,1,-0.509,-1.26,-99,-0.10523,-99,-0.15661,-99,52.657,-99
"2021-03-24 08:00:00",5750,12.18949,306,1,-0.521,-1.29,-99,-0.10831,-99,-0.16139,-99,52.557,-99
"2021-03-24 08:30:00",5751,12.18697,306,1,-0.537,-1.33,-99,-0.11093,-99,-0.16571,-99,52.082,-99
"2021-03-24 09:00:00",5752,12.1769,306,1,-0.525,-1.3,-99,-0.10865,-99,-0.16193,-99,52.22,-99
"2021-03-24 09:30:00",5753,12.19033,306,1,-0.497,-1.23,-99,-0.10321,-99,-0.15513,-99,52.842,-99
"2021-03-24 10:00:00",5754,12.19789,306,1,-0.509,-1.26,-99,-0.10523,-99,-0.15859,-99,52.064,-99
"2021-03-24 10:30:00",5755,12.22055,306,1,-0.472,-1.17,-99,-0.09789,-99,-0.14795,-99,52.748,-99
"2021-03-24 11:00:00",5756,12.23146,306,1,-0.476,-1.18,-99,-0.09911,-99,-0.14915,-99,55.758,-99
"2021-03-24 11:30:00",5757,12.24573,306,1,-0.464,-1.15,-99,-0.09609,-99,-0.14441,-99,55.189,-99
"2021-03-24 12:00:00",5758,12.26336,306,1,-0.472,-1.17,-99,-0.09833,-99,-0.15269,-99,53.671,-99
"2021-03-24 12:30:00",5759,12.26252,306,1,-0.489,-1.21,-99,-0.10115,-99,-0.15891,-99,52.374,-99
"2021-03-24 13:00:00",5760,12.2684,306,1,-0.501,-1.24,-99,-0.10339,-99,-0.15883,-99,51.759,-99
"2021-03-24 13:30:00",5761,12.27092,306,1,-0.404,-1,-99,-0.08403,-99,-0.14597,-99,52.392,-99
"2021-03-24 14:00:00",5762,12.26504,306,1,-0.404,-1,-99,-0.08355,-99,-0.14407,-99,51.819,-99
"2021-03-24 14:30:00",5763,12.26336,306,1,-0.387,-0.96,-99,-0.08091,-99,-0.13963,-99,52.465,-99
"2021-03-24 15:00:00",5764,12.26924,306,1,-0.408,-1.01,-99,-0.08499,-99,-0.15085,-99,51.716,-99
"2021-03-24 15:30:00",5765,12.24741,306,1,-0.408,-1.01,-99,-0.08451,-99,-0.14711,-99,50.382,-99
"2021-03-24 16:00:00",5766,12.23398,306,1,-0.42,-1.04,-99,-0.08689,-99,-0.14913,-99,52.206,-99
"2021-03-24 16:30:00",5767,12.22391,306,1,-0.456,-1.13,-99,-0.09497,-99,-0.15361,-99,52.283,-99
"2021-03-24 17:00:00",5768,12.21216,306,1,-0.436,-1.08,-99,-0.09051,-99,-0.14945,-99,52.549,-99
"2021-03-24 17:30:00",5769,12.20208,306,1,-0.44,-1.09,-99,-0.09125,-99,-0.14661,-99,53.063,-99
"2021-03-24 18:00:00",5770,12.18949,306,1,-0.513,-1.27,-99,-0.10633,-99,-0.16241,-99,52.081,-99
"2021-03-24 18:30:00",5771,12.18781,306,1,-0.509,-1.26,-99,-0.10575,-99,-0.16041,-99,51.793,-99
"2021-03-24 19:00:00",5772,12.18529,306,1,-0.501,-1.24,-99,-0.10371,-99,-0.16019,-99,51.364,-99
"2021-03-24 19:30:00",5773,12.18949,306,1,-0.521,-1.29,-99,-0.10813,-99,-0.16557,-99,53.178,-99
"2021-03-24 20:00:00",5774,12.19201,306,1,-0.533,-1.32,-99,-0.11019,-99,-0.16587,-99,51.826,-99
"2021-03-24 20:30:00",5775,12.1727,306,1,-0.525,-1.3,-99,-0.10865,-99,-0.16495,-99,51.462,-99
"2021-03-24 21:00:00",5776,12.17102,306,1,-0.541,-1.34,-99,-0.11243,-99,-0.16695,-99,51.556,-99
"2021-03-24 21:30:00",5777,12.17102,306,1,-0.541,-1.34,-99,-0.11243,-99,-0.16517,-99,51.999,-99
"2021-03-24 22:00:00",5778,12.1811,306,1,-0.545,-1.35,-99,-0.11303,-99,-0.16895,-99,51.31,-99
"2021-03-24 22:30:00",5779,12.18278,306,1,-0.545,-1.35,-99,-0.11283,-99,-0.16869,-99,52.149,-99
"2021-03-24 23:00:00",5780,12.1811,306,1,-0.553,-1.37,-99,-0.11487,-99,-0.16597,-99,51.72,-99
"2021-03-24 23:30:00",5781,12.17858,306,1,-0.565,-1.4,-99,-0.11673,-99,-0.16941,-99,51.121,-99
"2021-03-25 00:00:00",5782,12.17606,306,1,-0.545,-1.35,-99,-0.11255,-99,-0.16707,-99,51.81,-99
"2021-03-25 00:30:00",5783,12.17522,306,1,-0.561,-1.39,-99,-0.11585,-99,-0.17055,-99,52.018,-99
"2021-03-25 01:00:00",5784,12.15591,306,1,-0.525,-1.3,-99,-0.10889,-99,-0.16545,-99,52.535,-99
"2021-03-25 01:30:00",5785,12.16683,306,1,-0.549,-1.36,-99,-0.11361,-99,-0.16653,-99,51.911,-99
"2021-03-25 02:00:00",5786,12.16683,306,1,-0.549,-1.36,-99,-0.11401,-99,-0.16707,-99,51.855,-99
"2021-03-25 02:30:00",5787,12.16599,306,1,-0.533,-1.32,-99,-0.11025,-99,-0.16679,-99,50.971,-99
"2021-03-25 03:00:00",5788,12.16095,306,1,-0.545,-1.35,-99,-0.11283,-99,-0.16745,-99,52.968,-99
"2021-03-25 03:30:00",5789,12.15927,306,1,-0.533,-1.32,-99,-0.11059,-99,-0.16371,-99,52.475,-99
"2021-03-25 04:00:00",5790,12.15843,306,1,-0.521,-1.29,-99,-0.10757,-99,-0.16269,-99,52.515,-99
"2021-03-25 04:30:00",5791,12.14836,306,1,-0.541,-1.34,-99,-0.11243,-99,-0.16393,-99,52.435,-99
"2021-03-25 05:00:00",5792,12.15843,306,1,-0.517,-1.28,-99,-0.10703,-99,-0.16219,-99,52.123,-99
"2021-03-25 05:30:00",5793,12.15172,306,1,-0.545,-1.35,-99,-0.11275,-99,-0.16761,-99,51.384,-99
"2021-03-25 06:00:00",5794,12.15508,306,1,-0.521,-1.29,-99,-0.10777,-99,-0.16321,-99,52.733,-99
"2021-03-25 06:30:00",5795,12.14836,306,1,-0.525,-1.3,-99,-0.10851,-99,-0.16219,-99,52.319,-99
"2021-03-25 07:00:00",5796,12.15339,306,1,-0.521,-1.29,-99,-0.10813,-99,-0.16019,-99,52.048,-99
"2021-03-25 07:30:00",5797,12.15339,306,1,-0.545,-1.35,-99,-0.11263,-99,-0.16571,-99,51.362,-99
"2021-03-25 08:00:00",5798,12.15339,306,1,-0.521,-1.29,-99,-0.10821,-99,-0.15977,-99,52.851,-99
"2021-03-25 08:30:00",5799,12.16851,306,1,-0.505,-1.25,-99,-0.10449,-99,-0.14957,-99,53.106,-99
"2021-03-25 09:00:00",5800,12.1811,306,1,-0.533,-1.32,-99,-0.11065,-99,-0.16075,-99,53.803,-99
"2021-03-25 09:30:00",5801,12.19285,306,1,-0.497,-1.23,-99,-0.10333,-99,-0.14965,-99,55.06,-99
"2021-03-25 10:00:00",5802,12.2088,306,1,-0.618,-1.53,-99,-0.12771,-99,-0.17819,-99,51.56,-99
"2021-03-25 10:30:00",5803,12.23734,306,1,-0.274,-0.68,-99,-0.05749,-99,-0.09649,-99,60.939,-99
"2021-03-25 11:00:00",5804,12.25245,306,1,-0.29,-0.72,-99,-0.06095,-99,-0.10359,-99,61.715,-99
"2021-03-25 11:30:00",5805,12.24825,306,1,-0.396,-0.98,-99,-0.08191,-99,-0.14321,-99,52.926,-99
"2021-03-25 12:00:00",5806,12.24405,306,1,-0.323,-0.8,-99,-0.06737,-99,-0.13549,-99,51.6,-99
"2021-03-25 12:30:00",5807,12.2642,306,1,-0.181,-0.45,-99,-0.03779,-99,-0.10487,-99,53.099,-99
"2021-03-25 13:00:00",5808,12.26924,306,1,-0.084,-0.21,-99,-0.01853,-99,-0.08973,-99,54.502,-99
"2021-03-25 13:30:00",5809,12.30869,306,1,-0.031,-0.08,-99,-0.00773,-99,-0.06475,-99,55.988,-99
"2021-03-25 14:00:00",5810,12.33136,306,1,-0.088,-0.22,-99,-0.01899,-99,-0.09517,-99,52.648,-99
"2021-03-25 14:30:00",5811,12.31793,306,1,-0.1,-0.25,-99,-0.02179,-99,-0.10331,-99,51.669,-99
"2021-03-25 15:00:00",5812,12.30114,306,1,-0.031,-0.08,-99,-0.00713,-99,-0.09221,-99,52.712,-99
"2021-03-25 15:30:00",5813,12.30198,306,1,-0.084,-0.21,-99,-0.01805,-99,-0.09921,-99,51.781,22.97
"2021-03-25 16:00:00",5814,12.27763,306,1,-0.1,-0.25,-99,-0.02175,-99,-0.10277,-99,50.753,-99
"2021-03-25 16:30:00",5815,12.2726,306,1,-0.08,-0.2,-99,-0.01771,-99,-0.09995,-99,52.468,-99
"2021-03-25 17:00:00",5816,12.25665,306,1,-0.1,-0.25,-99,-0.02139,-99,-0.10027,-99,52.623,-99
"2021-03-25 17:30:00",5817,12.25916,306,1,-0.169,-0.42,-99,-0.03575,-99,-0.11341,-99,52.099,-99
"2021-03-25 18:00:00",5818,12.23902,306,1,-0.197,-0.49,-99,-0.04159,-99,-0.11777,-99,52.26,-99
"2021-03-25 18:30:00",5819,12.23566,306,1,-0.213,-0.53,-99,-0.04523,-99,-0.12109,-99,51.379,-99
"2021-03-25 19:00:00",5820,12.2323,306,1,-0.254,-0.63,-99,-0.05343,-99,-0.12661,-99,51.796,-99
"2021-03-25 19:30:00",5821,12.22223,306,1,-0.294,-0.73,-99,-0.06169,-99,-0.13095,-99,51.873,-99
"2021-03-25 20:00:00",5822,12.21048,306,1,-0.315,-0.78,-99,-0.06579,-99,-0.13397,-99,52.676,-99
"2021-03-25 20:30:00",5823,12.2046,306,1,-0.371,-0.92,-99,-0.07739,-99,-0.14521,-99,52.423,-99
"2021-03-25 21:00:00",5824,12.20544,306,1,-0.396,-0.98,-99,-0.08229,-99,-0.14843,-99,51.695,-99
"2021-03-25 21:30:00",5825,12.2004,306,1,-0.428,-1.06,-99,-0.08853,-99,-0.15589,-99,51.029,-99
"2021-03-25 22:00:00",5826,12.18949,306,1,-0.448,-1.11,-99,-0.09263,-99,-0.15467,-99,51.828,-99
"2021-03-25 22:30:00",5827,12.19033,306,1,-0.444,-1.1,-99,-0.09225,-99,-0.15615,-99,52.971,-99
"2021-03-25 23:00:00",5828,12.18613,306,1,-0.456,-1.13,-99,-0.09497,-99,-0.15567,-99,51.694,-99
"2021-03-25 23:30:00",5829,12.17942,306,1,-0.472,-1.17,-99,-0.09833,-99,-0.15867,-99,51.174,-99
"2021-03-26 00:00:00",5830,12.17606,306,1,-0.476,-1.18,-99,-0.09851,-99,-0.15867,-99,52.42,-99
"2021-03-26 00:30:00",5831,12.17102,306,1,-0.472,-1.17,-99,-0.09833,-99,-0.15841,-99,51.734,-99
"2021-03-26 01:00:00",5832,12.16515,306,1,-0.424,-1.05,-99,-0.08791,-99,-0.14685,-99,54.081,-99
"2021-03-26 01:30:00",5833,12.15843,306,1,-0.485,-1.2,-99,-0.10009,-99,-0.16049,-99,51.687,-99
"2021-03-26 02:00:00",5834,12.16767,306,1,-0.404,-1,-99,-0.08387,-99,-0.13789,-99,54.147,-99
"2021-03-26 02:30:00",5835,12.16683,306,1,-0.456,-1.13,-99,-0.09503,-99,-0.15367,-99,51.846,-99
"2021-03-26 03:00:00",5836,12.17019,306,1,-0.448,-1.11,-99,-0.09315,-99,-0.15393,-99,51.447,-99
"2021-03-26 03:30:00",5837,12.16851,306,1,-0.42,-1.04,-99,-0.08731,-99,-0.14541,-99,52.059,-99
"2021-03-26 04:00:00",5838,12.16851,306,1,-0.416,-1.03,-99,-0.08611,-99,-0.14891,-99,52.962,-99
"2021-03-26 04:30:00",5839,12.17102,306,1,-0.42,-1.04,-99,-0.08701,-99,-0.14857,-99,52.909,-99
"2021-03-26 05:00:00",5840,12.16515,306,1,-0.444,-1.1,-99,-0.09181,-99,-0.15675,-99,50.905,-99
"2021-03-26 05:30:00",5841,12.16599,306,1,-0.42,-1.04,-99,-0.08749,-99,-0.15063,-99,51.231,-99
"2021-03-26 06:00:00",5842,12.16263,306,1,-0.424,-1.05,-99,-0.08815,-99,-0.15137,-99,50.776,-99
"2021-03-26 06:30:00",5843,12.15843,306,1,-0.432,-1.07,-99,-0.08969,-99,-0.15111,-99,51.663,-99
"2021-03-26 07:00:00",5844,12.15843,306,1,-0.436,-1.08,-99,-0.09031,-99,-0.15519,-99,50.94,-99
"2021-03-26 07:30:00",5845,12.16179,306,1,-0.428,-1.06,-99,-0.08887,-99,-0.14669,-99,52.494,-99
"2021-03-26 08:00:00",5846,12.16683,306,1,-0.396,-0.98,-99,-0.08193,-99,-0.13607,-99,55.705,-99
"2021-03-26 08:30:00",5847,12.16515,306,1,-0.468,-1.16,-99,-0.09737,-99,-0.15127,-99,53.845,-99
"2021-03-26 09:00:00",5848,12.17186,306,1,-0.379,-0.94,-99,-0.07891,-99,-0.15111,-99,52.682,-99
"2021-03-26 09:30:00",5849,12.2004,306,1,-0.201,-0.5,-99,-0.04209,-99,-0.10555,-99,54.651,-99
"2021-03-26 10:00:00",5850,12.20796,306,1,-0.23,-0.57,-99,-0.04799,-99,-0.12529,-99,52.676,-99
"2021-03-26 10:30:00",5851,12.22811,306,1,-0.137,-0.34,-99,-0.02877,-99,-0.09905,-99,54.521,-99
"2021-03-26 11:00:00",5852,12.25245,306,1,0.182,0.45,-99,0.03697,-99,-0.02003,-99,62.924,-99
"2021-03-26 11:30:00",5853,12.23566,306,1,0.016,0.04,-99,0.00352,-99,-0.07937,-99,52.582,-99
"2021-03-26 12:00:00",5854,12.24322,306,1,0.077,0.19,-99,0.01603,-99,-0.07259,-99,51.584,-99
"2021-03-26 12:30:00",5855,12.23902,306,1,0.109,0.27,-99,0.02237,-99,-0.05111,-99,55.942,-99
"2021-03-26 13:00:00",5856,12.25077,306,1,0.15,0.37,-99,0.03109,-99,-0.03835,-99,57.778,-99
"2021-03-26 13:30:00",5857,12.29274,306,1,0.109,0.27,-99,0.02214,-99,-0.04785,-99,57.006,-99
"2021-03-26 14:00:00",5858,12.3641,306,1,0.097,0.24,-99,0.02033,-99,-0.06675,-99,53.055,-99
"2021-03-26 14:30:00",5859,12.40019,306,1,0.069,0.17,-99,0.01389,-99,-0.07589,-99,51.072,-99
"2021-03-26 15:00:00",5860,12.33975,306,1,0.065,0.16,-99,0.01338,-99,-0.08571,-99,50.103,-99
"2021-03-26 15:30:00",5861,12.33975,306,1,0.101,0.25,-99,0.02051,-99,-0.06605,-99,53.214,-99
"2021-03-26 16:00:00",5862,12.328,306,1,0.069,0.17,-99,0.01424,-99,-0.07761,-99,51.682,-99
"2021-03-26 16:30:00",5863,12.32464,306,1,-0.003,-0.01,-99,-0.00189,-99,-0.10255,-99,50.133,-99
"2021-03-26 17:00:00",5864,12.30365,306,1,-0.011,-0.03,-99,-0.00373,-99,-0.09261,-99,51.581,-99
"2021-03-26 17:30:00",5865,12.29442,306,1,-0.003,-0.01,-99,-0.00185,-99,-0.09437,-99,51.152,-99
"2021-03-26 18:00:00",5866,12.28183,306,1,-0.088,-0.22,-99,-0.01895,-99,-0.10927,-99,49.392,-99
"2021-03-26 18:30:00",5867,12.27763,306,1,-0.116,-0.29,-99,-0.02487,-99,-0.11523,-99,49.777,-99
"2021-03-26 19:00:00",5868,12.25916,306,1,-0.185,-0.46,-99,-0.03885,-99,-0.12463,-99,51.27,-99
"2021-03-26 19:30:00",5869,12.25413,306,1,-0.262,-0.65,-99,-0.05461,-99,-0.13485,-99,50.669,-99
"2021-03-26 20:00:00",5870,12.24909,306,1,-0.27,-0.67,-99,-0.05685,-99,-0.13443,-99,51.059,-99
"2021-03-26 20:30:00",5871,12.2407,306,1,-0.298,-0.74,-99,-0.06207,-99,-0.13579,-99,51.787,-99
"2021-03-26 21:00:00",5872,12.22978,306,1,-0.351,-0.87,-99,-0.07307,-99,-0.14725,-99,50.979,-99
"2021-03-26 21:30:00",5873,12.22978,306,1,-0.355,-0.88,-99,-0.07357,-99,-0.14425,-99,51.759,-99
"2021-03-26 22:00:00",5874,12.22307,306,1,-0.387,-0.96,-99,-0.08067,-99,-0.14733,-99,51.653,-99
"2021-03-26 22:30:00",5875,12.21803,306,1,-0.424,-1.05,-99,-0.08767,-99,-0.15749,-99,51.046,-99
"2021-03-26 23:00:00",5876,12.20124,306,1,-0.42,-1.04,-99,-0.08701,-99,-0.15519,-99,50.866,-99
"2021-03-26 23:30:00",5877,12.19789,306,1,-0.428,-1.06,-99,-0.08893,-99,-0.16065,-99,50.737,-99
"2021-03-27 00:00:00",5878,12.19705,306,1,-0.448,-1.11,-99,-0.09289,-99,-0.15727,-99,51.787,-99
"2021-03-27 00:30:00",5879,12.19117,306,1,-0.44,-1.09,-99,-0.09157,-99,-0.15419,-99,51.322,-99
"2021-03-27 01:00:00",5880,12.18529,306,1,-0.44,-1.09,-99,-0.09157,-99,-0.15747,-99,51.911,-99
"2021-03-27 01:30:00",5881,12.17354,306,1,-0.436,-1.08,-99,-0.09013,-99,-0.15647,-99,51.745,-99
"2021-03-27 02:00:00",5882,12.17102,306,1,-0.444,-1.1,-99,-0.09207,-99,-0.15489,-99,51.495,-99
"2021-03-27 02:30:00",5883,12.17354,306,1,-0.44,-1.09,-99,-0.09175,-99,-0.15313,-99,51.668,-99
"2021-03-27 03:00:00",5884,12.16431,306,1,-0.444,-1.1,-99,-0.09189,-99,-0.15467,-99,50.817,-99
"2021-03-27 03:30:00",5885,12.14836,306,1,-0.44,-1.09,-99,-0.09107,-99,-0.15393,-99,51.698,-99
"2021-03-27 04:00:00",5886,12.15256,306,1,-0.46,-1.14,-99,-0.09515,-99,-0.15769,-99,51.546,-99
"2021-03-27 04:30:00",5887,12.13913,306,1,-0.464,-1.15,-99,-0.09639,-99,-0.15695,-99,52.335,-99
"2021-03-27 05:00:00",5888,12.145,306,1,-0.424,-1.05,-99,-0.08825,-99,-0.15489,-99,51.676,-99
"2021-03-27 05:30:00",5889,12.13241,306,1,-0.46,-1.14,-99,-0.09529,-99,-0.15797,-99,52.236,-99
"2021-03-27 06:00:00",5890,12.13661,306,1,-0.448,-1.11,-99,-0.09295,-99,-0.15589,-99,52.659,-99
"2021-03-27 06:30:00",5891,12.13829,306,1,-0.432,-1.07,-99,-0.09009,-99,-0.15143,-99,52.592,-99
"2021-03-27 07:00:00",5892,12.13157,306,1,-0.452,-1.12,-99,-0.09381,-99,-0.15141,-99,52.343,-99
"2021-03-27 07:30:00",5893,12.13325,306,1,-0.472,-1.17,-99,-0.09811,-99,-0.15393,-99,53.323,-99
"2021-03-27 08:00:00",5894,12.14164,306,1,-0.226,-0.56,-99,-0.04759,-99,-0.09225,-99,61.708,-99
"2021-03-27 08:30:00",5895,12.14248,306,1,-0.436,-1.08,-99,-0.09027,-99,-0.15239,-99,53.044,-99
"2021-03-27 09:00:00",5896,12.15591,306,1,-0.44,-1.09,-99,-0.09117,-99,-0.16473,-99,50.338,-99
"2021-03-27 09:30:00",5897,12.16851,306,1,-0.226,-0.56,-99,-0.04719,-99,-0.11949,-99,53.112,-99
"2021-03-27 10:00:00",5898,12.19873,306,1,-0.274,-0.68,-99,-0.05737,-99,-0.13243,-99,50.871,-99
"2021-03-27 10:30:00",5899,12.21635,306,1,-0.108,-0.27,-99,-0.02349,-99,-0.08603,-99,57.283,-99
"2021-03-27 11:00:00",5900,12.2323,306,1,-0.011,-0.03,-99,-0.00309,-99,-0.06145,-99,57.454,-99
"2021-03-27 11:30:00",5901,12.22727,306,1,-0.072,-0.18,-99,-0.01617,-99,-0.09813,-99,52.268,-99
"2021-03-27 12:00:00",5902,12.21635,306,1,-0.076,-0.19,-99,-0.01659,-99,-0.10067,-99,52.305,-99
"2021-03-27 12:30:00",5903,12.21384,306,1,0.247,0.61,-99,0.05056,-99,-0.01889,-99,58.209,-99
"2021-03-27 13:00:00",5904,12.22727,306,1,-0.076,-0.19,-99,-0.01635,-99,-0.08581,-99,55.406,-99
"2021-03-27 13:30:00",5905,12.29274,306,1,-0.003,-0.01,-99,-0.00159,-99,-0.06397,-99,56.289,-99
"2021-03-27 14:00:00",5906,12.34479,306,1,-0.157,-0.39,-99,-0.03349,-99,-0.11637,-99,50.198,-99
"2021-03-27 14:30:00",5907,12.41782,306,1,-0.096,-0.24,-99,-0.02075,-99,-0.09939,-99,53.308,-99
"2021-03-27 15:00:00",5908,12.35066,306,1,-0.039,-0.1,-99,-0.00925,-99,-0.10221,-99,51.294,-99
"2021-03-27 15:30:00",5909,12.31625,306,1,-0.096,-0.24,-99,-0.02055,-99,-0.10663,-99,51.883,-99
"2021-03-27 16:00:00",5910,12.29274,306,1,-0.08,-0.2,-99,-0.01711,-99,-0.10927,-99,50.491,-99
"2021-03-27 16:30:00",5911,12.27092,306,1,-0.116,-0.29,-99,-0.02493,-99,-0.10675,-99,51.886,-99
"2021-03-27 17:00:00",5912,12.26252,306,1,-0.205,-0.51,-99,-0.04327,-99,-0.12261,-99,51.739,-99
"2021-03-27 17:30:00",5913,12.25161,306,1,-0.323,-0.8,-99,-0.06699,-99,-0.14335,-99,51.469,-99
"2021-03-27 18:00:00",5914,12.2323,306,1,-0.379,-0.94,-99,-0.07921,-99,-0.14711,-99,52.053,-99
"2021-03-27 18:30:00",5915,12.23062,306,1,-0.379,-0.94,-99,-0.07913,-99,-0.15391,-99,49.519,-99
"2021-03-27 19:00:00",5916,12.22475,306,1,-0.387,-0.96,-99,-0.08089,-99,-0.14521,-99,51.601,-99
"2021-03-27 19:30:00",5917,12.21384,306,1,-0.416,-1.03,-99,-0.08595,-99,-0.15361,-99,51.428,-99
"2021-03-27 20:00:00",5918,12.20796,306,1,-0.468,-1.16,-99,-0.09683,-99,-0.15813,-99,50.992,-99
"2021-03-27 20:30:00",5919,12.18781,306,1,-0.489,-1.21,-99,-0.10127,-99,-0.16299,-99,51.286,-99
"2021-03-27 21:00:00",5920,12.19873,306,1,-0.46,-1.14,-99,-0.09515,-99,-0.15513,-99,52.093,-99
"2021-03-27 21:30:00",5921,12.19285,306,1,-0.48,-1.19,-99,-0.09931,-99,-0.16063,-99,53.208,-99
"2021-03-27 22:00:00",5922,12.19201,306,1,-0.501,-1.24,-99,-0.10385,-99,-0.16193,-99,51.984,-99
"2021-03-27 22:30:00",5923,12.18529,306,1,-0.529,-1.31,-99,-0.10985,-99,-0.16955,-99,52.572,-99
"2021-03-27 23:00:00",5924,12.16599,306,1,-0.509,-1.26,-99,-0.10523,-99,-0.16501,-99,51.266,-99
"2021-03-27 23:30:00",5925,12.16263,306,1,-0.525,-1.3,-99,-0.10839,-99,-0.16473,-99,51.999,-99
"2021-03-28 00:00:00",5926,12.17019,306,1,-0.501,-1.24,-99,-0.10415,-99,-0.16063,-99,52.373,-99
"2021-03-28 00:30:00",5927,12.17186,306,1,-0.533,-1.32,-99,-0.11005,-99,-0.16803,-99,51.626,-99
"2021-03-28 01:00:00",5928,12.16431,306,1,-0.533,-1.32,-99,-0.11019,-99,-0.16637,-99,52.291,-99
"2021-03-28 01:30:00",5929,12.16095,306,1,-0.545,-1.35,-99,-0.11263,-99,-0.16717,-99,51.706,-99
"2021-03-28 02:00:00",5930,12.14584,306,1,-0.545,-1.35,-99,-0.11303,-99,-0.16955,-99,52.22,-99
"2021-03-28 02:30:00",5931,12.15424,306,1,-0.521,-1.29,-99,-0.10777,-99,-0.16473,-99,51.602,-99
"2021-03-28 03:00:00",5932,12.15256,306,1,-0.541,-1.34,-99,-0.11215,-99,-0.16707,-99,52.433,-99
"2021-03-28 03:30:00",5933,12.15004,306,1,-0.521,-1.29,-99,-0.10819,-99,-0.16501,-99,51.693,-99
"2021-03-28 04:00:00",5934,12.14248,306,1,-0.545,-1.35,-99,-0.11255,-99,-0.16913,-99,51.547,-99
"2021-03-28 04:30:00",5935,12.12905,306,1,-0.537,-1.33,-99,-0.11087,-99,-0.16609,-99,52.265,-99
"2021-03-28 05:00:00",5936,12.14332,306,1,-0.537,-1.33,-99,-0.11155,-99,-0.16679,-99,51.255,-99
"2021-03-28 05:30:00",5937,12.13997,306,1,-0.553,-1.37,-99,-0.11467,-99,-0.16803,-99,52.502,-99
"2021-03-28 06:00:00",5938,12.13577,306,1,-0.549,-1.36,-99,-0.11361,-99,-0.16885,-99,51.492,-99
"2021-03-28 06:30:00",5939,12.13829,306,1,-0.545,-1.35,-99,-0.11317,-99,-0.16679,-99,52.269,-99
"2021-03-28 07:00:00",5940,12.13661,306,1,-0.565,-1.4,-99,-0.11673,-99,-0.16831,-99,52.808,-99
