"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-05-27 15:00:00",26454,12.85013,302,1,0.035,0.27,-0.15,0.02083,-0.01223,-0.00189,-0.02429,37.495,39.304
"2022-05-27 15:30:00",26455,12.94331,302,1,0.003,0.2,-0.2,0.01548,-0.01651,-0.00375,-0.02765,37.918,39.468
"2022-05-27 16:00:00",26456,12.93239,302,1,0.037,0.27,-0.14,0.02086,-0.01193,0,-0.02579,38.01,39.406
"2022-05-27 16:30:00",26457,12.97688,302,1,0.059,0.35,-0.14,0.02717,-0.01195,0.0056,-0.02575,38.06,39.611
"2022-05-27 17:00:00",26458,13.0432,302,1,0.103,0.43,-0.05,0.0338,-0.00473,0.00374,-0.02357,38.833,39.142
"2022-05-27 17:30:00",26459,13.14897,302,1,0.191,0.68,0.03,0.05298,0.00232,0.01462,-0.02515,38.053,40.171
"2022-05-27 18:00:00",26460,13.00459,302,1,0.343,1.02,0.27,0.08022,0.02112,0.0281,-0.01175,38.621,38.93
"2022-05-27 18:30:00",26461,12.90637,302,1,0.376,1.05,0.37,0.08245,0.02918,0.02676,-0.00807,38.681,40.387
"2022-05-27 19:00:00",26462,12.85936,302,1,0.324,0.97,0.25,0.07639,0.01985,0.02316,-0.01223,37.757,39.875
"2022-05-27 19:30:00",26463,12.83418,302,1,0.227,0.72,0.13,0.05632,0.00985,0.01728,-0.01629,39.366,39.936
"2022-05-27 20:00:00",26464,12.81571,302,1,0.159,0.59,0,0.04648,0,0.00764,-0.02233,36.886,41.074
"2022-05-27 20:30:00",26465,12.75191,302,1,0.119,0.46,-0.02,0.03598,-0.00255,0.00584,-0.02249,38.432,39.001
"2022-05-27 21:00:00",26466,12.78885,302,1,0.09,0.41,-0.08,0.03252,-0.00739,0.00579,-0.02425,39.756,40.066
"2022-05-27 21:30:00",26467,12.78381,302,1,0.093,0.39,-0.05,0.03025,-0.00489,0.00579,-0.02243,37.034,40.238
"2022-05-27 22:00:00",26468,12.77206,302,1,0.074,0.35,-0.08,0.02782,-0.00739,0.00195,-0.02441,38.629,38.784
"2022-05-27 22:30:00",26469,12.77038,302,1,0.077,0.36,-0.08,0.02842,-0.00741,0.00387,-0.02245,37.537,40.74
"2022-05-27 23:00:00",26470,12.74856,302,1,0.043,0.3,-0.15,0.02377,-0.01237,0.00195,-0.02457,38.163,39.041
"2022-05-27 23:30:00",26471,12.75024,302,1,0.074,0.36,-0.09,0.0281,-0.00747,0,-0.02451,39.204,39.928
"2022-05-28 00:00:00",26472,12.7452,302,1,0.093,0.39,-0.05,0.03046,-0.00489,0.00387,-0.02451,38.36,39.911
"2022-05-28 00:30:00",26473,12.74184,302,1,0.077,0.36,-0.08,0.02802,-0.00739,0.00195,-0.02451,37.606,39.57
"2022-05-28 01:00:00",26474,12.741,302,1,0.082,0.38,-0.08,0.0298,-0.00725,0.00763,-0.02023,36.82,40.695
"2022-05-28 01:30:00",26475,12.73849,302,1,0.101,0.42,-0.05,0.03263,-0.00491,0.00386,-0.02441,37.294,38.843
"2022-05-28 02:00:00",26476,12.71078,302,1,0.109,0.45,-0.05,0.0354,-0.00489,0.00583,-0.02245,37.648,40.696
"2022-05-28 02:30:00",26477,12.73345,302,1,0.108,0.42,-0.02,0.03316,-0.00245,0.00387,-0.02457,37.385,38.934
"2022-05-28 03:00:00",26478,12.71246,302,1,0.093,0.42,-0.08,0.03324,-0.00745,0.00387,-0.02255,38.165,39.713
"2022-05-28 03:30:00",26479,12.72589,302,1,0.082,0.39,-0.09,0.03099,-0.00751,0.00388,-0.02463,38.007,38.73
"2022-05-28 04:00:00",26480,12.70994,302,1,0.059,0.33,-0.12,0.02624,-0.00995,0.00388,-0.02457,37.496,38.631
"2022-05-28 04:30:00",26481,12.72841,302,1,0.051,0.3,-0.12,0.02385,-0.00995,0.00195,-0.02457,37.645,39.455
"2022-05-28 05:00:00",26482,12.70659,302,1,0.074,0.36,-0.09,0.02828,-0.00747,0.00195,-0.02657,38.384,39.365
"2022-05-28 05:30:00",26483,12.70407,302,1,0.105,0.39,0,0.03099,0,0.00388,-0.02049,38.277,39.259
"2022-05-28 06:00:00",26484,12.72254,302,1,0.078,0.4,-0.12,0.03118,-0.01001,0.00388,-0.02677,37.564,39.27
"2022-05-28 06:30:00",26485,12.71498,302,1,0.085,0.39,-0.08,0.03036,-0.00745,0.00386,-0.02249,38.026,39.008
"2022-05-28 07:00:00",26486,12.71582,302,1,0.124,0.48,-0.02,0.0373,-0.00245,0.00771,-0.02245,38.426,39.563
"2022-05-28 07:30:00",26487,12.70407,302,1,0.177,0.6,0.06,0.04682,0.0049,0.00966,-0.02043,38.023,39.573
"2022-05-28 08:00:00",26488,12.76451,302,1,0.235,0.76,0.12,0.05932,0.00962,0.01714,-0.01811,38.893,40.187
"2022-05-28 08:30:00",26489,12.82159,302,1,0.39,1.14,0.33,0.08954,0.02622,0.03374,-0.00801,39.206,40.084
"2022-05-28 09:00:00",26490,12.8602,302,1,0.616,1.63,0.7,0.1278,0.05458,0.0505,0.00788,38.991,41.108
"2022-05-28 09:30:00",26491,12.89042,302,1,0.75,1.94,0.9,0.15244,0.0703,0.06448,0.01367,39.506,39.661
"2022-05-28 10:00:00",26492,12.96429,302,1,0.939,2.4,1.16,0.18848,0.09067,0.07749,0.02326,40.592,40.642
"2022-05-28 10:30:00",26493,12.99703,302,1,1.05,2.68,1.3,0.21014,0.10236,0.0916,0.02707,40.735,41.046
"2022-05-28 11:00:00",26494,13.02389,302,1,1.129,2.88,1.4,0.22609,0.10955,0.09977,0.0348,40.761,40.916
"2022-05-28 11:30:00",26495,13.19094,302,1,1.184,2.99,1.5,0.23452,0.1175,0.10553,0.03586,42.754,40.327
"2022-05-28 12:00:00",26496,13.26145,302,1,1.22,3.03,1.6,0.23744,0.12556,0.10882,0.04252,41.553,41.192
"2022-05-28 12:30:00",26497,13.24131,302,1,1.165,2.92,1.5,0.22906,0.11776,0.1093,0.04032,42.234,42.389
"2022-05-28 13:00:00",26498,13.2304,302,1,1.141,2.84,1.49,0.22312,0.11725,0.11111,0.0418,42.476,42.114
"2022-05-28 13:30:00",26499,13.20941,302,1,1.187,3.03,1.47,0.23757,0.11531,0.10494,0.03631,40.824,40.05
"2022-05-28 14:00:00",26500,13.23375,302,1,1.274,3.26,1.57,0.25592,0.12296,0.10863,0.03784,39.647,39.545
"2022-05-28 14:30:00",26501,13.24718,302,1,1.166,2.95,1.47,0.23138,0.11565,0.10288,0.03948,40.558,41.539
"2022-05-28 15:00:00",26502,13.24299,302,1,1.221,3.09,1.54,0.24276,0.12106,0.10476,0.03616,40.107,41.087
"2022-05-28 15:30:00",26503,13.25642,302,1,1.2,3.04,1.51,0.2385,0.11832,0.1006,0.03428,40.472,41.038
"2022-05-28 16:00:00",26504,13.23879,302,1,1.126,2.84,1.43,0.22264,0.11238,0.09731,0.03212,40.191,40.087
"2022-05-28 16:30:00",26505,13.17751,302,1,1.134,2.89,1.41,0.22712,0.11068,0.09927,0.03233,40.938,41.093
"2022-05-28 17:00:00",26506,13.12211,302,1,1.079,2.77,1.32,0.21706,0.10386,0.0916,0.02908,39.748,40.73
"2022-05-28 17:30:00",26507,13.12798,302,1,1.019,2.63,1.23,0.20639,0.0964,0.08636,0.0213,39.486,39.795
"2022-05-28 18:00:00",26508,13.06671,302,1,0.934,2.42,1.12,0.18986,0.0878,0.07776,0.01752,39.547,39.445
"2022-05-28 18:30:00",26509,12.99787,302,1,0.864,2.26,1.01,0.17714,0.0796,0.06988,0.01776,39.178,39.901
"2022-05-28 19:00:00",26510,12.95842,302,1,0.791,2.12,0.87,0.16647,0.06813,0.06414,0.01195,38.772,39.909
"2022-05-28 19:30:00",26511,12.94079,302,1,0.717,1.93,0.78,0.15159,0.06135,0.05496,0.006,38.344,39.479
"2022-05-28 20:00:00",26512,12.92988,302,1,0.598,1.63,0.63,0.12814,0.04922,0.0457,0,38.109,39.658
"2022-05-28 20:30:00",26513,12.91309,302,1,0.477,1.36,0.44,0.10708,0.03452,0.03631,-0.00407,38.201,39.75
"2022-05-28 21:00:00",26514,12.89966,302,1,0.408,1.16,0.38,0.09092,0.02964,0.0287,-0.00805,37.586,39.704
"2022-05-28 21:30:00",26515,12.88203,302,1,0.327,0.98,0.25,0.077,0.01966,0.02646,-0.00999,37.755,39.304
"2022-05-28 22:00:00",26516,12.86356,302,1,0.308,0.91,0.25,0.07164,0.01942,0.02061,-0.01195,38.218,38.268
"2022-05-28 22:30:00",26517,12.85433,302,1,0.238,0.77,0.12,0.06034,0.0097,0.01688,-0.01789,38.465,39.188
"2022-05-28 23:00:00",26518,12.85601,302,1,0.217,0.72,0.09,0.05675,0.00738,0.01529,-0.01811,37.691,39.655
"2022-05-28 23:30:00",26519,12.83418,302,1,0.219,0.69,0.13,0.05416,0.00982,0.01332,-0.01813,37.643,39.76
"2022-05-29 00:00:00",26520,12.83502,302,1,0.177,0.63,0.03,0.04914,0.00244,0.0114,-0.02211,38.267,38.835
"2022-05-29 00:30:00",26521,12.83418,302,1,0.177,0.6,0.06,0.04692,0.0049,0.0114,-0.01811,38.071,39.208
"2022-05-29 01:00:00",26522,12.82495,302,1,0.15,0.53,0.03,0.04185,0.00244,0.0095,-0.02011,38.618,38.928
"2022-05-29 01:30:00",26523,12.80396,302,1,0.169,0.57,0.06,0.04454,0.0049,0.00956,-0.01619,38.267,39.249
"2022-05-29 02:00:00",26524,12.809,302,1,0.161,0.57,0.03,0.0446,0.00251,0.00956,-0.02233,38.075,39.625
"2022-05-29 02:30:00",26525,12.79892,302,1,0.146,0.54,0,0.04215,0,0.00764,-0.02025,37.975,38.698
"2022-05-29 03:00:00",26526,12.77458,302,1,0.164,0.58,0.03,0.04518,0.00251,0.01156,-0.02243,38.379,38.688
"2022-05-29 03:30:00",26527,12.78046,302,1,0.132,0.51,-0.02,0.03984,-0.00245,0.00771,-0.02039,37.647,39.041
"2022-05-29 04:00:00",26528,12.77794,302,1,0.121,0.45,0,0.03548,0,0.00578,-0.02039,37.647,39.611
"2022-05-29 04:30:00",26529,12.75024,302,1,0.137,0.51,0,0.03984,0,0.00764,-0.02025,37.31,40.1
"2022-05-29 05:00:00",26530,12.74016,302,1,0.098,0.44,-0.08,0.03488,-0.00741,0.00572,-0.02629,37.548,38.943
"2022-05-29 05:30:00",26531,12.74352,302,1,0.101,0.42,-0.05,0.03294,-0.00495,0.00579,-0.02235,37.593,38.473
"2022-05-29 06:00:00",26532,12.7494,302,1,0.116,0.45,-0.02,0.03518,-0.00245,0.00579,-0.02441,38.43,38.999
"2022-05-29 06:30:00",26533,12.741,302,1,0.122,0.47,-0.02,0.03722,-0.00245,0.00764,-0.02233,38.012,39.149
"2022-05-29 07:00:00",26534,12.7368,302,1,0.159,0.59,0,0.04624,0,0.01146,-0.01825,38.483,39.207
"2022-05-29 07:30:00",26535,12.75527,302,1,0.29,0.87,0.22,0.068,0.0169,0.02083,-0.01411,39.047,39.925
"2022-05-29 08:00:00",26536,12.79557,302,1,0.424,1.21,0.39,0.09528,0.03082,0.03736,-0.00401,40.133,40.03
"2022-05-29 08:30:00",26537,12.85852,302,1,0.6,1.59,0.68,0.12516,0.05352,0.05314,0.0059,40.895,41.359
"2022-05-29 09:00:00",26538,12.89042,302,1,0.763,2.01,0.88,0.15754,0.0693,0.06792,0.01363,40.542,41.11
"2022-05-29 09:30:00",26539,12.91309,302,1,0.929,2.39,1.13,0.1875,0.08878,0.08194,0.02502,40.123,40.433
"2022-05-29 10:00:00",26540,13.00543,302,1,1.037,2.66,1.27,0.20854,0.10004,0.09031,0.03052,40.195,40.763
"2022-05-29 10:30:00",26541,13.04656,302,1,1.189,2.99,1.52,0.23494,0.11937,0.10304,0.03635,40.716,41.596
"2022-05-29 11:00:00",26542,12.95002,302,1,1.206,3.08,1.49,0.24132,0.11666,0.10436,0.03862,41.019,40.658
"2022-05-29 11:30:00",26543,13.23375,302,1,1.125,2.79,1.48,0.2191,0.11648,0.09869,0.03687,41.026,41.49
"2022-05-29 12:00:00",26544,13.24131,302,1,1.142,2.91,1.42,0.2282,0.11134,0.10696,0.03485,40.864,40.503
"2022-05-29 12:30:00",26545,13.11287,302,1,1.092,2.8,1.34,0.21968,0.10532,0.09528,0.03233,40.455,40.35
"2022-05-29 13:00:00",26546,13.0751,302,1,1.215,3.17,1.43,0.24876,0.11238,0.09787,0.03321,38.55,39.84
"2022-05-29 13:30:00",26547,13.23543,302,1,0.967,2.43,1.24,0.19037,0.09718,0.08742,0.02782,42.062,41.958
"2022-05-29 14:00:00",26548,13.222,302,1,1.159,3.01,1.38,0.23624,0.10796,0.1042,0.03194,39.477,42.005
"2022-05-29 14:30:00",26549,13.06503,302,1,1.281,3.33,1.52,0.2615,0.11894,0.10233,0.0336,38.615,39.751
"2022-05-29 15:00:00",26550,13.24383,302,1,1.173,2.95,1.5,0.23158,0.11776,0.10443,0.03778,41.198,40.268
"2022-05-29 15:30:00",26551,13.23627,302,1,1.222,3.13,1.5,0.24584,0.11806,0.1098,0.04026,41.66,41.97
"2022-05-29 16:00:00",26552,13.22116,302,1,1.2,3.04,1.51,0.23842,0.11885,0.10887,0.03795,40.283,41.005
"2022-05-29 16:30:00",26553,13.20269,302,1,1.245,3.18,1.54,0.2499,0.12106,0.10671,0.03838,40.492,40.234
"2022-05-29 17:00:00",26554,13.13302,302,1,1.189,3.02,1.49,0.23732,0.11688,0.10012,0.03316,39.613,39.767
"2022-05-29 17:30:00",26555,13.12463,302,1,1.134,2.88,1.42,0.22614,0.1116,0.09599,0.02915,40.497,40.393
"2022-05-29 18:00:00",26556,13.07342,302,1,1.029,2.63,1.27,0.20611,0.10004,0.08542,0.02732,40.101,40.256
"2022-05-29 18:30:00",26557,13.02389,302,1,0.95,2.47,1.13,0.1937,0.08904,0.07958,0.01968,39.775,40.343
"2022-05-29 19:00:00",26558,12.98276,302,1,0.851,2.23,0.99,0.17464,0.07786,0.07117,0.01389,39.539,40.263
"2022-05-29 19:30:00",26559,12.94415,302,1,0.719,1.91,0.81,0.14972,0.0639,0.05529,0.01002,38.618,39.185
"2022-05-29 20:00:00",26560,12.87783,302,1,0.603,1.62,0.66,0.12743,0.05218,0.048,0.00202,38.415,39.397
"2022-05-29 20:30:00",26561,12.91477,302,1,0.488,1.37,0.47,0.10738,0.03719,0.03635,-0.00205,37.963,38.943
"2022-05-29 21:00:00",26562,12.9005,302,1,0.374,1.06,0.35,0.08344,0.02725,0.02684,-0.00607,38.171,38.74
"2022-05-29 21:30:00",26563,12.8879,302,1,0.282,0.87,0.19,0.06802,0.01473,0.02094,-0.01413,37.966,39.258
"2022-05-29 22:00:00",26564,12.87783,302,1,0.266,0.81,0.19,0.06344,0.01473,0.01713,-0.01009,37.701,39.923
"2022-05-29 22:30:00",26565,12.86776,302,1,0.24,0.74,0.16,0.05845,0.01222,0.01522,-0.01405,37.953,38.935
"2022-05-29 23:00:00",26566,12.81236,302,1,0.185,0.63,0.06,0.04922,0.0049,0.00954,-0.01813,38.431,39.154
"2022-05-29 23:30:00",26567,12.83334,302,1,0.185,0.63,0.06,0.04922,0.0049,0.01146,-0.01619,38.903,39.058
"2022-05-30 00:00:00",26568,12.84509,302,1,0.161,0.54,0.06,0.04226,0.0049,0.00764,-0.02023,37.869,39.266
"2022-05-30 00:30:00",26569,12.83166,302,1,0.146,0.54,0,0.04226,0,0.00572,-0.01617,38.374,39.252
"2022-05-30 01:00:00",26570,12.82663,302,1,0.137,0.51,0,0.04007,0,0.00386,-0.02235,37.517,39.739
"2022-05-30 01:30:00",26571,12.81823,302,1,0.121,0.45,0,0.03522,0,0.00386,-0.02041,37.705,39.411
"2022-05-30 02:00:00",26572,12.79892,302,1,0.146,0.54,0,0.04264,0,0.01156,-0.02041,37.548,38.685
"2022-05-30 02:30:00",26573,12.78298,302,1,0.116,0.45,-0.02,0.03518,-0.00245,0.00386,-0.01833,38.172,39.309
"2022-05-30 03:00:00",26574,12.79641,302,1,0.101,0.42,-0.05,0.03276,-0.00495,0.00195,-0.02447,38.386,39.11
"2022-05-30 03:30:00",26575,12.78214,302,1,0.116,0.45,-0.02,0.03506,-0.00245,0.00579,-0.02039,38.129,39.264
"2022-05-30 04:00:00",26576,12.77962,302,1,0.108,0.42,-0.02,0.03276,-0.00245,0.00579,-0.02039,37.956,39.093
"2022-05-30 04:30:00",26577,12.75443,302,1,0.077,0.36,-0.08,0.02828,-0.00745,0,-0.02451,37.909,39.201
"2022-05-30 05:00:00",26578,12.76787,302,1,0.093,0.39,-0.05,0.03069,-0.00495,0.00387,-0.02245,37.809,39.204
"2022-05-30 05:30:00",26579,12.75108,302,1,0.093,0.39,-0.05,0.03052,-0.00495,0.00195,-0.02243,37.809,39.514
"2022-05-30 06:00:00",26580,12.75695,302,1,0.082,0.39,-0.09,0.03062,-0.00747,0.00386,-0.02647,38.483,38.792
"2022-05-30 06:30:00",26581,12.75108,302,1,0.106,0.44,-0.05,0.03488,-0.00489,0.00764,-0.02643,37.849,39.657
"2022-05-30 07:00:00",26582,12.75695,302,1,0.167,0.59,0.03,0.04618,0.00244,0.01338,-0.02031,38.252,39.388
"2022-05-30 07:30:00",26583,12.7687,302,1,0.306,0.93,0.22,0.07275,0.01688,0.02084,-0.01213,38.574,39.297
"2022-05-30 08:00:00",26584,12.79389,302,1,0.445,1.23,0.45,0.09614,0.03559,0.0354,-0.00203,40.337,40.08
"2022-05-30 08:30:00",26585,12.84174,302,1,0.555,1.5,0.6,0.11776,0.0467,0.05014,0.00592,40.374,40.272
"2022-05-30 09:00:00",26586,12.89546,302,1,0.658,1.76,0.73,0.13789,0.05764,0.05502,0.00776,40.883,41.193
"2022-05-30 09:30:00",26587,12.93911,302,1,0.774,2.02,0.91,0.15822,0.07118,0.06416,0.0174,39.649,40.786
"2022-05-30 10:00:00",26588,12.97437,302,1,0.863,2.23,1.04,0.17483,0.08186,0.07928,0.01716,40.582,41.046
"2022-05-30 10:30:00",26589,13.05579,302,1,0.943,2.47,1.1,0.19386,0.08656,0.08492,0.02292,41.075,41.539
"2022-05-30 11:00:00",26590,13.08014,302,1,1.016,2.59,1.26,0.2029,0.09902,0.0889,0.0287,39.953,39.849
"2022-05-30 11:30:00",26591,13.17415,302,1,1.074,2.75,1.32,0.21614,0.10393,0.09859,0.02777,40.981,41.291
"2022-05-30 12:00:00",26592,13.20437,302,1,1.081,2.71,1.39,0.21229,0.10878,0.0964,0.03294,41.376,40.447
"2022-05-30 12:30:00",26593,13.18171,302,1,1.1,2.8,1.37,0.21998,0.10784,0.09962,0.03438,41.748,41.388
"2022-05-30 13:00:00",26594,13.15653,302,1,1.185,3.05,1.44,0.23898,0.11282,0.1166,0.04087,41.795,40.866
"2022-05-30 13:30:00",26595,13.1582,302,1,1.232,3.16,1.51,0.24784,0.11885,0.10191,0.03762,38.442,41.641
"2022-05-30 14:00:00",26596,13.17667,302,1,1.308,3.29,1.67,0.25794,0.13075,0.11524,0.04142,41.184,40.253
"2022-05-30 14:30:00",26597,13.1985,302,1,1.289,3.25,1.64,0.25504,0.12906,0.11902,0.04634,42.105,42.415
"2022-05-30 15:00:00",26598,13.17331,302,1,1.397,3.49,1.81,0.2736,0.14179,0.12048,0.04676,40.77,40.925
"2022-05-30 15:30:00",26599,13.1943,302,1,1.4,3.52,1.79,0.27618,0.14028,0.12112,0.04708,40.306,40.616
"2022-05-30 16:00:00",26600,13.20102,302,1,1.31,3.28,1.69,0.2573,0.1323,0.11402,0.0431,40.771,40.667
"2022-05-30 16:30:00",26601,13.18507,302,1,1.287,3.27,1.61,0.25664,0.12645,0.1093,0.03956,41.681,41.578
"2022-05-30 17:00:00",26602,13.13218,302,1,1.195,3.04,1.49,0.23862,0.11692,0.1025,0.03635,39.418,39.314
"2022-05-30 17:30:00",26603,13.11287,302,1,1.155,2.95,1.43,0.2316,0.11225,0.09738,0.03444,39.368,39.522
"2022-05-30 18:00:00",26604,13.07174,302,1,1.053,2.71,1.28,0.21262,0.10066,0.0889,0.0269,38.8,38.44
"2022-05-30 18:30:00",26605,13.02306,302,1,0.948,2.47,1.12,0.1937,0.0878,0.07749,0.01937,40.66,41.125
"2022-05-30 19:00:00",26606,12.98024,302,1,0.83,2.19,0.95,0.17214,0.07462,0.067,0.01374,38.655,38.551
"2022-05-30 19:30:00",26607,12.95086,302,1,0.708,1.88,0.8,0.14725,0.06311,0.05808,0.0079,37.275,40.734
"2022-05-30 20:00:00",26608,12.93575,302,1,0.611,1.63,0.68,0.1276,0.05336,0.04676,0.00395,39.389,40.268
"2022-05-30 20:30:00",26609,12.92064,302,1,0.472,1.32,0.46,0.10387,0.03626,0.0393,-0.00197,38.724,38.776
"2022-05-30 21:00:00",26610,12.90973,302,1,0.391,1.16,0.31,0.09067,0.02425,0.0338,-0.01195,36.595,40.21
"2022-05-30 21:30:00",26611,12.88371,302,1,0.335,1.01,0.25,0.07964,0.01944,0.02658,-0.01399,37.842,39.545
"2022-05-30 22:00:00",26612,12.8686,302,1,0.274,0.84,0.19,0.06601,0.01473,0.01908,-0.01609,37.996,38.563
"2022-05-30 22:30:00",26613,12.8602,302,1,0.251,0.78,0.16,0.06117,0.01231,0.01529,-0.01213,37.841,39.133
"2022-05-30 23:00:00",26614,12.87195,302,1,0.214,0.71,0.09,0.05552,0.00735,0.01704,-0.01813,37.508,39.469
"2022-05-30 23:30:00",26615,12.86608,302,1,0.209,0.69,0.09,0.05392,0.00738,0.01338,-0.01819,37.829,38.811
"2022-05-31 00:00:00",26616,12.8602,302,1,0.193,0.66,0.06,0.05198,0.0049,0.01342,-0.01819,37.941,40.057
"2022-05-31 00:30:00",26617,12.85517,302,1,0.19,0.65,0.06,0.05136,0.0049,0.0114,-0.02013,37.601,39.975
"2022-05-31 01:00:00",26618,12.79809,302,1,0.19,0.62,0.09,0.04842,0.00728,0.01327,-0.01615,38.663,39.646
"2022-05-31 01:30:00",26619,12.83586,302,1,0.138,0.53,-0.02,0.04192,-0.00243,0.0095,-0.02221,38.002,39.139
"2022-05-31 02:00:00",26620,12.83166,302,1,0.161,0.57,0.03,0.04443,0.00244,0.01146,-0.02023,38.325,39.877
"2022-05-31 02:30:00",26621,12.82327,302,1,0.137,0.51,0,0.03975,0,0.00764,-0.02025,38.318,40.436
"2022-05-31 03:00:00",26622,12.81739,302,1,0.132,0.51,-0.02,0.03966,-0.00245,0.00764,-0.02025,38.797,39.364
"2022-05-31 03:30:00",26623,12.809,302,1,0.129,0.48,0,0.03736,0,0.00764,-0.02025,37.648,39.354
"2022-05-31 04:00:00",26624,12.809,302,1,0.129,0.45,0.03,0.03506,0.00244,0.00579,-0.02233,38.007,38.989
"2022-05-31 04:30:00",26625,12.79809,302,1,0.129,0.48,0,0.03746,0,0.00579,-0.02235,37.69,38.982
"2022-05-31 05:00:00",26626,12.74856,302,1,0.129,0.48,0,0.03754,0,0.00771,-0.01825,38.977,39.441
"2022-05-31 05:30:00",26627,12.78549,302,1,0.099,0.45,-0.09,0.03518,-0.00747,0.00579,-0.02451,37.857,38.581
"2022-05-31 06:00:00",26628,12.77206,302,1,0.153,0.54,0.03,0.04226,0.00244,0.0096,-0.02039,37.747,38.625
"2022-05-31 06:30:00",26629,12.76703,302,1,0.183,0.65,0.03,0.051,0.00244,0.01534,-0.02031,39.09,39.142
"2022-05-31 07:00:00",26630,12.77878,302,1,0.306,0.9,0.25,0.07052,0.0193,0.02461,-0.01011,38.562,39.543
"2022-05-31 07:30:00",26631,12.79809,302,1,0.434,1.18,0.46,0.09269,0.03598,0.03396,-0.00605,39.496,40.22
"2022-05-31 08:00:00",26632,12.8367,302,1,0.588,1.61,0.61,0.126,0.04762,0.05068,0.00398,40.015,39.756
"2022-05-31 08:30:00",26633,12.87951,302,1,0.742,1.96,0.85,0.1538,0.06632,0.0651,0.0099,40.052,40.929
"2022-05-31 09:00:00",26634,12.86188,302,1,0.887,2.28,1.08,0.17866,0.08492,0.07422,0.01968,38.925,41.56
"2022-05-31 09:30:00",26635,12.93575,302,1,1.067,2.77,1.27,0.21716,0.09998,0.09701,0.02923,40.826,40.721
"2022-05-31 10:00:00",26636,13.02054,302,1,1.157,2.9,1.49,0.22742,0.11724,0.10456,0.03462,40.732,40.215
"2022-05-31 10:30:00",26637,13.04992,302,1,1.313,3.34,1.64,0.26238,0.12888,0.11628,0.04204,41.172,40.915
"2022-05-31 11:00:00",26638,13.07678,302,1,1.368,3.45,1.74,0.27074,0.13691,0.12282,0.04738,41.689,41.998
"2022-05-31 11:30:00",26639,13.18674,302,1,1.341,3.35,1.74,0.26271,0.13645,0.12711,0.04976,42.613,41.529
"2022-05-31 12:00:00",26640,13.16996,302,1,1.336,3.33,1.74,0.26108,0.13668,0.1246,0.04928,41.939,41.422
"2022-05-31 12:30:00",26641,13.16324,302,1,1.328,3.31,1.73,0.26,0.13582,0.12238,0.04887,42.298,40.957
"2022-05-31 13:00:00",26642,13.14058,302,1,1.347,3.4,1.71,0.2666,0.13381,0.13034,0.04988,42.17,42.633
"2022-05-31 13:30:00",26643,13.13386,302,1,1.414,3.59,1.77,0.28164,0.13878,0.12102,0.04752,40.506,40.559
"2022-05-31 14:00:00",26644,13.14225,302,1,1.466,3.71,1.85,0.29099,0.14511,0.12696,0.0496,40.541,40.593
"2022-05-31 14:30:00",26645,13.15653,302,1,1.415,3.55,1.82,0.27879,0.14308,0.12804,0.04738,41.043,40.682
"2022-05-31 15:00:00",26646,13.15736,302,1,1.455,3.64,1.88,0.28574,0.14739,0.1266,0.05105,40.796,40.849
"2022-05-31 15:30:00",26647,13.1582,302,1,1.413,3.55,1.81,0.2786,0.14192,0.12176,0.04752,39.975,40.438
"2022-05-31 16:00:00",26648,13.16072,302,1,1.349,3.34,1.78,0.26238,0.13965,0.12292,0.0472,40.948,41.103
"2022-05-31 16:30:00",26649,13.15569,302,1,1.326,3.36,1.67,0.26375,0.13136,0.11502,0.04367,39.349,41.154
"2022-05-31 17:00:00",26650,13.10028,302,1,1.261,3.22,1.56,0.25274,0.1225,0.10767,0.03652,39.865,40.173
"2022-05-31 17:30:00",26651,13.09608,302,1,1.192,3.02,1.5,0.23732,0.11749,0.10191,0.03652,39.716,40.437
"2022-05-31 18:00:00",26652,13.04992,302,1,1.084,2.78,1.33,0.21852,0.10408,0.0916,0.02908,39.874,40.028
"2022-05-31 18:30:00",26653,12.99703,302,1,1.016,2.6,1.25,0.2042,0.09801,0.08213,0.02543,38.313,40.274
"2022-05-31 19:00:00",26654,12.97269,302,1,0.927,2.4,1.11,0.18824,0.08698,0.07836,0.01774,39.392,39.445
"2022-05-31 19:30:00",26655,12.9005,302,1,0.843,2.22,0.97,0.17406,0.07588,0.0662,0.01389,38.754,39.477
"2022-05-31 20:00:00",26656,12.91309,302,1,0.692,1.84,0.78,0.1446,0.0615,0.05484,0.00798,38.383,39.518
"2022-05-31 20:30:00",26657,12.9005,302,1,0.54,1.48,0.56,0.11636,0.04428,0.04367,0,38.499,39.068
"2022-05-31 21:00:00",26658,12.90469,302,1,0.459,1.29,0.44,0.10091,0.03438,0.03778,-0.00603,38.081,39.475
"2022-05-31 21:30:00",26659,12.89126,302,1,0.392,1.11,0.37,0.08676,0.02942,0.03022,-0.00801,38.487,40.035
"2022-05-31 22:00:00",26660,12.87447,302,1,0.35,1.01,0.31,0.07928,0.02447,0.02641,-0.01201,37.814,38.949
