"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-21 15:00:00",5717,12.45643,305,1,0.9,3.22,0.9,0.24112,0.06762,0.21338,0.07662,36.061,35.13
"2021-03-21 15:30:00",5718,12.36493,305,1,1.335,4.85,1.26,0.36262,0.09458,0.26274,0.08698,36.015,34.671
"2021-03-21 16:00:00",5719,12.34815,305,1,1.238,4.42,1.25,0.33044,0.09358,0.24878,0.08354,35.763,35.091
"2021-03-21 16:30:00",5720,12.32044,305,1,1.08,3.83,1.12,0.28686,0.08376,0.22854,0.08194,35.696,34.767
"2021-03-21 17:00:00",5721,12.30533,305,1,1.001,3.48,1.11,0.26066,0.08339,0.21432,0.07984,35.653,34.465
"2021-03-21 17:30:00",5722,12.29022,305,1,0.92,3.2,1.02,0.23914,0.07603,0.19957,0.07826,35.869,34.111
"2021-03-21 18:00:00",5723,12.28099,305,1,0.799,2.73,0.94,0.20396,0.07042,0.17591,0.07203,35.542,34.87
"2021-03-21 18:30:00",5724,12.26756,305,1,0.697,2.4,0.8,0.17981,0.0598,0.15988,0.06994,35.279,34.349
"2021-03-21 19:00:00",5725,12.25665,305,1,0.612,2.08,0.73,0.15576,0.05457,0.13965,0.06813,35.495,34.564
"2021-03-21 19:30:00",5726,12.26168,305,1,0.537,1.78,0.69,0.13353,0.05166,0.12831,0.0639,35.28,34.61
"2021-03-21 20:00:00",5727,12.2407,305,1,0.481,1.59,0.62,0.1187,0.04612,0.11697,0.06372,34.92,34.402
"2021-03-21 20:30:00",5728,12.23398,305,1,0.439,1.44,0.58,0.10752,0.04354,0.11036,0.06372,35.228,34.557
"2021-03-21 21:00:00",5729,12.23902,305,1,0.398,1.32,0.51,0.0986,0.03843,0.10236,0.05974,35.225,34.709
"2021-03-21 21:30:00",5730,12.22139,305,1,0.378,1.23,0.51,0.09178,0.03828,0.10168,0.0577,35.544,34.46
"2021-03-21 22:00:00",5731,12.22727,305,1,0.369,1.16,0.54,0.08674,0.04068,0.09738,0.05966,34.343,34.238
"2021-03-21 22:30:00",5732,12.21467,305,1,0.343,1.11,0.47,0.08288,0.03542,0.0924,0.05758,35.021,34.505
"2021-03-21 23:00:00",5733,12.20628,305,1,0.308,0.98,0.44,0.07348,0.03286,0.0887,0.05758,34.598,34.081
"2021-03-21 23:30:00",5734,12.20628,305,1,0.321,0.97,0.51,0.07254,0.0379,0.08624,0.05966,35.385,33.886
"2021-03-22 00:00:00",5735,12.19789,305,1,0.318,0.97,0.5,0.07254,0.03772,0.08624,0.05552,34.507,34.25
"2021-03-22 00:30:00",5736,12.20628,305,1,0.288,0.9,0.43,0.06742,0.03222,0.08476,0.0551,35.951,35.019
"2021-03-22 01:00:00",5737,12.19369,305,1,0.312,0.94,0.5,0.07068,0.0371,0.08534,0.05712,36.311,34.811
"2021-03-22 01:30:00",5738,12.2004,305,1,0.318,0.94,0.53,0.07006,0.03999,0.08418,0.05942,35.651,35.289
"2021-03-22 02:00:00",5739,12.18949,305,1,0.308,0.95,0.47,0.07098,0.03533,0.0889,0.0577,34.609,35.333
"2021-03-22 02:30:00",5740,12.18781,305,1,0.313,1,0.44,0.07506,0.03276,0.08848,0.05372,35.648,34.719
"2021-03-22 03:00:00",5741,12.18362,305,1,0.293,0.92,0.43,0.0686,0.03238,0.08568,0.05348,36.118,35.445
"2021-03-22 03:30:00",5742,12.17858,305,1,0.301,0.89,0.5,0.06683,0.03724,0.08607,0.05737,34.94,34.836
"2021-03-22 04:00:00",5743,12.18781,305,1,0.291,0.9,0.44,0.06754,0.03262,0.08432,0.05363,35.022,35.178
"2021-03-22 04:30:00",5744,12.17606,305,1,0.297,0.93,0.44,0.06969,0.03262,0.08418,0.05363,35.855,34.354
"2021-03-22 05:00:00",5745,12.18278,305,1,0.297,0.9,0.47,0.06736,0.03506,0.08208,0.05564,35.49,34.559
"2021-03-22 05:30:00",5746,12.18026,305,1,0.299,0.94,0.44,0.07006,0.03276,0.08432,0.05576,35.428,35.169
"2021-03-22 06:00:00",5747,12.17942,305,1,0.291,0.9,0.44,0.06754,0.03262,0.08226,0.05363,36.062,34.047
"2021-03-22 06:30:00",5748,12.16599,305,1,0.301,0.92,0.47,0.06896,0.0348,0.08381,0.05348,36.418,35.073
"2021-03-22 07:00:00",5749,12.17774,305,1,0.326,1.04,0.46,0.0776,0.03438,0.0894,0.05712,35.089,34.728
"2021-03-22 07:30:00",5750,12.18781,305,1,0.38,1.24,0.51,0.09302,0.03834,0.09986,0.05644,36.32,35.391
"2021-03-22 08:00:00",5751,12.18026,305,1,0.467,1.52,0.63,0.11376,0.0475,0.11926,0.06212,36.687,34.774
"2021-03-22 08:30:00",5752,12.23062,305,1,0.437,1.46,0.55,0.1096,0.04145,0.11802,0.05725,37.769,35.185
"2021-03-22 09:00:00",5753,12.26,305,1,0.605,2.05,0.73,0.15336,0.0543,0.14834,0.0635,36.345,35.414
"2021-03-22 09:30:00",5754,12.3557,305,1,0.738,2.51,0.88,0.1877,0.06614,0.17348,0.07156,40.179,35.522
"2021-03-22 10:00:00",5755,12.35822,305,1,0.82,2.86,0.9,0.21403,0.06748,0.18854,0.06831,37.019,36.502
"2021-03-22 10:30:00",5756,12.35486,305,1,0.86,3.05,0.89,0.2281,0.06691,0.19943,0.07348,36.279,36.332
"2021-03-22 11:00:00",5757,12.50008,305,1,1,3.6,0.98,0.26941,0.07358,0.22633,0.07438,37.281,36.195
"2021-03-22 11:30:00",5758,12.73009,305,1,0.872,2.91,1.1,0.21785,0.08226,0.2191,0.07812,45.773,38.221
"2021-03-22 12:00:00",5759,12.64783,305,1,1.161,4.13,1.19,0.30888,0.0887,0.27386,0.08462,42.471,36.571
"2021-03-22 12:30:00",5760,12.57395,305,1,1.427,5.31,1.21,0.39752,0.09072,0.28236,0.08665,34.39,35.27
"2021-03-22 13:00:00",5761,12.57144,305,1,1.268,4.5,1.31,0.33644,0.0978,0.28112,0.0897,38.529,35.943
"2021-03-22 13:30:00",5762,12.52443,305,1,1.221,4.27,1.33,0.3198,0.09962,0.28382,0.09045,40.602,37.6
"2021-03-22 14:00:00",5763,12.55633,305,1,1.399,4.95,1.46,0.37016,0.10938,0.31924,0.09658,40.405,35.747
"2021-03-22 14:30:00",5764,12.44552,305,1,1.555,5.62,1.5,0.42087,0.11193,0.31444,0.09302,37.132,34.131
"2021-03-22 15:00:00",5765,12.46567,305,1,1.306,4.67,1.31,0.34962,0.09782,0.28402,0.08766,36.859,36.497
"2021-03-22 15:30:00",5766,12.38928,305,1,1.331,4.82,1.27,0.3609,0.09528,0.2758,0.08612,36.507,36.404
"2021-03-22 16:00:00",5767,12.37333,305,1,1.409,5.09,1.36,0.38117,0.10182,0.28248,0.08868,36.035,35.673
"2021-03-22 16:30:00",5768,12.34563,305,1,1.264,4.5,1.29,0.33694,0.09654,0.26274,0.08978,35.967,34.621
"2021-03-22 17:00:00",5769,12.32968,305,1,1.174,4.16,1.22,0.31102,0.0913,0.24329,0.08576,36.784,35.183
"2021-03-22 17:30:00",5770,12.32212,305,1,1.091,3.82,1.18,0.28613,0.08856,0.23382,0.08176,37.26,34.415
"2021-03-22 18:00:00",5771,12.30869,305,1,0.995,3.48,1.08,0.26066,0.08064,0.21384,0.07792,36.833,33.835
"2021-03-22 18:30:00",5772,12.28519,305,1,0.855,2.98,0.94,0.22312,0.07042,0.18908,0.07408,35.699,34.923
"2021-03-22 19:00:00",5773,12.2919,305,1,0.704,2.4,0.83,0.17938,0.06185,0.15885,0.06979,35.553,34.468
"2021-03-22 19:30:00",5774,12.27511,305,1,0.59,1.99,0.72,0.1492,0.05389,0.13668,0.06564,35.445,35.495
"2021-03-22 20:00:00",5775,12.28015,305,1,0.512,1.73,0.62,0.12926,0.04612,0.12541,0.06182,35.435,34.349
"2021-03-22 20:30:00",5776,12.2726,305,1,0.455,1.52,0.57,0.11349,0.04276,0.11572,0.0593,35.026,34.355
"2021-03-22 21:00:00",5777,12.25413,305,1,0.42,1.39,0.54,0.1042,0.04068,0.11218,0.05966,35.275,34.758
"2021-03-22 21:30:00",5778,12.24993,305,1,0.406,1.29,0.58,0.09678,0.04318,0.10583,0.05966,35.188,34.518
"2021-03-22 22:00:00",5779,12.25833,305,1,0.38,1.24,0.51,0.09284,0.0379,0.101,0.05954,34.982,34.466
"2021-03-22 22:30:00",5780,12.24489,305,1,0.356,1.14,0.5,0.08518,0.03772,0.09898,0.05751,35.504,34.832
"2021-03-22 23:00:00",5781,12.24993,305,1,0.328,1.04,0.47,0.07812,0.03533,0.0926,0.05552,35.748,35.903
"2021-03-22 23:30:00",5782,12.2365,305,1,0.334,1.04,0.5,0.07812,0.03772,0.09072,0.05954,35.366,35.261
"2021-03-23 00:00:00",5783,12.23146,305,1,0.338,1.05,0.51,0.07834,0.0379,0.09302,0.0577,35.419,34.642
"2021-03-23 00:30:00",5784,12.23314,305,1,0.316,0.96,0.5,0.07198,0.03772,0.08812,0.05758,35.972,34.628
"2021-03-23 01:00:00",5785,12.23818,305,1,0.317,0.99,0.47,0.07408,0.03488,0.08568,0.05348,36.543,35.614
"2021-03-23 01:30:00",5786,12.23398,305,1,0.299,0.91,0.47,0.06846,0.03498,0.08344,0.05552,35.814,34.47
"2021-03-23 02:00:00",5787,12.22811,305,1,0.299,0.91,0.47,0.06804,0.03518,0.08226,0.05758,34.202,34.513
"2021-03-23 02:30:00",5788,12.23398,305,1,0.295,0.89,0.47,0.06666,0.03488,0.07934,0.0554,33.963,34.015
"2021-03-23 03:00:00",5789,12.21803,305,1,0.293,0.95,0.4,0.07124,0.03002,0.08568,0.05552,35.25,34.473
"2021-03-23 03:30:00",5790,12.22223,305,1,0.299,0.91,0.47,0.0679,0.03506,0.08226,0.05564,35.664,35.714
"2021-03-23 04:00:00",5791,12.22055,305,1,0.292,0.85,0.5,0.0637,0.03734,0.07934,0.05751,35.302,35.199
"2021-03-23 04:30:00",5792,12.22139,305,1,0.28,0.86,0.43,0.06402,0.03238,0.07948,0.05348,34.783,34.265
"2021-03-23 05:00:00",5793,12.20628,305,1,0.288,0.9,0.43,0.06736,0.03245,0.08432,0.05552,35.247,34.886
"2021-03-23 05:30:00",5794,12.20712,305,1,0.273,0.83,0.43,0.06185,0.03251,0.08418,0.05758,35.355,34.994
"2021-03-23 06:00:00",5795,12.21467,305,1,0.284,0.87,0.44,0.06484,0.03262,0.08226,0.05576,34.68,34.732
"2021-03-23 06:30:00",5796,12.21216,305,1,0.277,0.85,0.43,0.06354,0.03245,0.08141,0.05552,35.402,35.142
"2021-03-23 07:00:00",5797,12.21467,305,1,0.284,0.88,0.43,0.0655,0.0319,0.08106,0.05318,35.615,35.254
"2021-03-23 07:30:00",5798,12.2365,305,1,0.321,1.03,0.45,0.07694,0.03354,0.09172,0.05644,35.569,35.726
"2021-03-23 08:00:00",5799,12.2407,305,1,0.409,1.33,0.55,0.09922,0.04088,0.10244,0.05845,36.529,35.754
"2021-03-23 08:30:00",5800,12.27847,305,1,0.459,1.54,0.57,0.11546,0.04273,0.117,0.05595,37.11,34.11
"2021-03-23 09:00:00",5801,12.2919,305,1,0.483,1.58,0.64,0.11835,0.04806,0.12276,0.06212,36.381,35.606
"2021-03-23 09:30:00",5802,12.37585,305,1,0.507,1.7,0.63,0.12729,0.04714,0.12754,0.063,38.652,35.24
"2021-03-23 10:00:00",5803,12.40942,305,1,0.562,1.89,0.69,0.14124,0.05184,0.13691,0.06288,36.029,35.252
"2021-03-23 10:30:00",5804,12.41866,305,1,0.532,1.82,0.62,0.1364,0.04624,0.13488,0.06036,36.522,35.849
"2021-03-23 11:00:00",5805,12.49337,305,1,0.61,2.06,0.74,0.15449,0.0554,0.1494,0.06754,36.8,35.302
"2021-03-23 11:30:00",5806,12.59914,305,1,0.627,2.11,0.77,0.15784,0.05772,0.15412,0.0646,39.198,36.041
"2021-03-23 12:00:00",5807,12.64447,305,1,0.658,2.23,0.79,0.16702,0.05918,0.16314,0.066,45.035,35.983
"2021-03-23 12:30:00",5808,12.64279,305,1,0.713,2.47,0.8,0.1849,0.06018,0.16576,0.0668,33.914,36.035
"2021-03-23 13:00:00",5809,12.64447,305,1,0.669,2.27,0.8,0.16964,0.06006,0.16435,0.06472,39.657,36.243
"2021-03-23 13:30:00",5810,12.51268,305,1,0.79,2.78,0.84,0.2078,0.06274,0.18072,0.07019,35.114,34.598
"2021-03-23 14:00:00",5811,12.4833,305,1,0.774,2.67,0.88,0.19986,0.0655,0.16974,0.07232,36.676,34.502
"2021-03-23 14:30:00",5812,12.4514,305,1,0.722,2.5,0.81,0.18731,0.06077,0.16884,0.07278,35.22,34.702
"2021-03-23 15:00:00",5813,12.41614,305,1,0.678,2.33,0.78,0.17458,0.05862,0.15947,0.06911,36.537,34.366
"2021-03-23 15:30:00",5814,12.39599,305,1,0.684,2.36,0.78,0.17687,0.05801,0.15684,0.06881,34.897,34.949
"2021-03-23 16:00:00",5815,12.38172,305,1,0.629,2.1,0.79,0.15706,0.05902,0.14368,0.06951,35.337,34.148
"2021-03-23 16:30:00",5816,12.35738,305,1,0.599,2.04,0.71,0.15289,0.05324,0.14196,0.06514,35.037,34.105
"2021-03-23 17:00:00",5817,12.32968,305,1,0.529,1.77,0.66,0.1324,0.04902,0.12651,0.06372,35.443,34.772
"2021-03-23 17:30:00",5818,12.32044,305,1,0.474,1.53,0.65,0.1146,0.0485,0.11725,0.06348,35.046,34.942
"2021-03-23 18:00:00",5819,12.30617,305,1,0.439,1.43,0.59,0.10702,0.04384,0.1111,0.0639,35.392,34.876
"2021-03-23 18:30:00",5820,12.29694,305,1,0.393,1.23,0.58,0.09202,0.04354,0.10168,0.05974,34.98,34.462
"2021-03-23 19:00:00",5821,12.30114,305,1,0.362,1.12,0.55,0.08357,0.04083,0.09486,0.05974,34.918,34.144
"2021-03-23 19:30:00",5822,12.29274,305,1,0.314,0.98,0.47,0.07314,0.03542,0.08624,0.05552,34.97,34.867
"2021-03-23 20:00:00",5823,12.27763,305,1,0.282,0.86,0.44,0.06434,0.03276,0.08141,0.05552,35.392,34.874
"2021-03-23 20:30:00",5824,12.27092,305,1,0.275,0.83,0.44,0.06218,0.03271,0.0752,0.05145,36.636,34.309
"2021-03-23 21:00:00",5825,12.27511,305,1,0.26,0.76,0.44,0.05668,0.03262,0.0752,0.05342,35.494,35.389
"2021-03-23 21:30:00",5826,12.26,305,1,0.242,0.72,0.4,0.05416,0.03015,0.07105,0.05348,34.819,34.147
"2021-03-23 22:00:00",5827,12.25413,305,1,0.234,0.68,0.4,0.05112,0.0299,0.0728,0.05342,35.314,35.056
"2021-03-23 22:30:00",5828,12.26252,305,1,0.227,0.68,0.37,0.05124,0.02738,0.07074,0.05136,35.171,34.499
"2021-03-23 23:00:00",5829,12.26,305,1,0.242,0.69,0.43,0.05152,0.03251,0.07314,0.05552,35.759,34.984
"2021-03-23 23:30:00",5830,12.25497,305,1,0.212,0.61,0.37,0.04568,0.02738,0.06839,0.05145,34.616,35.183
"2021-03-24 00:00:00",5831,12.25497,305,1,0.199,0.55,0.37,0.04088,0.02738,0.06644,0.05145,35.602,35.085
"2021-03-24 00:30:00",5832,12.24909,305,1,0.211,0.58,0.4,0.0431,0.02978,0.0641,0.0554,35.598,35.082
"2021-03-24 01:00:00",5833,12.23902,305,1,0.227,0.65,0.4,0.04866,0.0298,0.0687,0.05348,34.774,35.343
"2021-03-24 01:30:00",5834,12.24657,305,1,0.22,0.59,0.43,0.04396,0.03245,0.06691,0.05363,35.608,35.244
"2021-03-24 02:00:00",5835,12.24154,305,1,0.205,0.55,0.4,0.04083,0.0298,0.06644,0.05156,35.549,34.619
"2021-03-24 02:30:00",5836,12.23146,305,1,0.214,0.59,0.4,0.04384,0.03002,0.06691,0.05372,35.334,35.232
"2021-03-24 03:00:00",5837,12.22727,305,1,0.238,0.7,0.4,0.05232,0.03015,0.07379,0.05178,35.45,34.673
"2021-03-24 03:30:00",5838,12.22307,305,1,0.22,0.62,0.4,0.04648,0.03015,0.06911,0.05587,35.864,35.346
"2021-03-24 04:00:00",5839,12.22475,305,1,0.218,0.61,0.4,0.046,0.03002,0.06674,0.05372,35.251,35.147
"2021-03-24 04:30:00",5840,12.22978,305,1,0.227,0.65,0.4,0.0485,0.0299,0.06881,0.05564,35.244,34.726
"2021-03-24 05:00:00",5841,12.22643,305,1,0.241,0.65,0.47,0.04836,0.0348,0.06663,0.05758,34.786,35.252
"2021-03-24 05:30:00",5842,12.22307,305,1,0.227,0.65,0.4,0.04866,0.03004,0.06881,0.0538,35.649,35.131
"2021-03-24 06:00:00",5843,12.21216,305,1,0.235,0.66,0.43,0.04913,0.03245,0.0693,0.0538,35.921,34.164
"2021-03-24 06:30:00",5844,12.22055,305,1,0.233,0.65,0.43,0.04866,0.03238,0.06881,0.05564,35.56,35.197
"2021-03-24 07:00:00",5845,12.21467,305,1,0.227,0.68,0.37,0.05112,0.02738,0.07123,0.05372,35.24,34.723
"2021-03-24 07:30:00",5846,12.213,305,1,0.251,0.73,0.43,0.05484,0.03183,0.07232,0.0533,35.511,34.994
"2021-03-24 08:00:00",5847,12.21719,305,1,0.227,0.65,0.4,0.04878,0.02964,0.06896,0.05363,34.998,35.153
"2021-03-24 08:30:00",5848,12.2046,305,1,0.236,0.69,0.4,0.05178,0.03002,0.07149,0.0538,34.57,34.311
"2021-03-24 09:00:00",5849,12.20208,305,1,0.25,0.69,0.47,0.0514,0.03506,0.07346,0.05392,35.185,35.237
"2021-03-24 09:30:00",5850,12.21971,305,1,0.25,0.7,0.46,0.05268,0.03452,0.0747,0.05552,35.458,34.941
"2021-03-24 10:00:00",5851,12.22307,305,1,0.273,0.8,0.46,0.05954,0.03438,0.07426,0.05532,36.899,33.901
"2021-03-24 10:30:00",5852,12.23902,305,1,0.277,0.83,0.45,0.06218,0.03354,0.0812,0.05482,36.128,35.87
"2021-03-24 11:00:00",5853,12.25749,305,1,0.334,1.03,0.51,0.07712,0.03818,0.09008,0.05656,35.888,35.629
"2021-03-24 11:30:00",5854,12.32968,305,1,0.408,1.29,0.59,0.09638,0.0438,0.10597,0.05908,37.806,35.892
"2021-03-24 12:00:00",5855,12.32884,305,1,0.424,1.38,0.57,0.10356,0.04233,0.10816,0.05966,35.213,34.956
"2021-03-24 12:30:00",5856,12.31876,305,1,0.476,1.57,0.62,0.11715,0.04648,0.12154,0.06084,36.243,35.724
"2021-03-24 13:00:00",5857,12.3238,305,1,0.647,2.21,0.76,0.16573,0.05698,0.15247,0.06561,38.17,35.015
"2021-03-24 13:30:00",5858,12.29442,305,1,0.717,2.46,0.83,0.18378,0.06199,0.16413,0.071,35.781,35.265
"2021-03-24 14:00:00",5859,12.28771,305,1,0.673,2.29,0.8,0.17138,0.06016,0.15782,0.0676,36.501,35.31
"2021-03-24 14:30:00",5860,12.2919,305,1,0.634,2.16,0.75,0.16146,0.0563,0.15218,0.06666,36.744,35.399
"2021-03-24 15:00:00",5861,12.28855,305,1,0.651,2.21,0.78,0.16522,0.05814,0.14968,0.06552,36.27,35.752
"2021-03-24 15:30:00",5862,12.26,305,1,0.575,1.98,0.66,0.14781,0.04913,0.13915,0.06243,34.78,34.522
"2021-03-24 16:00:00",5863,12.24405,305,1,0.431,1.43,0.55,0.10676,0.04135,0.11182,0.06044,35.093,34.989
"2021-03-24 16:30:00",5864,12.23482,305,1,0.38,1.23,0.52,0.09192,0.03868,0.10137,0.05646,35.082,34.825
"2021-03-24 17:00:00",5865,12.21803,305,1,0.305,0.93,0.48,0.06984,0.0356,0.08432,0.05828,35.558,34.473
"2021-03-24 17:30:00",5866,12.21971,305,1,0.245,0.73,0.4,0.05484,0.0299,0.07232,0.05178,34.888,34.94
"2021-03-24 18:00:00",5867,12.20796,305,1,0.268,0.8,0.44,0.06015,0.03262,0.07824,0.05392,35.392,34.876
"2021-03-24 18:30:00",5868,12.21216,305,1,0.275,0.8,0.47,0.06015,0.03542,0.07842,0.05622,35.455,35.352
"2021-03-24 19:00:00",5869,12.21216,305,1,0.247,0.73,0.41,0.0549,0.03046,0.0697,0.05216,34.218,33.855
"2021-03-24 19:30:00",5870,12.20292,305,1,0.237,0.66,0.44,0.04927,0.03276,0.0694,0.05609,34.93,34.98
"2021-03-24 20:00:00",5871,12.20796,305,1,0.223,0.66,0.37,0.04927,0.02768,0.0694,0.05416,34.787,34.684
"2021-03-24 20:30:00",5872,12.19117,305,1,0.22,0.62,0.4,0.04672,0.03028,0.06956,0.05416,34.934,34.83
"2021-03-24 21:00:00",5873,12.20292,305,1,0.214,0.62,0.37,0.04672,0.02768,0.0673,0.05404,35.499,35.394
"2021-03-24 21:30:00",5874,12.19453,305,1,0.214,0.62,0.37,0.04672,0.02768,0.0718,0.05216,35.764,35.401
"2021-03-24 22:00:00",5875,12.19453,305,1,0.201,0.56,0.37,0.04185,0.0278,0.06762,0.05025,35.185,35.496
"2021-03-24 22:30:00",5876,12.18781,305,1,0.225,0.63,0.41,0.04708,0.03034,0.06762,0.05228,34.615,34.771
"2021-03-24 23:00:00",5877,12.19789,305,1,0.233,0.67,0.41,0.05006,0.03046,0.06788,0.05436,34.668,34.72
"2021-03-24 23:30:00",5878,12.19789,305,1,0.237,0.65,0.45,0.0485,0.03354,0.06848,0.05679,34.978,34.721
"2021-03-25 00:00:00",5879,12.18278,305,1,0.244,0.68,0.45,0.05114,0.03354,0.07292,0.05471,34.511,34.563
"2021-03-25 00:30:00",5880,12.19117,305,1,0.246,0.69,0.45,0.05158,0.03378,0.07325,0.0569,34.499,34.552
"2021-03-25 01:00:00",5881,12.18865,305,1,0.235,0.64,0.45,0.04762,0.0337,0.07032,0.0549,35.294,35.192
"2021-03-25 01:30:00",5882,12.17522,305,1,0.227,0.64,0.41,0.04785,0.03082,0.0682,0.0527,35.288,34.77
"2021-03-25 02:00:00",5883,12.18445,305,1,0.207,0.58,0.38,0.04308,0.02848,0.06866,0.05282,34.518,34.984
"2021-03-25 02:30:00",5884,12.18194,305,1,0.218,0.6,0.41,0.04513,0.03091,0.07032,0.05282,35.187,34.826
"2021-03-25 03:00:00",5885,12.18194,305,1,0.225,0.63,0.41,0.04734,0.03069,0.06788,0.05261,34.879,34.776
"2021-03-25 03:30:00",5886,12.17606,305,1,0.231,0.63,0.44,0.04708,0.03329,0.07212,0.05667,35.63,34.7
"2021-03-25 04:00:00",5887,12.17774,305,1,0.231,0.63,0.44,0.0475,0.03311,0.07019,0.05457,35.292,34.102
"2021-03-25 04:30:00",5888,12.1727,305,1,0.216,0.59,0.41,0.04428,0.03076,0.0655,0.05471,34.981,35.291
"2021-03-25 05:00:00",5889,12.17354,305,1,0.209,0.56,0.41,0.04166,0.03046,0.06762,0.05448,35.241,35.137
"2021-03-25 05:30:00",5890,12.17019,305,1,0.229,0.65,0.41,0.04836,0.03076,0.07076,0.05471,34.621,34.933
"2021-03-25 06:00:00",5891,12.16767,305,1,0.218,0.6,0.41,0.0449,0.03082,0.0682,0.05483,35.088,34.829
"2021-03-25 06:30:00",5892,12.16767,305,1,0.216,0.59,0.41,0.04411,0.03052,0.0655,0.05667,34.888,34.94
"2021-03-25 07:00:00",5893,12.16767,305,1,0.185,0.49,0.37,0.0364,0.0278,0.059,0.05236,35.135,34.617
"2021-03-25 07:30:00",5894,12.17186,305,1,0.198,0.52,0.4,0.03888,0.03015,0.0652,0.05426,34.938,35.249
"2021-03-25 08:00:00",5895,12.19453,305,1,0.164,0.43,0.33,0.03206,0.02457,0.0552,0.05166,36.132,34.942
"2021-03-25 08:30:00",5896,12.21132,305,1,0.139,0.33,0.32,0.02451,0.02413,0.05062,0.04922,35.819,35.147
"2021-03-25 09:00:00",5897,12.22727,305,1,0.139,0.33,0.32,0.02439,0.02373,0.05062,0.04887,35.815,35.713
"2021-03-25 09:30:00",5898,12.27511,305,1,0.181,0.5,0.34,0.03736,0.02564,0.05974,0.05016,36.49,35.301
"2021-03-25 10:00:00",5899,12.31625,305,1,0.339,1.07,0.49,0.07983,0.037,0.09409,0.05366,36.342,35.826
"2021-03-25 10:30:00",5900,12.36829,305,1,0.52,1.76,0.63,0.132,0.04702,0.137,0.06211,38.421,36.248
"2021-03-25 11:00:00",5901,12.40523,305,1,0.815,2.81,0.93,0.2106,0.06989,0.1958,0.0734,39.249,35.421
"2021-03-25 11:30:00",5902,12.51016,305,1,0.987,3.37,1.16,0.25234,0.0868,0.23884,0.08253,40.089,37.346
"2021-03-25 12:00:00",5903,12.42202,305,1,1.309,4.73,1.26,0.35414,0.0946,0.29139,0.08634,36.971,35.628
"2021-03-25 12:30:00",5904,12.41026,305,1,1.478,5.29,1.48,0.39594,0.11066,0.32458,0.0986,37.857,35.944
"2021-03-25 13:00:00",5905,12.42789,305,1,1.456,5.16,1.51,0.3861,0.11332,0.32954,0.09766,38.423,35.836
"2021-03-25 13:30:00",5906,12.40439,305,1,1.376,4.81,1.5,0.35999,0.11222,0.32886,0.0996,40.505,36.934
"2021-03-25 14:00:00",5907,12.4111,305,1,1.631,5.86,1.61,0.43826,0.12034,0.34769,0.10046,37.391,36.045
"2021-03-25 14:30:00",5908,12.37501,305,1,1.581,5.66,1.58,0.42382,0.11806,0.32786,0.09509,36.568,35.377
"2021-03-25 15:00:00",5909,12.35906,305,1,1.445,5.17,1.45,0.38694,0.10852,0.31264,0.09528,37.838,34.994
"2021-03-25 15:30:00",5910,12.33723,305,1,1.448,5.2,1.43,0.38934,0.10671,0.30492,0.09356,36.819,35.318
"2021-03-25 16:00:00",5911,12.31709,305,1,1.31,4.68,1.32,0.35006,0.09902,0.28192,0.09104,37.442,34.598
"2021-03-25 16:30:00",5912,12.30198,305,1,1.178,4.15,1.25,0.31037,0.0933,0.25355,0.08872,36.503,35.571
"2021-03-25 17:00:00",5913,12.29442,305,1,1.082,3.79,1.17,0.28379,0.08722,0.23978,0.08439,37.322,35.565
"2021-03-25 17:30:00",5914,12.27931,305,1,1.01,3.56,1.07,0.2666,0.07983,0.22364,0.08048,37.224,34.224
"2021-03-25 18:00:00",5915,12.26756,305,1,0.932,3.3,0.97,0.24714,0.07254,0.2078,0.07257,35.573,34.796
"2021-03-25 18:30:00",5916,12.26084,305,1,0.82,2.89,0.87,0.21636,0.06538,0.18552,0.07496,35.661,34.886
"2021-03-25 19:00:00",5917,12.24993,305,1,0.711,2.46,0.8,0.18379,0.0598,0.16592,0.0687,36.785,34.202
"2021-03-25 19:30:00",5918,12.24657,305,1,0.588,1.98,0.72,0.148,0.05416,0.14168,0.06644,36.112,35.441
"2021-03-25 20:00:00",5919,12.24322,305,1,0.533,1.74,0.71,0.13011,0.05282,0.12894,0.06594,36.128,34.941
"2021-03-25 20:30:00",5920,12.23398,305,1,0.487,1.57,0.67,0.11715,0.0505,0.11928,0.06194,36.171,35.912
"2021-03-25 21:00:00",5921,12.22978,305,1,0.433,1.42,0.57,0.10614,0.04287,0.11036,0.06194,34.882,34.623
"2021-03-25 21:30:00",5922,12.22475,305,1,0.424,1.37,0.58,0.10283,0.04318,0.10905,0.06424,34.254,34.565
"2021-03-25 22:00:00",5923,12.21048,305,1,0.406,1.32,0.55,0.09913,0.041,0.10557,0.05646,34.31,34.467
"2021-03-25 22:30:00",5924,12.21467,305,1,0.395,1.27,0.55,0.09528,0.04112,0.1028,0.05863,35.817,35.456
