"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-08-01 06:30:00",11377,11.9662,305,1,0.323,1,0.49,0.0749,0.037,0.08413,0.05416,36.208,34.86
"2021-08-01 07:00:00",11378,11.97627,305,1,0.35,1.12,0.49,0.08386,0.037,0.09146,0.0563,36.194,34.018
"2021-08-01 07:30:00",11379,11.97543,305,1,0.351,1.09,0.53,0.08182,0.03984,0.08946,0.05642,35.856,34.354
"2021-08-01 08:00:00",11380,11.97711,305,1,0.299,0.92,0.46,0.06916,0.0345,0.0817,0.05008,35.996,34.648
"2021-08-01 08:30:00",11381,11.96956,305,1,0.461,1.49,0.63,0.11182,0.04734,0.11004,0.05828,36.636,34.874
"2021-08-01 09:00:00",11382,11.97879,305,1,0.552,1.83,0.71,0.13724,0.05301,0.1288,0.0606,36.36,34.599
"2021-08-01 09:30:00",11383,11.97711,305,1,0.566,1.89,0.71,0.14144,0.05335,0.13132,0.0606,36.346,36.243
"2021-08-01 10:00:00",11384,11.97627,305,1,0.402,1.28,0.57,0.09584,0.0424,0.0989,0.05845,35.27,34.337
"2021-08-01 10:30:00",11385,11.9704,305,1,0.332,1.02,0.51,0.07649,0.03834,0.08722,0.05508,35.334,34.402
"2021-08-01 11:00:00",11386,11.97208,305,1,0.345,1.05,0.54,0.07836,0.04014,0.08636,0.05666,35.125,34.607
"2021-08-01 11:30:00",11387,11.96704,305,1,0.332,1.02,0.51,0.07649,0.03846,0.08444,0.05532,35.226,34.035
"2021-08-01 12:00:00",11388,11.99558,305,1,0.42,1.39,0.54,0.10387,0.04014,0.10386,0.05472,37.151,34.559
"2021-08-01 12:30:00",11389,12.00482,305,1,0.732,2.48,0.88,0.18529,0.06582,0.1659,0.07136,37.731,34.983
"2021-08-01 13:00:00",11390,12.02412,305,1,1.156,4.08,1.22,0.30523,0.09118,0.26097,0.08344,37.929,35.751
"2021-08-01 13:30:00",11391,12.01741,305,1,1.327,4.68,1.4,0.35017,0.10482,0.28896,0.08786,38.711,35.289
"2021-08-01 14:00:00",11392,12.00817,305,1,1.226,4.31,1.31,0.3226,0.09782,0.26278,0.08754,38.234,34.814
"2021-08-01 14:30:00",11393,12.01573,305,1,1.239,4.35,1.33,0.32541,0.09969,0.27534,0.08394,39.37,35.119
"2021-08-01 15:00:00",11394,12.02328,305,1,1.592,5.69,1.6,0.42578,0.11958,0.34538,0.09587,38.498,35.752
"2021-08-01 15:30:00",11395,12.00985,305,1,1.699,6.07,1.71,0.45453,0.12831,0.36302,0.09927,38.91,35.49
"2021-08-01 16:00:00",11396,12.00146,305,1,1.581,5.65,1.59,0.42245,0.11906,0.32762,0.0967,37.772,35.025
"2021-08-01 16:30:00",11397,11.9981,305,1,1.385,4.86,1.49,0.3639,0.1115,0.299,0.09172,37.77,35.179
"2021-08-01 17:00:00",11398,11.98467,305,1,1.361,4.78,1.46,0.35766,0.10959,0.29038,0.09008,38.176,35.172
"2021-08-01 17:30:00",11399,11.97711,305,1,1.307,4.63,1.36,0.34611,0.10166,0.28156,0.0881,37.861,34.441
"2021-08-01 18:00:00",11400,11.97795,305,1,1.239,4.38,1.3,0.32752,0.0976,0.26426,0.08661,37.712,34.449
"2021-08-01 18:30:00",11401,11.97292,305,1,0.992,3.46,1.09,0.25856,0.08128,0.21785,0.07594,37.772,34.768
"2021-08-01 19:00:00",11402,11.97124,305,1,0.798,2.75,0.91,0.2056,0.068,0.17622,0.0697,37.129,35.108
"2021-08-01 19:30:00",11403,11.9746,305,1,0.616,2.1,0.73,0.15724,0.0546,0.14308,0.06138,35.997,34.649
"2021-08-01 20:00:00",11404,11.97376,305,1,0.483,1.6,0.62,0.11984,0.04648,0.11918,0.06138,35.939,34.593
"2021-08-01 20:30:00",11405,11.96872,305,1,0.443,1.42,0.62,0.10656,0.04636,0.10662,0.05918,35.735,34.389
"2021-08-01 21:00:00",11406,11.95697,305,1,0.395,1.24,0.58,0.09255,0.04368,0.09528,0.05712,35.983,34.379
"2021-08-01 21:30:00",11407,11.95193,305,1,0.345,1.08,0.51,0.08095,0.03795,0.09072,0.05268,35.991,34.645
"2021-08-01 22:00:00",11408,11.95109,305,1,0.329,1.01,0.51,0.07538,0.03814,0.08385,0.057,35.212,33.607
"2021-08-01 22:30:00",11409,11.95025,305,1,0.312,0.93,0.51,0.06938,0.03821,0.08385,0.05725,35.373,34.18
"2021-08-01 23:00:00",11410,11.95613,305,1,0.297,0.89,0.48,0.06637,0.03564,0.08385,0.0554,36.599,34.424
"2021-08-01 23:30:00",11411,11.95949,305,1,0.283,0.83,0.48,0.06185,0.03584,0.0796,0.05136,35.896,33.721
"2021-08-02 00:00:00",11412,11.95613,305,1,0.301,0.92,0.47,0.06878,0.03554,0.08138,0.05112,35.283,34.765
"2021-08-02 00:30:00",11413,11.95529,305,1,0.277,0.84,0.44,0.063,0.03294,0.07621,0.05344,35.621,34.274
"2021-08-02 01:00:00",11414,11.95277,305,1,0.277,0.84,0.44,0.063,0.03276,0.0739,0.04898,35.68,34.903
"2021-08-02 01:30:00",11415,11.94354,305,1,0.252,0.8,0.36,0.06006,0.0273,0.0739,0.05112,34.996,34.479
"2021-08-02 02:00:00",11416,11.94522,305,1,0.245,0.73,0.4,0.05448,0.03002,0.06914,0.05105,35.528,34.75
"2021-08-02 02:30:00",11417,11.95025,305,1,0.251,0.76,0.4,0.05697,0.03002,0.06882,0.05105,35.881,33.862
"2021-08-02 03:00:00",11418,11.94941,305,1,0.257,0.76,0.43,0.05666,0.0324,0.07094,0.04878,35.566,34.221
"2021-08-02 03:30:00",11419,11.93766,305,1,0.271,0.81,0.44,0.0604,0.03262,0.0739,0.04887,35.055,34.382
"2021-08-02 04:00:00",11420,11.93766,305,1,0.251,0.76,0.4,0.05712,0.0298,0.06896,0.05094,36.147,34.127
"2021-08-02 04:30:00",11421,11.93766,305,1,0.243,0.76,0.36,0.05697,0.02708,0.07603,0.05094,35.834,34.488
"2021-08-02 05:00:00",11422,11.93766,305,1,0.253,0.73,0.44,0.05465,0.03271,0.06928,0.04898,35.327,33.98
"2021-08-02 05:30:00",11423,11.94605,305,1,0.269,0.84,0.4,0.06286,0.0299,0.07848,0.04878,35.721,34.634
"2021-08-02 06:00:00",11424,11.9427,305,1,0.29,0.87,0.47,0.06488,0.03518,0.07812,0.05083,35.269,34.751
"2021-08-02 06:30:00",11425,11.94605,305,1,0.28,0.86,0.43,0.06448,0.03226,0.07778,0.05496,35.631,33.869
"2021-08-02 07:00:00",11426,11.95277,305,1,0.424,1.41,0.54,0.10532,0.04007,0.10782,0.05484,36.77,35.165
"2021-08-02 07:30:00",11427,11.94689,305,1,0.667,2.31,0.75,0.17313,0.05606,0.1527,0.06535,36.361,34.599
"2021-08-02 08:00:00",11428,11.96284,305,1,0.907,3.13,1.03,0.23436,0.07706,0.1995,0.07145,37.811,34.806
"2021-08-02 08:30:00",11429,11.96116,305,1,1.276,4.48,1.37,0.33507,0.10283,0.27699,0.08968,38.523,34.949
"2021-08-02 09:00:00",11430,11.98299,305,1,1.65,5.85,1.71,0.43812,0.1276,0.35171,0.09966,39.044,35.471
"2021-08-02 09:30:00",11431,11.98887,305,1,1.873,6.64,1.94,0.49673,0.14533,0.40731,0.10992,39.937,36.259
"2021-08-02 10:00:00",11432,11.99726,305,1,1.969,7.04,1.98,0.52691,0.14785,0.43032,0.11098,39.935,35.687
"2021-08-02 10:30:00",11433,12.0216,305,1,2.164,7.74,2.17,0.57893,0.16236,0.4512,0.12186,40.244,36.41
"2021-08-02 11:00:00",11434,12.02832,305,1,2.247,8.06,2.23,0.60332,0.1668,0.47505,0.1221,38.22,35.785
"2021-08-02 11:30:00",11435,12.0258,305,1,2.275,8.15,2.27,0.61016,0.16954,0.49182,0.12442,39.197,35.364
"2021-08-02 12:00:00",11436,12.04595,305,1,2.188,7.72,2.31,0.57737,0.17255,0.4999,0.125,41.802,36.155
"2021-08-02 12:30:00",11437,12.04847,305,1,2.182,7.71,2.29,0.57696,0.17143,0.4949,0.12466,41.802,36.724
"2021-08-02 13:00:00",11438,12.09379,305,1,2.42,8.88,2.19,0.66482,0.16372,0.50168,0.12226,38.801,35.537
"2021-08-02 13:30:00",11439,12.04679,305,1,2.343,8.42,2.31,0.63016,0.17316,0.49656,0.12606,39.309,35.631
"2021-08-02 14:00:00",11440,12.03839,305,1,2.396,8.63,2.34,0.64544,0.17483,0.49478,0.12478,39.159,35.738
"2021-08-02 14:30:00",11441,12.03755,305,1,2.474,8.99,2.33,0.67266,0.1747,0.48716,0.12448,38.276,35.686
"2021-08-02 15:00:00",11442,12.03,305,1,2.367,8.48,2.36,0.63458,0.17636,0.48552,0.12564,39.037,34.946
"2021-08-02 15:30:00",11443,12.01992,305,1,2.385,8.6,2.32,0.64322,0.1739,0.48012,0.12144,38.625,35.206
"2021-08-02 16:00:00",11444,12.01825,305,1,2.158,7.79,2.09,0.58262,0.1562,0.4443,0.11482,38.721,35.303
"2021-08-02 16:30:00",11445,12.01237,305,1,2.153,7.73,2.13,0.57864,0.15969,0.43271,0.11402,39.308,35.473
"2021-08-02 17:00:00",11446,12.01069,305,1,1.997,7.2,1.94,0.53864,0.14487,0.4093,0.10954,38.485,35.324
"2021-08-02 17:30:00",11447,12.0023,305,1,1.86,6.65,1.87,0.4976,0.14012,0.38112,0.10552,38.639,35.374
"2021-08-02 18:00:00",11448,11.99642,305,1,1.648,5.89,1.66,0.44078,0.12392,0.33924,0.09731,37.334,34.589
"2021-08-02 18:30:00",11449,11.97963,305,1,1.311,4.6,1.41,0.3441,0.10532,0.26826,0.08698,36.717,34.541
"2021-08-02 19:00:00",11450,11.98131,305,1,1.023,3.61,1.08,0.27031,0.08094,0.21666,0.07663,36.714,34.124
"2021-08-02 19:30:00",11451,11.9746,305,1,0.831,2.88,0.93,0.21586,0.06952,0.18188,0.07232,36.188,34.013
"2021-08-02 20:00:00",11452,11.95277,305,1,0.675,2.26,0.84,0.16896,0.06311,0.1527,0.06562,36.35,34.328
"2021-08-02 20:30:00",11453,11.95949,305,1,0.629,2.12,0.77,0.15868,0.05779,0.1422,0.06562,35.618,34.427
"2021-08-02 21:00:00",11454,11.94773,305,1,0.587,1.93,0.77,0.14458,0.0579,0.13515,0.0637,36.351,34.588
"2021-08-02 21:30:00",11455,11.95277,305,1,0.52,1.72,0.67,0.1288,0.04996,0.12516,0.06422,35.314,34.796
"2021-08-02 22:00:00",11456,11.94522,305,1,0.485,1.6,0.63,0.11951,0.04702,0.11548,0.05993,35.877,34.116
"2021-08-02 22:30:00",11457,11.94605,305,1,0.474,1.55,0.63,0.11604,0.04691,0.11496,0.0598,36.444,35.098
"2021-08-02 23:00:00",11458,11.93178,305,1,0.413,1.35,0.55,0.10077,0.04112,0.10283,0.0554,36.146,34.385
"2021-08-02 23:30:00",11459,11.94102,305,1,0.382,1.21,0.55,0.09046,0.04083,0.0971,0.0552,36.754,34.424
"2021-08-03 00:00:00",11460,11.92255,305,1,0.374,1.21,0.51,0.0907,0.03795,0.09484,0.05725,36.192,34.016
"2021-08-03 00:30:00",11461,11.92759,305,1,0.367,1.15,0.54,0.08574,0.04068,0.09528,0.05312,35.575,34.643
"2021-08-03 01:00:00",11462,11.93514,305,1,0.343,1.07,0.51,0.08002,0.03802,0.08827,0.05312,35.166,34.389
"2021-08-03 01:30:00",11463,11.92255,305,1,0.332,1.06,0.47,0.0791,0.03518,0.0878,0.053,36.457,34.695
"2021-08-03 02:00:00",11464,11.92087,305,1,0.34,1.06,0.51,0.07958,0.03802,0.09031,0.05532,35.878,34.272
"2021-08-03 02:30:00",11465,11.93178,305,1,0.334,1.07,0.47,0.07978,0.03524,0.08324,0.04887,35.993,35.059
"2021-08-03 03:00:00",11466,11.93262,305,1,0.352,1.11,0.51,0.083,0.03802,0.09072,0.05312,35.738,34.236
"2021-08-03 03:30:00",11467,11.91919,305,1,0.336,1.04,0.51,0.07749,0.03802,0.09072,0.05737,35.69,34.756
"2021-08-03 04:00:00",11468,11.91835,305,1,0.334,1.03,0.51,0.07706,0.03802,0.08802,0.0552,35.938,34.436
"2021-08-03 04:30:00",11469,11.91919,305,1,0.315,1.02,0.43,0.07663,0.03251,0.0878,0.05094,35.824,34.324
"2021-08-03 05:00:00",11470,11.92675,305,1,0.325,0.99,0.51,0.07391,0.03795,0.08076,0.0552,35.936,34.745
"2021-08-03 05:30:00",11471,11.92507,305,1,0.326,1.03,0.47,0.07681,0.03518,0.08802,0.05094,35.375,34.027
"2021-08-03 06:00:00",11472,11.91583,305,1,0.362,1.13,0.54,0.0843,0.04038,0.09238,0.05712,35.939,34.59
"2021-08-03 06:30:00",11473,11.91667,305,1,0.394,1.31,0.5,0.09827,0.03754,0.10182,0.05083,36.759,34.169
"2021-08-03 07:00:00",11474,11.92591,305,1,0.417,1.31,0.61,0.09827,0.0455,0.10386,0.057,36.349,34.174
"2021-08-03 07:30:00",11475,11.915,305,1,0.42,1.39,0.54,0.10387,0.04014,0.10662,0.05496,36.462,34.7
"2021-08-03 08:00:00",11476,11.92507,305,1,0.483,1.58,0.64,0.11804,0.04762,0.11472,0.05881,36.502,35.156
"2021-08-03 08:30:00",11477,11.94438,305,1,0.709,2.48,0.77,0.18578,0.05728,0.16452,0.06044,37.255,35.493
"2021-08-03 09:00:00",11478,11.94773,305,1,0.92,3.18,1.04,0.23834,0.07812,0.20812,0.07302,38.962,35.543
"2021-08-03 09:30:00",11479,11.95613,305,1,1.194,4.23,1.24,0.31661,0.09248,0.25823,0.08184,37.431,35.257
"2021-08-03 10:00:00",11480,11.94941,305,1,1.325,4.7,1.37,0.35178,0.1022,0.28144,0.08456,37.731,34.574
"2021-08-03 10:30:00",11481,11.94605,305,1,1.357,4.78,1.44,0.35804,0.10763,0.29316,0.09327,37.191,34.757
"2021-08-03 11:00:00",11482,11.94857,305,1,1.334,4.74,1.37,0.35458,0.1022,0.28494,0.08922,37.758,35.582
"2021-08-03 11:30:00",11483,11.95529,305,1,1.393,4.95,1.43,0.37032,0.10702,0.29653,0.09266,39.658,35.256
"2021-08-03 12:00:00",11484,11.94605,305,1,1.469,5.21,1.52,0.38994,0.11394,0.30903,0.09755,37.546,35.11
"2021-08-03 12:30:00",11485,11.95277,305,1,1.392,4.93,1.45,0.36906,0.10816,0.29589,0.09304,38.748,35.484
"2021-08-03 13:00:00",11486,11.95697,305,1,1.512,5.32,1.61,0.39834,0.12061,0.31088,0.0967,37.245,33.825
"2021-08-03 13:30:00",11487,11.94102,305,1,1.346,4.75,1.42,0.3552,0.1065,0.2856,0.09104,37.896,34.478
"2021-08-03 14:00:00",11488,11.93094,305,1,1.153,4.11,1.17,0.3079,0.08768,0.25102,0.0788,37.607,35.17
"2021-08-03 14:30:00",11489,11.93011,305,1,1.2,4.26,1.24,0.31872,0.09269,0.25856,0.08311,37.333,35.158
"2021-08-03 15:00:00",11490,11.94102,305,1,1.143,4,1.24,0.29932,0.09246,0.24346,0.08106,37.608,35.018
"2021-08-03 15:30:00",11491,11.93766,305,1,1.021,3.59,1.09,0.26846,0.08176,0.22473,0.08106,37.454,34.604
"2021-08-03 16:00:00",11492,11.92927,305,1,0.948,3.29,1.06,0.24612,0.07959,0.20212,0.07266,37.089,33.929
"2021-08-03 16:30:00",11493,11.91751,305,1,0.851,2.99,0.91,0.22378,0.06822,0.1937,0.07044,37.87,34.605
"2021-08-03 17:00:00",11494,11.92591,305,1,0.821,2.78,0.99,0.20826,0.07391,0.18188,0.07266,36.953,35.036
"2021-08-03 17:30:00",11495,11.92507,305,1,0.756,2.59,0.88,0.19398,0.06575,0.16824,0.07059,36.051,34.705
"2021-08-03 18:00:00",11496,11.92423,305,1,0.686,2.34,0.81,0.17486,0.06046,0.15898,0.06852,36.916,34.326
"2021-08-03 18:30:00",11497,11.9066,305,1,0.548,1.82,0.7,0.13622,0.0521,0.12996,0.06202,36.666,34.334
"2021-08-03 19:00:00",11498,11.91919,305,1,0.47,1.54,0.62,0.11536,0.04648,0.11294,0.0598,36.552,33.808
"2021-08-03 19:30:00",11499,11.91919,305,1,0.406,1.32,0.55,0.0986,0.04112,0.10333,0.05552,35.619,34.273
"2021-08-03 20:00:00",11500,11.91667,305,1,0.387,1.27,0.51,0.09502,0.03821,0.10077,0.05124,35.675,34.743
"2021-08-03 20:30:00",11501,11.91583,305,1,0.378,1.19,0.55,0.08872,0.04094,0.09782,0.0554,36.401,33.966
"2021-08-03 21:00:00",11502,11.91667,305,1,0.369,1.19,0.51,0.08898,0.03821,0.09573,0.05552,34.598,34.234
"2021-08-03 21:30:00",11503,11.91667,305,1,0.358,1.11,0.54,0.08276,0.04068,0.09302,0.05748,36.119,34.098
"2021-08-03 22:00:00",11504,11.90996,305,1,0.336,1.04,0.51,0.07749,0.03814,0.08618,0.05748,35.586,34.653
"2021-08-03 22:30:00",11505,11.89989,305,1,0.334,1.07,0.47,0.08026,0.03547,0.08844,0.0554,36.256,34.495
"2021-08-03 23:00:00",11506,11.90996,305,1,0.317,0.99,0.47,0.07408,0.03524,0.08593,0.05324,35.721,35.046
"2021-08-03 23:30:00",11507,11.91164,305,1,0.31,0.96,0.47,0.07174,0.03524,0.08618,0.05324,35.952,34.19
"2021-08-04 00:00:00",11508,11.9108,305,1,0.313,1,0.44,0.07494,0.03271,0.08385,0.05112,36.039,34.537
"2021-08-04 00:30:00",11509,11.90828,305,1,0.326,1.06,0.44,0.07954,0.03294,0.08234,0.05552,35.423,34.491
"2021-08-04 01:00:00",11510,11.90744,305,1,0.297,0.93,0.44,0.06976,0.03321,0.08159,0.05368,35.32,34.232
"2021-08-04 01:30:00",11511,11.90576,305,1,0.304,0.96,0.44,0.07154,0.03286,0.08096,0.05332,35.994,34.232
"2021-08-04 02:00:00",11512,11.89233,305,1,0.278,0.88,0.4,0.06583,0.03002,0.08118,0.04898,35.363,33.756
"2021-08-04 02:30:00",11513,11.90408,305,1,0.297,0.89,0.48,0.06678,0.03564,0.07925,0.05344,35.105,34.432
"2021-08-04 03:00:00",11514,11.89989,305,1,0.295,0.92,0.44,0.06858,0.03271,0.07869,0.05324,35.68,34.333
"2021-08-04 03:30:00",11515,11.89905,305,1,0.277,0.84,0.44,0.06268,0.03262,0.07621,0.05312,35.785,34.698
"2021-08-04 04:00:00",11516,11.88729,305,1,0.251,0.76,0.4,0.0568,0.0298,0.07126,0.05324,35.831,34.07
"2021-08-04 04:30:00",11517,11.89065,305,1,0.266,0.76,0.47,0.05666,0.03518,0.07603,0.05312,35.901,34.554
"2021-08-04 05:00:00",11518,11.89905,305,1,0.249,0.72,0.43,0.05416,0.03251,0.07145,0.0552,36.145,34.799
"2021-08-04 05:30:00",11519,11.88226,305,1,0.24,0.68,0.43,0.05098,0.0324,0.06896,0.05094,35.736,34.802
"2021-08-04 06:00:00",11520,11.89485,305,1,0.251,0.76,0.4,0.05666,0.02964,0.07126,0.05094,35.4,34.314
"2021-08-04 06:30:00",11521,11.89569,305,1,0.234,0.72,0.36,0.05356,0.02684,0.06866,0.04648,35.865,34.519
"2021-08-04 07:00:00",11522,11.88394,305,1,0.225,0.68,0.36,0.05114,0.02684,0.06896,0.05083,35.365,35.261
"2021-08-04 07:30:00",11523,11.89401,305,1,0.244,0.69,0.44,0.05184,0.03262,0.06701,0.05105,34.438,34.335
"2021-08-04 08:00:00",11524,11.89233,305,1,0.234,0.72,0.36,0.05404,0.02708,0.07145,0.05105,34.909,34.235
"2021-08-04 08:30:00",11525,11.89401,305,1,0.249,0.72,0.43,0.05389,0.03251,0.07145,0.05105,35.324,34.547
"2021-08-04 09:00:00",11526,11.89149,305,1,0.257,0.76,0.43,0.05697,0.03251,0.07372,0.05532,35.536,34.448
"2021-08-04 09:30:00",11527,11.88478,305,1,0.231,0.64,0.43,0.04764,0.03212,0.06391,0.053,35.84,34.908
"2021-08-04 10:00:00",11528,11.88729,305,1,0.22,0.63,0.39,0.0474,0.02932,0.0636,0.05068,36.24,33.649
"2021-08-04 10:30:00",11529,11.88142,305,1,0.225,0.68,0.36,0.05114,0.02684,0.06666,0.04878,35.787,35.268
"2021-08-04 11:00:00",11530,11.88729,305,1,0.216,0.64,0.36,0.04782,0.02695,0.06866,0.05094,35.671,34.169
"2021-08-04 11:30:00",11531,11.90576,305,1,0.23,0.71,0.35,0.05282,0.02656,0.07077,0.05062,36.196,34.02
"2021-08-04 12:00:00",11532,11.92507,305,1,0.228,0.7,0.35,0.05236,0.02636,0.0654,0.05042,36.716,34.281
"2021-08-04 12:30:00",11533,11.92591,305,1,0.254,0.78,0.39,0.05842,0.02908,0.07303,0.05062,35.827,34.739
"2021-08-04 13:00:00",11534,11.90156,305,1,0.26,0.77,0.43,0.0576,0.03212,0.07178,0.04878,36.765,34.744
"2021-08-04 13:30:00",11535,11.91248,305,1,0.295,0.89,0.47,0.06686,0.03485,0.08022,0.053,36.206,34.443
"2021-08-04 14:00:00",11536,11.90744,305,1,0.332,1.06,0.47,0.07958,0.03518,0.09302,0.05112,36.891,35.129
"2021-08-04 14:30:00",11537,11.91332,305,1,0.304,0.94,0.46,0.07052,0.03476,0.07829,0.05288,36.516,34.754
"2021-08-04 15:00:00",11538,11.9024,305,1,0.373,1.18,0.54,0.08827,0.04038,0.09278,0.05737,36.722,34.546
"2021-08-04 15:30:00",11539,11.88729,305,1,0.36,1.15,0.51,0.08601,0.03795,0.09573,0.0576,36.099,34.753
"2021-08-04 16:00:00",11540,11.89737,305,1,0.262,0.77,0.44,0.05746,0.03262,0.07656,0.05332,36.213,34.606
"2021-08-04 16:30:00",11541,11.90408,305,1,0.225,0.68,0.36,0.05083,0.02695,0.06882,0.04898,36.196,34.28
"2021-08-04 17:00:00",11542,11.9024,305,1,0.24,0.71,0.4,0.0533,0.02978,0.07353,0.05112,36.119,34.616
"2021-08-04 17:30:00",11543,11.89233,305,1,0.289,0.93,0.4,0.06938,0.0301,0.08176,0.05344,35.477,34.699
"2021-08-04 18:00:00",11544,11.88645,305,1,0.271,0.81,0.44,0.06096,0.03276,0.07712,0.05344,34.962,34.6
"2021-08-04 18:30:00",11545,11.88478,305,1,0.253,0.77,0.4,0.05782,0.03016,0.07674,0.04928,35.565,34.633
"2021-08-04 19:00:00",11546,11.88226,305,1,0.247,0.77,0.37,0.05796,0.02744,0.0723,0.04928,35.424,34.492
"2021-08-04 19:30:00",11547,11.88394,305,1,0.236,0.69,0.4,0.05168,0.0301,0.07194,0.05136,35.471,34.798
"2021-08-04 20:00:00",11548,11.86715,305,1,0.235,0.65,0.44,0.04888,0.03276,0.06712,0.05124,35.158,34.224
"2021-08-04 20:30:00",11549,11.8831,305,1,0.237,0.66,0.44,0.04916,0.03286,0.0673,0.05136,35.677,34.175
"2021-08-04 21:00:00",11550,11.87806,305,1,0.218,0.61,0.4,0.04583,0.0301,0.06466,0.05136,35.318,33.97
"2021-08-04 21:30:00",11551,11.86715,305,1,0.201,0.57,0.36,0.0429,0.02725,0.06206,0.04908,35.617,34.271
"2021-08-04 22:00:00",11552,11.87806,305,1,0.203,0.58,0.36,0.04327,0.0273,0.0625,0.05124,35.673,35
"2021-08-04 22:30:00",11553,11.87806,305,1,0.21,0.61,0.36,0.04598,0.0273,0.06466,0.04916,35.632,34.441
"2021-08-04 23:00:00",11554,11.87638,305,1,0.212,0.62,0.36,0.0461,0.0273,0.06232,0.04698,35.779,34.276
"2021-08-04 23:30:00",11555,11.86295,305,1,0.203,0.54,0.4,0.04011,0.0301,0.05974,0.04916,35.738,34.391
"2021-08-05 00:00:00",11556,11.87638,305,1,0.195,0.57,0.33,0.04277,0.02444,0.06206,0.04698,35.177,34.658
"2021-08-05 00:30:00",11557,11.86127,305,1,0.192,0.53,0.36,0.03999,0.02714,0.05743,0.05124,36.363,34.342
"2021-08-05 01:00:00",11558,11.87218,305,1,0.203,0.54,0.4,0.04011,0.0298,0.06466,0.04908,35.323,33.977
"2021-08-05 01:30:00",11559,11.87134,305,1,0.21,0.61,0.36,0.04598,0.02725,0.06466,0.05124,35.901,33.881
"2021-08-05 02:00:00",11560,11.85875,305,1,0.229,0.66,0.4,0.04904,0.03002,0.06482,0.04916,35.419,34.487
"2021-08-05 02:30:00",11561,11.86883,305,1,0.185,0.5,0.36,0.0373,0.02725,0.05986,0.05344,34.953,34.59
"2021-08-05 03:00:00",11562,11.87134,305,1,0.223,0.66,0.37,0.04916,0.02738,0.06496,0.05136,35.168,34.649
"2021-08-05 03:30:00",11563,11.85791,305,1,0.194,0.54,0.36,0.0402,0.0273,0.05986,0.05136,34.805,34.959
"2021-08-05 04:00:00",11564,11.86547,305,1,0.219,0.65,0.36,0.04888,0.0273,0.06712,0.05124,35.376,34.445
"2021-08-05 04:30:00",11565,11.86295,305,1,0.22,0.62,0.4,0.0461,0.03016,0.06466,0.05136,35.318,34.645
"2021-08-05 05:00:00",11566,11.85623,305,1,0.218,0.61,0.4,0.04598,0.0301,0.06448,0.05136,35.541,34.607
"2021-08-05 05:30:00",11567,11.8554,305,1,0.185,0.5,0.36,0.0373,0.02725,0.05974,0.04908,35.015,34.496
"2021-08-05 06:00:00",11568,11.85036,305,1,0.19,0.56,0.32,0.04216,0.02432,0.0616,0.05112,36.26,34.498
"2021-08-05 06:30:00",11569,11.86379,305,1,0.24,0.68,0.43,0.05055,0.03212,0.06866,0.05094,36.919,34.743
"2021-08-05 07:00:00",11570,11.85707,305,1,0.28,0.86,0.43,0.06448,0.03212,0.07586,0.05094,36.147,34.541
"2021-08-05 07:30:00",11571,11.87051,305,1,0.444,1.47,0.57,0.10998,0.0424,0.11276,0.057,36.854,35.248
"2021-08-05 08:00:00",11572,11.87722,305,1,0.752,2.57,0.88,0.19199,0.06588,0.17412,0.06736,37.809,34.391
"2021-08-05 08:30:00",11573,11.88226,305,1,1.075,3.76,1.17,0.28114,0.08744,0.23638,0.08002,38.378,35.374
"2021-08-05 09:00:00",11574,11.92339,305,1,1.5,5.37,1.5,0.4021,0.11193,0.32632,0.09348,39.203,35.371
"2021-08-05 09:30:00",11575,11.91416,305,1,1.994,7.15,1.98,0.53522,0.148,0.42074,0.11307,39.204,35.527
"2021-08-05 10:00:00",11576,11.91332,305,1,2.026,7.24,2.04,0.54174,0.15296,0.44121,0.11509,39.465,35.631
"2021-08-05 10:30:00",11577,11.9427,305,1,2.026,7.25,2.03,0.54241,0.15178,0.4476,0.1134,40.133,35.731
"2021-08-05 11:00:00",11578,11.95193,305,1,2.169,7.81,2.12,0.58476,0.1586,0.45998,0.11676,39.264,35.843
"2021-08-05 11:30:00",11579,11.95949,305,1,2.274,8.32,2.08,0.62243,0.15568,0.47845,0.12262,39.108,36.516
"2021-08-05 12:00:00",11580,11.95613,305,1,1.969,6.87,2.16,0.5144,0.16176,0.46308,0.12641,42.162,37.655
"2021-08-05 12:30:00",11581,11.98383,305,1,2.154,7.66,2.21,0.57323,0.16573,0.47769,0.11946,41.45,36.11
"2021-08-05 13:00:00",11582,11.99726,305,1,2.16,7.75,2.14,0.57998,0.16034,0.45998,0.117,39.592,35.755
"2021-08-05 13:30:00",11583,11.96536,305,1,2.089,7.44,2.13,0.55694,0.1592,0.4443,0.11452,39.889,34.396
"2021-08-05 14:00:00",11584,11.9662,305,1,2.028,7.25,2.04,0.54241,0.15299,0.45876,0.11753,39.899,36.892
