"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2023-02-04 13:30:00",32525,12.16011,305,1,8.809,39.79,-99,2.97793,-99,-99,-99,12.132,-99
"2023-02-04 14:00:00",32526,12.04847,305,1,-2.419,-10.93,-99,-0.81837,-99,-99,-99,-99,-99
"2023-02-04 14:30:00",32527,12.01825,305,1,-6.105,-27.58,-99,-2.06468,-99,-99,-99,-99,-99
"2023-02-04 15:00:00",32528,11.82853,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 15:30:00",32529,11.77649,305,1,-99,-99,-99,-99,-99,0.20734,-99,49.475,44.822
"2023-02-04 16:00:00",32530,11.74963,305,1,-6.069,-27.42,-99,-2.05248,-99,-99,-99,-99,-99
"2023-02-04 16:30:00",32531,11.68919,305,1,0.308,1.39,-99,0.10393,-99,0.81751,-99,48.421,37.411
"2023-02-04 17:00:00",32532,11.664,305,1,-6.483,-29.29,-99,-2.19279,-99,0.51846,-99,11.823,40.406
"2023-02-04 17:30:00",32533,11.64134,305,1,-99,-99,-99,-99,-99,-99,-99,-99,33.107
"2023-02-04 18:00:00",32534,11.62203,305,1,4.102,18.53,-99,1.38629,-99,-99,-99,79.352,29.9
"2023-02-04 18:30:00",32535,11.60188,305,1,-99,-99,-99,-99,-99,-99,-99,48.395,37.701
"2023-02-04 19:00:00",32536,11.57166,305,1,-99,-99,-99,-99,-99,-99,-99,15.436,-99
"2023-02-04 19:30:00",32537,11.57502,305,1,-0.36,-1.63,-99,-0.12261,-99,-99,-99,-99,-99
"2023-02-04 20:00:00",32538,11.55991,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 20:30:00",32539,11.54984,305,1,-99,-99,-99,-99,-99,-99,-99,11.047,-99
"2023-02-04 21:00:00",32540,11.52969,305,1,-0.495,-2.24,-99,-0.16833,-99,-99,-99,38.194,-99
"2023-02-04 21:30:00",32541,11.53137,305,1,-6.975,-31.51,-99,-2.35839,-99,-99,-99,-99,-99
"2023-02-04 22:00:00",32542,11.5213,305,1,-99,-99,-99,-99,-99,-99,-99,3.761,-99
"2023-02-04 22:30:00",32543,11.51039,305,1,-0.971,-4.39,-99,-0.32923,-99,-99,-99,71.359,-99
"2023-02-04 23:00:00",32544,11.50283,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-04 23:30:00",32545,11.49276,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 00:00:00",32546,11.48268,305,1,-99,-99,-99,-99,-99,-99,-99,26.868,-99
"2023-02-05 00:30:00",32547,11.47597,305,1,-2.91,-13.15,-99,-0.98461,-99,-99,-99,-99,-99
"2023-02-05 01:00:00",32548,11.46589,305,1,-99,-99,-99,-99,-99,-99,-99,5.877,-99
"2023-02-05 01:30:00",32549,11.45582,305,1,-99,-99,-99,-99,-99,-99,-99,31.732,-99
"2023-02-05 02:00:00",32550,11.44155,305,1,-99,-99,-99,-99,-99,-99,-99,52.607,-99
"2023-02-05 02:30:00",32551,11.43567,305,1,-2.875,-12.99,-99,-0.97305,-99,-99,-99,77.466,-99
"2023-02-05 03:00:00",32552,11.42392,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 03:30:00",32553,11.41385,305,1,-99,-99,-99,-99,-99,-99,-99,40.654,-99
"2023-02-05 04:00:00",32554,11.40881,305,1,2.384,10.77,-99,0.80591,-99,-99,-99,-99,-99
"2023-02-05 04:30:00",32555,11.40042,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 05:00:00",32556,11.39035,305,1,-6.149,-27.78,-99,-2.07944,-99,-99,-99,66.925,-99
"2023-02-05 05:30:00",32557,11.38363,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 06:00:00",32558,11.37104,305,1,-0.234,-1.06,-99,-0.08005,-99,-99,-99,-99,-99
"2023-02-05 06:30:00",32559,11.37188,305,1,-99,-99,-99,-99,-99,-99,-99,14.414,-99
"2023-02-05 07:00:00",32560,11.35173,305,1,-99,-99,-99,-99,-99,-99,-99,53.084,-99
"2023-02-05 07:30:00",32561,11.35929,305,1,7.461,33.7,-99,2.52206,-99,-99,-99,41.765,-99
"2023-02-05 08:00:00",32562,11.36348,305,1,9.371,42.33,-99,3.16755,-99,-99,-99,12.601,-99
"2023-02-05 08:30:00",32563,11.39622,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 09:00:00",32564,11.55152,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 09:30:00",32565,11.50535,305,1,-2.939,-13.28,-99,-0.99469,-99,-99,-99,-99,-99
"2023-02-05 10:00:00",32566,11.53809,305,1,11.222,50.69,-99,3.79334,-99,-99,-99,44.953,-99
"2023-02-05 10:30:00",32567,11.81342,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-02-05 11:00:00",32568,11.7043,305,1,-99,-99,-99,-99,-99,-0.37143,-99,4.023,40.354
"2023-02-05 11:30:00",32569,11.74123,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.862
"2023-02-05 12:00:00",32570,11.7513,305,1,5.118,23.12,-99,1.72986,-99,-99,-99,-99,53.049
"2023-02-05 12:30:00",32571,11.82014,305,1,-99,-99,-99,-99,-99,-99,-99,-99,61.273
"2023-02-05 13:00:00",32572,11.86715,305,1,-99,-99,-99,-99,-99,-99,-99,10.236,-99
"2023-02-05 13:30:00",32573,11.94941,305,1,-99,-99,-99,-99,-99,-99,-99,-99,55.885
"2023-02-05 14:00:00",32574,11.9066,305,1,-99,-99,-99,-99,-99,-99,-99,3.094,-99
"2023-02-05 14:30:00",32575,11.80755,305,1,-99,-99,-99,-99,-99,-99,-99,50.413,45.752
"2023-02-05 15:00:00",32576,11.72948,305,1,5.876,26.54,-99,1.98624,-99,-99,-99,12.258,45.142
"2023-02-05 15:30:00",32577,11.67408,305,1,-99,-99,-99,-99,-99,-99,-99,53.504,45.533
"2023-02-05 16:00:00",32578,11.63126,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.621
"2023-02-05 16:30:00",32579,11.62119,305,1,-99,-99,-99,-99,-99,-99,-99,62.928,48.337
"2023-02-05 17:00:00",32580,11.59853,305,1,292.884,1322.96,-99,99,-99,-99,-99,36.748,46.017
"2023-02-05 17:30:00",32581,11.56831,305,1,-99,-99,-99,-99,-99,-99,-99,58.173,46.473
"2023-02-05 18:00:00",32582,11.55907,305,1,-99,-99,-99,-99,-99,-99,-99,8.521,44.685
"2023-02-05 18:30:00",32583,11.54648,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.891
"2023-02-05 19:00:00",32584,11.52801,305,1,-99,-99,-99,-99,-99,-99,-99,38.016,42.465
"2023-02-05 19:30:00",32585,11.49444,305,1,-99,-99,-99,-99,-99,-99,-99,65.25,43.616
"2023-02-05 20:00:00",32586,11.4894,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.797
"2023-02-05 20:30:00",32587,11.47429,305,1,-99,-99,-99,-99,-99,-99,-99,43.765,41.849
"2023-02-05 21:00:00",32588,11.46254,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.005
"2023-02-05 21:30:00",32589,11.43652,305,1,-99,-99,-99,-99,-99,-99,-99,7.233,46.039
"2023-02-05 22:00:00",32590,11.43567,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.759
"2023-02-05 22:30:00",32591,11.42057,305,1,-99,-99,-99,-99,-99,-99,-99,57.704,46.833
"2023-02-05 23:00:00",32592,11.41133,305,1,-99,-99,-99,-99,-99,-99,-99,64.651,45.099
"2023-02-05 23:30:00",32593,11.4021,305,1,-99,-99,-99,-99,-99,-99,-99,56.122,44.587
"2023-02-06 00:00:00",32594,11.40126,305,1,-99,-99,-99,-99,-99,-99,-99,9.352,45.831
"2023-02-06 00:30:00",32595,11.38195,305,1,8.054,36.38,-99,2.7224,-99,-99,-99,34.711,44.698
"2023-02-06 01:00:00",32596,11.38699,305,1,9.234,41.71,-99,3.12135,-99,-99,-99,38.738,44.846
"2023-02-06 01:30:00",32597,11.37188,305,1,5.953,26.89,-99,2.01207,-99,-99,-99,18.576,43.728
"2023-02-06 02:00:00",32598,11.38027,305,1,-99,-99,-99,-99,-99,-99,-99,68.409,45.79
"2023-02-06 02:30:00",32599,11.37607,305,1,12.696,57.35,-99,4.29152,-99,-99,-99,15.508,44.378
"2023-02-06 03:00:00",32600,11.37524,305,1,-99,-99,-99,-99,-99,-99,-99,11.88,46.797
"2023-02-06 03:30:00",32601,11.36096,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.947
"2023-02-06 04:00:00",32602,11.35341,305,1,6.261,28.28,-99,2.1163,-99,-99,-99,5.007,41.476
"2023-02-06 04:30:00",32603,11.36852,305,1,-99,-99,-99,-99,-99,-99,-99,22.336,44.169
"2023-02-06 05:00:00",32604,11.3618,305,1,15.561,70.29,-99,5.25968,-99,-99,-99,40.072,42.036
"2023-02-06 05:30:00",32605,11.35509,305,1,-99,-99,-99,-99,-99,-99,-99,62.106,44.211
"2023-02-06 06:00:00",32606,11.35173,305,1,6.179,27.91,-99,2.08862,-99,-99,-99,79.493,42.402
"2023-02-06 06:30:00",32607,11.34502,305,1,16.591,74.94,-99,5.60771,-99,-99,-99,-99,45.567
"2023-02-06 07:00:00",32608,11.34502,305,1,6.179,27.91,-99,2.08847,-99,-99,-99,-99,43.093
"2023-02-06 07:30:00",32609,11.32823,305,1,-99,-99,-99,-99,-99,-99,-99,68.211,46.749
"2023-02-06 08:00:00",32610,11.33578,305,1,-99,-99,-99,-99,-99,-99,-99,49.749,48.146
"2023-02-06 08:30:00",32611,11.40881,305,1,-99,-99,-99,-99,-99,-99,-99,78.368,48.05
"2023-02-06 09:00:00",32612,11.65897,305,1,-99,-99,-99,-99,-99,-99,-99,68.1,45.656
"2023-02-06 09:30:00",32613,11.73452,305,1,11.771,53.17,-99,3.97858,-99,-99,-99,-99,49.177
"2023-02-06 10:00:00",32614,11.65393,305,1,-99,-99,-99,-99,-99,-99,-99,75.947,49.764
"2023-02-06 10:30:00",32615,11.98131,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.826
"2023-02-06 11:00:00",32616,11.73955,305,1,5.468,24.7,-99,1.84809,-99,-99,-99,-99,51.376
"2023-02-06 11:30:00",32617,12.13073,305,1,8.676,39.19,-99,2.93243,-99,-99,-99,54.74,46.769
"2023-02-06 12:00:00",32618,11.86547,305,1,-99,-99,-99,-99,-99,-99,-99,5.991,-99
"2023-02-06 12:30:00",32619,11.84364,305,1,-99,-99,-99,-99,-99,-99,-99,79.655,49.582
"2023-02-06 13:00:00",32620,11.89065,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.828
"2023-02-06 13:30:00",32621,11.86631,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.49
"2023-02-06 14:00:00",32622,11.77313,305,1,-99,-99,-99,-99,-99,-99,-99,70.197,41.93
"2023-02-06 14:30:00",32623,11.71689,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.191
"2023-02-06 15:00:00",32624,11.6959,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.028
"2023-02-06 15:30:00",32625,11.67827,305,1,-99,-99,-99,-99,-99,-99,-99,44.234,44.389
"2023-02-06 16:00:00",32626,11.6724,305,1,-99,-99,-99,-99,-99,-99,-99,-99,54.011
"2023-02-06 16:30:00",32627,11.62707,305,1,-99,-99,-99,-99,-99,-99,-99,19.03,44.019
"2023-02-06 17:00:00",32628,11.61783,305,1,9.732,43.96,-99,3.28965,-99,-99,-99,23.785,42.877
"2023-02-06 17:30:00",32629,11.60021,305,1,292.884,1322.96,-99,99,-99,-99,-99,50.78,43.228
"2023-02-06 18:00:00",32630,11.58426,305,1,292.884,1322.96,-99,99,-99,-99,-99,78.882,42.096
"2023-02-06 18:30:00",32631,11.56831,305,1,-99,-99,-99,-99,-99,-99,-99,52.127,43.334
"2023-02-06 19:00:00",32632,11.55823,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.957
"2023-02-06 19:30:00",32633,11.54816,305,1,-99,-99,-99,-99,-99,-99,-99,47.129,42.477
"2023-02-06 20:00:00",32634,11.53641,305,1,-3.955,-17.87,-99,-1.33781,-99,-99,-99,25.312,43.402
"2023-02-06 20:30:00",32635,11.50283,305,1,-99,-99,-99,-99,-99,-99,-99,59.955,44.396
"2023-02-06 21:00:00",32636,11.5171,305,1,13.153,59.41,-99,4.44577,-99,-99,-99,38.662,44.192
"2023-02-06 21:30:00",32637,11.50619,305,1,-1.983,-8.96,-99,-0.67143,-99,-99,-99,-99,45.071
"2023-02-06 22:00:00",32638,11.49612,305,1,-99,-99,-99,-99,-99,-99,-99,62.142,43.681
"2023-02-06 22:30:00",32639,11.48604,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.727
"2023-02-06 23:00:00",32640,11.47597,305,1,0.888,4.01,-99,0.29995,-99,0.73913,-99,63.883,43.26
"2023-02-06 23:30:00",32641,11.44239,305,1,-5.728,-25.88,-99,-1.93724,-99,-99,-99,-99,43.242
"2023-02-07 00:00:00",32642,11.44575,305,1,-1.983,-8.96,-99,-0.67161,-99,0.41572,-99,13.212,44.683
"2023-02-07 00:30:00",32643,11.44239,305,1,-0.386,-1.75,-99,-0.13167,-99,0.45725,-99,40.458,43.662
"2023-02-07 01:00:00",32644,11.44239,305,1,-99,-99,-99,-99,-99,-99,-99,47.752,44.754
"2023-02-07 01:30:00",32645,11.43316,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.286
"2023-02-07 02:00:00",32646,11.42225,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.249
"2023-02-07 02:30:00",32647,11.41721,305,1,1.771,8,-99,0.59855,-99,0.66124,-99,62.426,43.716
"2023-02-07 03:00:00",32648,11.40546,305,1,-99,-99,-99,-99,-99,-0.91633,-99,27.903,44.08
"2023-02-07 03:30:00",32649,11.39538,305,1,0.587,2.65,-99,0.19827,-99,0.31844,-99,31.151,44.434
"2023-02-07 04:00:00",32650,11.38699,305,1,-1.504,-6.8,-99,-0.50937,-99,0.8981,-99,31.251,45.205
"2023-02-07 04:30:00",32651,11.35845,305,1,0.385,1.74,-99,0.13025,-99,0.89505,-99,40.664,44.282
"2023-02-07 05:00:00",32652,11.35845,305,1,0.651,2.94,-99,0.2197,-99,0.50151,-99,76.841,44.331
"2023-02-07 05:30:00",32653,11.35173,305,1,1.384,6.25,-99,0.46784,-99,0.62316,-99,51.211,43.404
"2023-02-07 06:00:00",32654,11.33494,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.451
"2023-02-07 06:30:00",32655,11.34669,305,1,-2.47,-11.16,-99,-0.83593,-99,-99,-99,-99,45.637
"2023-02-07 07:00:00",32656,11.32487,305,1,-99,-99,-99,-99,-99,0.35896,-99,26.188,47.171
"2023-02-07 07:30:00",32657,11.31647,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.389
"2023-02-07 08:00:00",32658,11.34166,305,1,-3.663,-16.55,-99,-1.23901,-99,0.35588,-99,59.096,47.158
"2023-02-07 08:30:00",32659,11.39706,305,1,-99,-99,-99,-99,-99,0.37442,-99,51.22,47.549
"2023-02-07 09:00:00",32660,11.58006,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.174
"2023-02-07 09:30:00",32661,11.76977,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.596
"2023-02-07 10:00:00",32662,11.65393,305,1,-99,-99,-99,-99,-99,0.3639,-99,53.937,52.023
"2023-02-07 10:30:00",32663,11.9024,305,1,-5.41,-24.44,-99,-1.82932,-99,0.17,-99,39.463,56.071
"2023-02-07 11:00:00",32664,11.77481,305,1,-99,-99,-99,-99,-99,-0.46741,-99,12.764,51.57
"2023-02-07 11:30:00",32665,12.01069,305,1,-99,-99,-99,-99,-99,-99,-99,72.519,51.307
"2023-02-07 12:00:00",32666,11.86379,305,1,-99,-99,-99,-99,-99,-99,-99,79.315,58.252
"2023-02-07 12:30:00",32667,11.86547,305,1,13.914,62.85,-99,4.70333,-99,-99,-99,-99,54.462
"2023-02-07 13:00:00",32668,11.92423,305,1,-99,-99,-99,-99,-99,-99,-99,40.502,54.058
"2023-02-07 13:30:00",32669,11.85959,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,46.575
"2023-02-07 14:00:00",32670,11.85204,305,1,-99,-99,-99,-99,-99,-99,-99,5.576,45.381
"2023-02-07 14:30:00",32671,11.83693,305,1,-99,-99,-99,-99,-99,-99,-99,50.704,50.032
"2023-02-07 15:00:00",32672,11.75466,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.064
"2023-02-07 15:30:00",32673,11.71269,305,1,-99,-99,-99,-99,-99,-99,-99,9.513,47.498
"2023-02-07 16:00:00",32674,11.6959,305,1,8.424,38.05,-99,2.84723,-99,-99,-99,-99,51.4
"2023-02-07 16:30:00",32675,11.64386,305,1,9.812,44.32,-99,3.31625,-99,-99,-99,55.844,46.37
"2023-02-07 17:00:00",32676,11.61532,305,1,-99,-99,-99,-99,-99,-99,-99,24.72,44.23
"2023-02-07 17:30:00",32677,11.6086,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.303
"2023-02-07 18:00:00",32678,11.57586,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.659
"2023-02-07 18:30:00",32679,11.56495,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.966
"2023-02-07 19:00:00",32680,11.55572,305,1,-99,-99,-99,-99,-99,-99,-99,38.681,46.285
"2023-02-07 19:30:00",32681,11.54312,305,1,292.884,1322.96,-99,99,-99,-99,-99,42.364,45.985
"2023-02-07 20:00:00",32682,11.52885,305,1,-99,-99,-99,-99,-99,-99,-99,73.151,43.658
"2023-02-07 20:30:00",32683,11.5171,305,1,10.697,48.32,-99,3.61624,-99,-99,-99,-99,45.217
"2023-02-07 21:00:00",32684,11.50619,305,1,-99,-99,-99,-99,-99,-99,-99,30.465,45.834
"2023-02-07 21:30:00",32685,11.47765,305,1,-99,-99,-99,-99,-99,-99,-99,78.849,44.393
"2023-02-07 22:00:00",32686,11.48101,305,1,12.57,56.78,-99,4.24889,-99,-99,-99,53.419,44.364
"2023-02-07 22:30:00",32687,11.46925,305,1,-99,-99,-99,-99,-99,-99,-99,69.045,44.111
"2023-02-07 23:00:00",32688,11.4575,305,1,14.811,66.9,-99,5.00609,-99,-99,-99,-99,48.458
"2023-02-07 23:30:00",32689,11.434,305,1,-0.26,-1.18,-99,-0.08887,-99,0.75659,-99,25.432,46.434
"2023-02-08 00:00:00",32690,11.42141,305,1,-99,-99,-99,-99,-99,-99,-99,67.739,45.966
"2023-02-08 00:30:00",32691,11.40881,305,1,-99,-99,-99,-99,-99,-99,-99,64.195,49.036
"2023-02-08 01:00:00",32692,11.39958,305,1,11.981,54.12,-99,4.05017,-99,-99,-99,7.905,46.033
"2023-02-08 01:30:00",32693,11.40042,305,1,-99,-99,-99,-99,-99,-99,-99,18.455,49.387
"2023-02-08 02:00:00",32694,11.39202,305,1,10.638,48.05,-99,3.59544,-99,-99,-99,-99,48.308
"2023-02-08 02:30:00",32695,11.38531,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.296
"2023-02-08 03:00:00",32696,11.36432,305,1,9.055,40.9,-99,3.06045,-99,-99,-99,25.307,49.485
"2023-02-08 03:30:00",32697,11.37691,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.537
"2023-02-08 04:00:00",32698,11.35509,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.936
"2023-02-08 04:30:00",32699,11.36852,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.614
"2023-02-08 05:00:00",32700,11.3618,305,1,16.646,75.19,-99,5.6267,-99,-99,-99,51.75,45.851
"2023-02-08 05:30:00",32701,11.3618,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.214
"2023-02-08 06:00:00",32702,11.34586,305,1,-99,-99,-99,-99,-99,-99,-99,37.619,45.795
"2023-02-08 06:30:00",32703,11.35761,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,45.06
"2023-02-08 07:00:00",32704,11.3383,305,1,-99,-99,-99,-99,-99,-99,-99,29.782,45.817
"2023-02-08 07:30:00",32705,11.33662,305,1,10.735,48.49,-99,3.62882,-99,-99,-99,29.934,46.124
"2023-02-08 08:00:00",32706,11.34669,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.357
"2023-02-08 08:30:00",32707,11.36348,305,1,-99,-99,-99,-99,-99,-99,-99,57.987,48.104
"2023-02-08 09:00:00",32708,11.40546,305,1,9.13,41.24,-99,3.08645,-99,-99,-99,-99,45.422
"2023-02-08 09:30:00",32709,11.67827,305,1,11.043,49.88,-99,3.73252,-99,-99,-99,30.074,54.669
"2023-02-08 10:00:00",32710,11.50283,305,1,12.132,54.8,-99,4.10058,-99,-99,-99,-99,51.43
"2023-02-08 10:30:00",32711,12.0023,305,1,-99,-99,-99,-99,-99,-99,-99,53.916,55.727
"2023-02-08 11:00:00",32712,11.67072,305,1,-99,-99,-99,-99,-99,-99,-99,55.079,56.891
"2023-02-08 11:30:00",32713,11.98719,305,1,-99,-99,-99,-99,-99,-99,-99,41.105,50.684
"2023-02-08 12:00:00",32714,11.83693,305,1,-99,-99,-99,-99,-99,-99,-99,79.558,-99
"2023-02-08 12:30:00",32715,11.79076,305,1,-99,-99,-99,-99,-99,-99,-99,-99,54.57
"2023-02-08 13:00:00",32716,11.87051,305,1,-99,-99,-99,-99,-99,-99,-99,77.271,55.367
"2023-02-08 13:30:00",32717,11.79999,305,1,-99,-99,-99,-99,-99,-99,-99,28.883,48.665
"2023-02-08 14:00:00",32718,11.82518,305,1,-99,-99,-99,-99,-99,-99,-99,20.229,46.058
"2023-02-08 14:30:00",32719,11.74795,305,1,-99,-99,-99,-99,-99,-99,-99,63.603,50.498
"2023-02-08 15:00:00",32720,11.7043,305,1,-99,-99,-99,-99,-99,-99,-99,61.197,41.206
"2023-02-08 15:30:00",32721,11.68247,305,1,-99,-99,-99,-99,-99,-99,-99,73.901,-99
"2023-02-08 16:00:00",32722,11.67408,305,1,-99,-99,-99,-99,-99,-99,-99,61.068,49.515
"2023-02-08 16:30:00",32723,11.63882,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.854
"2023-02-08 17:00:00",32724,11.61951,305,1,-99,-99,-99,-99,-99,-99,-99,45.429,39.526
"2023-02-08 17:30:00",32725,11.60188,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.259
"2023-02-08 18:00:00",32726,11.56999,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.049
"2023-02-08 18:30:00",32727,11.5725,305,1,13.857,62.59,-99,4.68346,-99,-99,-99,69.266,41.431
"2023-02-08 19:00:00",32728,11.55991,305,1,6.367,28.76,-99,2.15197,-99,-99,-99,-99,42.514
"2023-02-08 19:30:00",32729,11.55068,305,1,-99,-99,-99,-99,-99,-99,-99,-99,40.225
"2023-02-08 20:00:00",32730,11.52633,305,1,9.644,43.56,-99,3.25981,-99,-99,-99,-99,42.189
"2023-02-08 20:30:00",32731,11.52298,305,1,-99,-99,-99,-99,-99,-99,-99,63.707,40.278
"2023-02-08 21:00:00",32732,11.50451,305,1,12.533,56.61,-99,4.23652,-99,-99,-99,31.18,42.818
"2023-02-08 21:30:00",32733,11.49444,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.528
"2023-02-08 22:00:00",32734,11.49695,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.661
"2023-02-08 22:30:00",32735,11.48268,305,1,-1.611,-7.28,-99,-0.54537,-99,0.36372,-99,28.19,44.902
"2023-02-08 23:00:00",32736,11.46841,305,1,12.265,55.4,-99,4.14534,-99,-99,-99,40.335,43.958
"2023-02-08 23:30:00",32737,11.46925,305,1,-99,-99,-99,-99,-99,-99,-99,31.226,43.534
"2023-02-09 00:00:00",32738,11.44575,305,1,-99,-99,-99,-99,-99,-0.25479,-99,18.353,44.321
"2023-02-09 00:30:00",32739,11.44239,305,1,-2.777,-12.55,-99,-0.94025,-99,-99,-99,-99,44.112
"2023-02-09 01:00:00",32740,11.42812,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.007
"2023-02-09 01:30:00",32741,11.42057,305,1,13.826,62.45,-99,4.67352,-99,-99,-99,32.319,46.7
"2023-02-09 02:00:00",32742,11.43064,305,1,0.52,2.35,-99,0.17617,-99,0.64332,-99,20.626,45.919
"2023-02-09 02:30:00",32743,11.41889,305,1,-1.361,-6.15,-99,-0.46061,-99,0.41707,-99,5.522,44.998
"2023-02-09 03:00:00",32744,11.41217,305,1,-1.223,-5.53,-99,-0.41457,-99,-99,-99,-99,42.974
"2023-02-09 03:30:00",32745,11.3937,305,1,-99,-99,-99,-99,-99,-99,-99,72.778,46.184
"2023-02-09 04:00:00",32746,11.37859,305,1,-99,-99,-99,-99,-99,-0.55777,-99,55.541,46.334
"2023-02-09 04:30:00",32747,11.37524,305,1,-99,-99,-99,-99,-99,-99,-99,54.93,46.137
"2023-02-09 05:00:00",32748,11.37691,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,47.628
"2023-02-09 05:30:00",32749,11.37188,305,1,-99,-99,-99,-99,-99,-99,-99,31.535,45.5
"2023-02-09 06:00:00",32750,11.36684,305,1,1.804,8.15,-99,0.61012,-99,0.88399,-99,79.31,45.931
"2023-02-09 06:30:00",32751,11.36096,305,1,-3.96,-17.89,-99,-1.33945,-99,0.42364,-99,78.133,46.172
"2023-02-09 07:00:00",32752,11.35677,305,1,-99,-99,-99,-99,-99,0.06402,-99,78.372,46.395
"2023-02-09 07:30:00",32753,11.35341,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.52
"2023-02-09 08:00:00",32754,11.34166,305,1,-99,-99,-99,-99,-99,-99,-99,77.19,50.18
"2023-02-09 08:30:00",32755,11.34669,305,1,-99,-45.3,-99,-3.39054,-99,-0.12945,-99,65.673,48.025
"2023-02-09 09:00:00",32756,11.35929,305,1,-4.489,-20.28,-99,-1.51812,-99,0.39924,-99,28.816,48.432
"2023-02-09 09:30:00",32757,11.3702,305,1,-2.901,-13.11,-99,-0.98217,-99,-0.15847,-99,33.164,51.538
"2023-02-09 10:00:00",32758,11.38195,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.232
"2023-02-09 10:30:00",32759,11.39538,305,1,11.862,53.58,-99,4.00949,-99,-99,-99,-99,49.836
"2023-02-09 11:00:00",32760,11.52298,305,1,-99,-99,-99,-99,-99,-99,-99,-99,54.464
"2023-02-09 11:30:00",32761,11.8151,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.576
"2023-02-09 12:00:00",32762,11.74039,305,1,-99,-99,-99,-99,-99,-99,-99,52.179,52.645
"2023-02-09 12:30:00",32763,11.79495,305,1,-99,-99,-99,-99,-99,-99,-99,14.794,50.307
"2023-02-09 13:00:00",32764,11.63043,305,1,14.671,66.27,-99,4.95917,-99,-99,-99,38.41,45.917
"2023-02-09 13:30:00",32765,11.7043,305,1,-99,-99,-99,-99,-99,-99,-99,43.319,53
"2023-02-09 14:00:00",32766,11.65813,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.38
"2023-02-09 14:30:00",32767,11.62203,305,1,-99,-99,-99,-99,-99,-99,-99,63.83,44.827
"2023-02-09 15:00:00",32768,11.60356,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.822
