"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-14 15:00:00",1263,12.24322,601,1,2.372,4.64,2.74,0.3637,0.21497,0.18602,0.05384,33.909,25.078
"2024-05-14 15:30:00",1264,12.23314,601,1,2.211,4.33,2.55,0.33953,0.1997,0.17378,0.04793,33.645,24.971
"2024-05-14 16:00:00",1265,12.24238,601,1,2.788,5.38,3.3,0.42206,0.25918,0.21569,0.06503,33.8,25.384
"2024-05-14 16:30:00",1266,12.23818,601,1,2.503,4.87,2.92,0.3823,0.22908,0.19635,0.05612,33.592,25.177
"2024-05-14 17:00:00",1267,12.23734,601,1,1.884,3.71,2.15,0.29128,0.16896,0.1478,0.03872,33.191,24.357
"2024-05-14 17:30:00",1268,12.2365,601,1,1.935,3.8,2.22,0.29765,0.17378,0.15275,0.03888,33.598,24.61
"2024-05-14 18:00:00",1269,12.23566,601,1,1.557,3.13,1.71,0.24524,0.13442,0.12402,0.02915,33.331,24.242
"2024-05-14 18:30:00",1270,12.23314,601,1,1.087,2.19,1.19,0.17202,0.09336,0.08878,0.01547,32.343,24.083
"2024-05-14 19:00:00",1271,12.23566,601,1,0.635,1.34,0.63,0.1047,0.0494,0.05636,0.00383,31.606,24.026
"2024-05-14 19:30:00",1272,12.22811,601,1,0.423,0.93,0.38,0.07292,0.02955,0.04282,-0.00387,31.71,24.131
"2024-05-14 20:00:00",1273,12.22811,601,1,0.282,0.7,0.17,0.05502,0.01318,0.03396,-0.00771,31.254,24.242
"2024-05-14 20:30:00",1274,12.22894,601,1,0.256,0.62,0.17,0.04878,0.01305,0.03156,-0.00579,30.74,23.571
"2024-05-14 21:00:00",1275,12.21467,601,1,0.227,0.58,0.12,0.0455,0.00978,0.03146,-0.00767,31.161,23.834
"2024-05-14 21:30:00",1276,12.22139,601,1,0.218,0.59,0.08,0.04622,0.00656,0.02707,-0.00961,30.378,24.195
"2024-05-14 22:00:00",1277,12.22223,601,1,0.189,0.49,0.09,0.03857,0.00678,0.02315,-0.00973,31.362,23.624
"2024-05-14 22:30:00",1278,12.22307,601,1,0.196,0.56,0.04,0.04375,0.00338,0.02504,-0.00773,30.577,23.982
"2024-05-14 23:00:00",1279,12.22055,601,1,0.212,0.56,0.09,0.04402,0.00674,0.02978,-0.00973,31.935,23.675
"2024-05-14 23:30:00",1280,12.20796,601,1,0.224,0.56,0.13,0.04402,0.01014,0.03003,-0.00983,31.267,23.94
"2024-05-15 00:00:00",1281,12.21551,601,1,0.211,0.52,0.13,0.04083,0.01008,0.02528,-0.00787,32.022,23.61
"2024-05-15 00:30:00",1282,12.21551,601,1,0.202,0.54,0.08,0.04252,0.00661,0.0249,-0.01357,30.206,24.547
"2024-05-15 01:00:00",1283,12.21551,601,1,0.221,0.55,0.13,0.04322,0.01002,0.02978,-0.00981,31.036,23.715
"2024-05-15 01:30:00",1284,12.21384,601,1,0.198,0.52,0.09,0.04052,0.00674,0.02998,-0.01179,31.824,24.086
"2024-05-15 02:00:00",1285,12.20376,601,1,0.217,0.54,0.13,0.04269,0.00992,0.03185,-0.00779,31.243,24.232
"2024-05-15 02:30:00",1286,12.21216,601,1,0.185,0.48,0.09,0.0376,0.00668,0.03237,-0.00795,32.393,22.992
"2024-05-15 03:00:00",1287,12.21048,601,1,0.223,0.52,0.17,0.0404,0.0133,0.0275,-0.00391,30.264,24.5
"2024-05-15 03:30:00",1288,12.20796,601,1,0.249,0.6,0.17,0.04678,0.01344,0.02552,-0.00989,30.994,24.659
"2024-05-15 04:00:00",1289,12.2088,601,1,0.247,0.63,0.13,0.04952,0.01011,0.03025,-0.01193,32.454,24.037
"2024-05-15 04:30:00",1290,12.2088,601,1,0.211,0.52,0.13,0.04064,0.01008,0.02562,-0.00793,31.049,24.298
"2024-05-15 05:00:00",1291,12.20712,601,1,0.221,0.55,0.13,0.04332,0.00999,0.02777,-0.00795,31.668,23.928
"2024-05-15 05:30:00",1292,12.19956,601,1,0.198,0.52,0.09,0.04064,0.00668,0.02552,-0.00987,31.356,23.93
"2024-05-15 06:00:00",1293,12.20796,601,1,0.179,0.47,0.08,0.03647,0.00661,0.02514,-0.00981,31.252,24.242
"2024-05-15 06:30:00",1294,12.20712,601,1,0.179,0.47,0.08,0.03647,0.00653,0.02279,-0.00973,31.875,24.292
"2024-05-15 07:00:00",1295,12.20796,601,1,0.166,0.43,0.08,0.03358,0.0065,0.02279,-0.00971,31.514,23.931
"2024-05-15 07:30:00",1296,12.19453,601,1,0.153,0.43,0.04,0.03366,0.00326,0.02502,-0.01163,32.08,24.082
"2024-05-15 08:00:00",1297,12.20208,601,1,0.115,0.35,0,0.02752,0,0.02051,-0.01357,31.303,23.98
"2024-05-15 08:30:00",1298,12.20544,601,1,0.102,0.31,0,0.02424,0,0.01809,-0.01163,31.24,24.23
"2024-05-15 09:00:00",1299,12.2046,601,1,0.092,0.31,-0.03,0.024,-0.00329,0.0181,-0.01161,30.836,24.084
"2024-05-15 09:30:00",1300,12.19369,601,1,0.092,0.31,-0.03,0.02394,-0.00327,0.01797,-0.01153,31.052,24.298
