"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-08-10 01:00:00",28857,12.6814,303,1,0.222,0.7,-99,0.05574,-99,0.05364,-99,40.193,29.185
"2022-08-10 01:30:00",28858,12.67804,303,1,0.228,0.72,-99,0.05751,-99,0.05348,-99,39.359,29.489
"2022-08-10 02:00:00",28859,12.67049,303,1,0.196,0.62,-99,0.04939,-99,0.05008,-99,37.01,29.462
"2022-08-10 02:30:00",28860,12.66293,303,1,0.181,0.57,-99,0.04532,-99,0.05016,-99,37.773,30.899
"2022-08-10 03:00:00",28861,12.63691,303,1,0.235,0.74,-99,0.0596,-99,0.05526,-99,39.423,30.223
"2022-08-10 03:30:00",28862,12.65034,303,1,0.187,0.59,-99,0.04738,-99,0.06199,-99,39.262,30.477
"2022-08-10 04:00:00",28863,12.64363,303,1,0.171,0.54,-99,0.04332,-99,0.04682,-99,39.064,29.295
"2022-08-10 04:30:00",28864,12.63523,303,1,0.171,0.54,-99,0.04348,-99,0.05044,-99,38.396,30.022
"2022-08-10 05:00:00",28865,12.62852,303,1,0.196,0.62,-99,0.04978,-99,0.04887,-99,36.179,29.716
"2022-08-10 05:30:00",28866,12.61509,303,1,0.181,0.57,-99,0.04583,-99,0.04892,-99,36.956,29.974
"2022-08-10 06:00:00",28867,12.5941,303,1,0.171,0.54,-99,0.04348,-99,0.04698,-99,38.337,30.376
"2022-08-10 06:30:00",28868,12.59998,303,1,0.187,0.59,-99,0.04745,-99,0.04705,-99,36.863,29.881
"2022-08-10 07:00:00",28869,12.59662,303,1,0.177,0.56,-99,0.04505,-99,0.0469,-99,39.328,29.97
"2022-08-10 07:30:00",28870,12.59998,303,1,0.244,0.77,-99,0.06206,-99,0.06336,-99,37.779,30.229
"2022-08-10 08:00:00",28871,12.6495,303,1,0.412,1.3,-99,0.1042,-99,0.08933,-99,38.548,30.175
"2022-08-10 08:30:00",28872,12.86944,303,1,0.479,1.51,-99,0.12106,-99,0.10866,-99,50.48,32.598
"2022-08-10 09:00:00",28873,12.89546,303,1,0.65,2.05,-99,0.1639,-99,0.14804,-99,48.871,30.99
"2022-08-10 09:30:00",28874,13.01634,303,1,0.529,1.67,-99,0.13353,-99,0.11416,-99,36.86,30.301
"2022-08-10 10:00:00",28875,13.03061,303,1,0.732,2.31,-99,0.1847,-99,0.15299,-99,42.079,30.665
"2022-08-10 10:30:00",28876,12.9517,303,1,0.624,1.97,-99,0.15774,-99,0.13802,-99,36.085,30.197
"2022-08-10 11:00:00",28877,13.02473,303,1,0.713,2.25,-99,0.17984,-99,0.14817,-99,38.157,29.945
"2022-08-10 11:30:00",28878,13.12127,303,1,0.887,2.8,-99,0.2246,-99,0.19088,-99,43,31.331
"2022-08-10 12:00:00",28879,13.13218,303,1,0.799,2.52,-99,0.20186,-99,0.16842,-99,36.954,30.242
"2022-08-10 12:30:00",28880,13.12966,303,1,0.837,2.64,-99,0.21182,-99,0.17734,-99,34.49,30.513
"2022-08-10 13:00:00",28881,13.10616,303,1,0.805,2.54,-99,0.20374,-99,0.16974,-99,40.51,30.649
"2022-08-10 13:30:00",28882,13.07762,303,1,0.808,2.55,-99,0.204,-99,0.16666,-99,37.707,30.173
"2022-08-10 14:00:00",28883,13.08601,303,1,0.837,2.64,-99,0.2113,-99,0.17195,-99,38.43,30.481
"2022-08-10 14:30:00",28884,13.08014,303,1,0.821,2.59,-99,0.20737,-99,0.17176,-99,36.636,30.75
"2022-08-10 15:00:00",28885,13.06922,303,1,0.792,2.5,-99,0.20011,-99,0.16586,-99,37.919,30.538
"2022-08-10 15:30:00",28886,12.96346,303,1,0.776,2.45,-99,0.19631,-99,0.16063,-99,38.352,29.316
"2022-08-10 16:00:00",28887,13.10448,303,1,0.738,2.33,-99,0.1865,-99,0.15808,-99,39.841,31.323
"2022-08-10 16:30:00",28888,13.06922,303,1,0.789,2.49,-99,0.19918,-99,0.1619,-99,38.404,30.192
"2022-08-10 17:00:00",28889,12.8409,303,1,0.795,2.51,-99,0.2009,-99,0.15044,-99,37.22,29.939
"2022-08-10 17:30:00",28890,12.82579,303,1,0.589,1.86,-99,0.14874,-99,0.12716,-99,36.969,29.843
"2022-08-10 18:00:00",28891,12.78381,303,1,0.551,1.74,-99,0.13905,-99,0.11612,-99,37.955,29.742
"2022-08-10 18:30:00",28892,12.74772,303,1,0.532,1.68,-99,0.13492,-99,0.1137,-99,35.743,29.854
"2022-08-10 19:00:00",28893,12.72169,303,1,0.374,1.18,-99,0.0949,-99,0.08822,-99,38.263,30.05
"2022-08-10 19:30:00",28894,12.72169,303,1,0.364,1.15,-99,0.09246,-99,0.08474,-99,37.551,29.593
"2022-08-10 20:00:00",28895,12.71414,303,1,0.349,1.1,-99,0.08805,-99,0.07536,-99,38.165,29.383
"2022-08-10 20:30:00",28896,12.71498,303,1,0.32,1.01,-99,0.0812,-99,0.06896,-99,37.267,29.047
"2022-08-10 21:00:00",28897,12.70323,303,1,0.323,1.02,-99,0.08152,-99,0.07087,-99,38.119,28.768
"2022-08-10 21:30:00",28898,12.69735,303,1,0.273,0.86,-99,0.06911,-99,0.06416,-99,38.041,30.337
"2022-08-10 22:00:00",28899,12.69315,303,1,0.231,0.73,-99,0.0587,-99,0.05734,-99,38.819,29.203
"2022-08-10 22:30:00",28900,12.64699,303,1,0.269,0.85,-99,0.06825,-99,0.06029,-99,38.558,29.507
"2022-08-10 23:00:00",28901,12.67469,303,1,0.215,0.68,-99,0.05471,-99,0.05636,-99,38.76,29.969
"2022-08-10 23:30:00",28902,12.67133,303,1,0.196,0.62,-99,0.04927,-99,0.05336,-99,40.684,29.412
"2022-08-11 00:00:00",28903,12.65286,303,1,0.181,0.57,-99,0.04532,-99,0.04842,-99,37.826,29.039
"2022-08-11 00:30:00",28904,12.64195,303,1,0.177,0.56,-99,0.04496,-99,0.04145,-99,39.333,30.131
"2022-08-11 01:00:00",28905,12.65118,303,1,0.155,0.49,-99,0.03898,-99,0.04322,-99,37.101,29.142
"2022-08-11 01:30:00",28906,12.64699,303,1,0.187,0.59,-99,0.04726,-99,0.05016,-99,38.145,29.768
"2022-08-11 02:00:00",28907,12.63607,303,1,0.193,0.61,-99,0.04916,-99,0.04332,-99,39.651,29.617
"2022-08-11 02:30:00",28908,12.63104,303,1,0.162,0.51,-99,0.04088,-99,0.04157,-99,35.25,30.029
"2022-08-11 03:00:00",28909,12.60417,303,1,0.146,0.46,-99,0.03724,-99,0.03664,-99,36.438,30.13
"2022-08-11 03:30:00",28910,12.5706,303,1,0.171,0.54,-99,0.04312,-99,0.04345,-99,36.695,29.562
"2022-08-11 04:00:00",28911,12.59578,303,1,0.162,0.51,-99,0.0412,-99,0.0418,-99,38.548,29.502
"2022-08-11 04:30:00",28912,12.58823,303,1,0.133,0.42,-99,0.03324,-99,0.03855,-99,37.784,29.254
"2022-08-11 05:00:00",28913,12.58235,303,1,0.13,0.41,-99,0.03318,-99,0.0402,-99,39.127,29.924
"2022-08-11 05:30:00",28914,12.57899,303,1,0.114,0.36,-99,0.02889,-99,0.03316,-99,36.481,30.174
"2022-08-11 06:00:00",28915,12.57563,303,1,0.152,0.48,-99,0.03884,-99,0.04506,-99,38.416,30.191
"2022-08-11 06:30:00",28916,12.57647,303,1,0.124,0.39,-99,0.031,-99,0.03321,-99,38.927,28.895
"2022-08-11 07:00:00",28917,12.55968,303,1,0.146,0.46,-99,0.03692,-99,0.04513,-99,38.043,29.923
"2022-08-11 07:30:00",28918,12.59914,303,1,0.127,0.4,-99,0.03228,-99,0.0345,-99,38.922,29.875
"2022-08-11 08:00:00",28919,12.56892,303,1,0.152,0.48,-99,0.03843,-99,0.04306,-99,37.257,30.537
"2022-08-11 08:30:00",28920,12.58655,303,1,0.187,0.59,-99,0.04708,-99,0.05364,-99,39.657,30.035
"2022-08-11 09:00:00",28921,12.64783,303,1,0.165,0.52,-99,0.04203,-99,0.04952,-99,40.469,30.028
"2022-08-11 09:30:00",28922,12.67385,303,1,0.206,0.65,-99,0.05216,-99,0.05457,-99,38.354,29.976
"2022-08-11 10:00:00",28923,12.74688,303,1,0.241,0.76,-99,0.06116,-99,0.05906,-99,37.058,30.181
"2022-08-11 10:30:00",28924,12.77878,303,1,0.292,0.92,-99,0.07394,-99,0.07098,-99,39.292,30.5
"2022-08-11 11:00:00",28925,12.97521,303,1,0.39,1.23,-99,0.09848,-99,0.08182,-99,39.067,31.363
"2022-08-11 11:30:00",28926,13.08517,303,1,0.431,1.36,-99,0.10924,-99,0.09834,-99,37.991,30.599
"2022-08-11 12:00:00",28927,13.02137,303,1,0.475,1.5,-99,0.12002,-99,0.10652,-99,39.525,30.478
"2022-08-11 12:30:00",28928,13.18591,303,1,0.558,1.76,-99,0.1407,-99,0.11813,-99,38.326,31.197
"2022-08-11 13:00:00",28929,13.10616,303,1,0.593,1.87,-99,0.14972,-99,0.12645,-99,39.277,31.163
"2022-08-11 13:30:00",28930,13.1666,303,1,0.665,2.1,-99,0.16796,-99,0.14476,-99,41.268,30.573
"2022-08-11 14:00:00",28931,12.99199,303,1,0.738,2.33,-99,0.18624,-99,0.15512,-99,37.35,30.632
"2022-08-11 14:30:00",28932,13.09021,303,1,0.726,2.29,-99,0.18333,-99,0.14949,-99,40.57,30.956
"2022-08-11 15:00:00",28933,12.83418,303,1,0.735,2.32,-99,0.1861,-99,0.15724,-99,39.681,31.308
"2022-08-11 15:30:00",28934,12.74016,303,1,0.57,1.8,-99,0.14438,-99,0.11676,-99,36.183,30.288
"2022-08-11 16:00:00",28935,12.76703,303,1,0.421,1.33,-99,0.10664,-99,0.09692,-99,37.011,30.032
"2022-08-11 16:30:00",28936,12.79137,303,1,0.339,1.07,-99,0.08576,-99,0.08206,-99,36.177,30.128
"2022-08-11 17:00:00",28937,12.80648,303,1,0.279,0.88,-99,0.07087,-99,0.06828,-99,38.693,30.062
"2022-08-11 17:30:00",28938,12.94247,303,1,0.219,0.69,-99,0.05494,-99,0.0587,-99,37.739,30.188
"2022-08-11 18:00:00",28939,12.81907,303,1,0.371,1.17,-99,0.09336,-99,0.08508,-99,37.417,29.612
"2022-08-11 18:30:00",28940,12.76535,303,1,0.345,1.09,-99,0.08769,-99,0.0807,-99,37.869,29.909
"2022-08-11 19:00:00",28941,12.71834,303,1,0.33,1.04,-99,0.08308,-99,0.07649,-99,39.288,29.826
"2022-08-11 19:30:00",28942,12.70323,303,1,0.333,1.05,-99,0.08439,-99,0.07447,-99,39.283,29.822
"2022-08-11 20:00:00",28943,12.68812,303,1,0.355,1.12,-99,0.08966,-99,0.07854,-99,37.424,30.135
"2022-08-11 20:30:00",28944,12.68392,303,1,0.323,1.02,-99,0.08182,-99,0.08002,-99,37.999,29.776
"2022-08-11 21:00:00",28945,12.6814,303,1,0.273,0.86,-99,0.06926,-99,0.07145,-99,40.741,30.035
"2022-08-11 21:30:00",28946,12.6814,303,1,0.209,0.66,-99,0.05314,-99,0.06472,-99,34.844,29.774
"2022-08-11 22:00:00",28947,12.66965,303,1,0.219,0.69,-99,0.05514,-99,0.05966,-99,36.193,29.47
"2022-08-11 22:30:00",28948,12.64195,303,1,0.177,0.56,-99,0.0449,-99,0.04465,-99,38.934,29.885
"2022-08-11 23:00:00",28949,12.63439,303,1,0.174,0.55,-99,0.04443,-99,0.04786,-99,40.132,30.096
"2022-08-11 23:30:00",28950,12.61341,303,1,0.171,0.54,-99,0.04288,-99,0.04306,-99,38.15,29.771
"2022-08-12 00:00:00",28951,12.58319,303,1,0.177,0.56,-99,0.04518,-99,0.04322,-99,40.149,29.553
"2022-08-12 00:30:00",28952,12.55213,303,1,0.187,0.59,-99,0.04717,-99,0.04994,-99,38.87,29.923
"2022-08-12 01:00:00",28953,12.55717,303,1,0.162,0.51,-99,0.04096,-99,0.04149,-99,37.992,30.028
"2022-08-12 01:30:00",28954,12.55801,303,1,0.139,0.44,-99,0.03486,-99,0.04145,-99,38.348,29.818
"2022-08-12 02:00:00",28955,12.56556,303,1,0.168,0.53,-99,0.0427,-99,0.04634,-99,37.026,29.887
"2022-08-12 02:30:00",28956,12.5622,303,1,0.168,0.53,-99,0.04262,-99,0.04136,-99,37.445,29.891
"2022-08-12 03:00:00",28957,12.55717,303,1,0.114,0.36,-99,0.02852,-99,0.03282,-99,38.531,30.408
"2022-08-12 03:30:00",28958,12.55549,303,1,0.105,0.33,-99,0.02646,-99,0.03106,-99,38.526,29.991
"2022-08-12 04:00:00",28959,12.54961,303,1,0.146,0.46,-99,0.03674,-99,0.03975,-99,37.592,29.626
"2022-08-12 04:30:00",28960,12.55129,303,1,0.139,0.44,-99,0.03486,-99,0.03984,-99,36.884,29.589
"2022-08-12 05:00:00",28961,12.5387,303,1,0.146,0.46,-99,0.03711,-99,0.04517,-99,37.645,30.506
"2022-08-12 05:30:00",28962,12.53534,303,1,0.165,0.52,-99,0.04139,-99,0.04366,-99,35.431,30.101
"2022-08-12 06:00:00",28963,12.55381,303,1,0.146,0.46,-99,0.03711,-99,0.04366,-99,35.48,29.738
"2022-08-12 06:30:00",28964,12.54709,303,1,0.13,0.41,-99,0.03276,-99,0.03488,-99,39.506,30.453
"2022-08-12 07:00:00",28965,12.55045,303,1,0.13,0.41,-99,0.03251,-99,0.03818,-99,38.161,29.523
"2022-08-12 07:30:00",28966,12.57731,303,1,0.184,0.58,-99,0.04622,-99,0.04648,-99,35.423,29.785
"2022-08-12 08:00:00",28967,12.5387,303,1,0.225,0.71,-99,0.057,-99,0.05874,-99,37.695,30.558
"2022-08-12 08:30:00",28968,12.75108,303,1,0.073,0.23,-99,0.01853,-99,0.04348,-99,36.18,31.788
"2022-08-12 09:00:00",28969,12.72421,303,1,0.498,1.57,-99,0.12553,-99,0.1097,-99,37.986,31.007
"2022-08-12 09:30:00",28970,13.08853,303,1,0.602,1.9,-99,0.1518,-99,0.12846,-99,38.146,30.598
"2022-08-12 10:00:00",28971,13.16324,303,1,0.726,2.29,-99,0.18361,-99,0.15412,-99,42.425,31.571
"2022-08-12 10:30:00",28972,13.06671,303,1,0.78,2.46,-99,0.1973,-99,0.15412,-99,39.33,30.541
"2022-08-12 11:00:00",28973,13.07762,303,1,0.757,2.39,-99,0.19174,-99,0.16666,-99,38.333,31.458
"2022-08-12 11:30:00",28974,13.19346,303,1,0.83,2.62,-99,0.2102,-99,0.17008,-99,38.599,31.881
"2022-08-12 12:00:00",28975,13.23207,303,1,0.83,2.62,-99,0.20982,-99,0.17324,-99,36.619,31.141
"2022-08-12 12:30:00",28976,12.9475,303,1,0.773,2.44,-99,0.19572,-99,0.15644,-99,38.742,31.043
"2022-08-12 13:00:00",28977,12.83418,303,1,0.643,2.03,-99,0.1623,-99,0.13418,-99,39.016,30.485
"2022-08-12 13:30:00",28978,12.82243,303,1,0.485,1.53,-99,0.1225,-99,0.10376,-99,38.78,30.245
"2022-08-12 14:00:00",28979,13.02222,303,1,0.45,1.42,-99,0.11358,-99,0.09422,-99,37.775,30.384
"2022-08-12 14:30:00",28980,13.24886,303,1,0.526,1.66,-99,0.13283,-99,0.11756,-99,39.37,30.585
"2022-08-12 15:00:00",28981,13.21696,303,1,0.669,2.11,-99,0.1692,-99,0.14328,-99,42.059,31.205
"2022-08-12 15:30:00",28982,13.23291,303,1,0.745,2.35,-99,0.18798,-99,0.15678,-99,40.197,30.843
"2022-08-12 16:00:00",28983,13.222,303,1,0.751,2.37,-99,0.18999,-99,0.16094,-99,38.435,31.044
"2022-08-12 16:30:00",28984,13.21277,303,1,0.795,2.51,-99,0.20107,-99,0.16502,-99,38.739,30.522
"2022-08-12 17:00:00",28985,13.00123,303,1,0.868,2.74,-99,0.2191,-99,0.17296,-99,38.489,30.941
"2022-08-12 17:30:00",28986,12.93659,303,1,0.805,2.54,-99,0.20365,-99,0.16428,-99,42.303,31.039
"2022-08-12 18:00:00",28987,12.88706,303,1,0.764,2.41,-99,0.19315,-99,0.15923,-99,37.422,30.288
"2022-08-12 18:30:00",28988,12.80984,303,1,0.675,2.13,-99,0.17071,-99,0.14263,-99,36.996,30.691
"2022-08-12 19:00:00",28989,12.80816,303,1,0.631,1.99,-99,0.15903,-99,0.13241,-99,40.162,30.7
"2022-08-12 19:30:00",28990,12.74016,303,1,0.596,1.88,-99,0.15071,-99,0.12334,-99,39.291,30.24
"2022-08-12 20:00:00",28991,12.71918,303,1,0.526,1.66,-99,0.1327,-99,0.11034,-99,39.865,30.659
"2022-08-12 20:30:00",28992,12.71918,303,1,0.434,1.37,-99,0.10941,-99,0.09302,-99,39.951,30.335
"2022-08-12 21:00:00",28993,12.70491,303,1,0.355,1.12,-99,0.08947,-99,0.08786,-99,39.195,30.817
"2022-08-12 21:30:00",28994,12.66545,303,1,0.345,1.09,-99,0.08698,-99,0.07609,-99,40.963,29.838
"2022-08-12 22:00:00",28995,12.69148,303,1,0.257,0.81,-99,0.06517,-99,0.06135,-99,38.317,30.506
"2022-08-12 22:30:00",28996,12.67553,303,1,0.26,0.82,-99,0.06556,-99,0.06517,-99,40.533,29.827
"2022-08-12 23:00:00",28997,12.68224,303,1,0.235,0.74,-99,0.05932,-99,0.06517,-99,36.142,29.985
"2022-08-12 23:30:00",28998,12.6579,303,1,0.219,0.69,-99,0.05538,-99,0.05842,-99,37.112,30.131
"2022-08-13 00:00:00",28999,12.6537,303,1,0.196,0.62,-99,0.04927,-99,0.04659,-99,41.216,30.354
"2022-08-13 00:30:00",29000,12.64615,303,1,0.203,0.64,-99,0.05105,-99,0.04648,-99,37.802,29.835
"2022-08-13 01:00:00",29001,12.65202,303,1,0.171,0.54,-99,0.04288,-99,0.05312,-99,39.97,30.347
"2022-08-13 01:30:00",29002,12.64699,303,1,0.168,0.53,-99,0.04262,-99,0.05135,-99,40.241,30.049
"2022-08-13 02:00:00",29003,12.61928,303,1,0.152,0.48,-99,0.03882,-99,0.0362,-99,42.045,29.784
"2022-08-13 02:30:00",29004,12.63188,303,1,0.184,0.58,-99,0.04666,-99,0.0429,-99,39.472,29.846
"2022-08-13 03:00:00",29005,12.62012,303,1,0.146,0.46,-99,0.03662,-99,0.0413,-99,36.982,29.843
"2022-08-13 03:30:00",29006,12.61509,303,1,0.177,0.56,-99,0.04452,-99,0.0497,-99,39.519,29.893
"2022-08-13 04:00:00",29007,12.60417,303,1,0.13,0.41,-99,0.03276,-99,0.0261,-99,39.685,29.489
"2022-08-13 04:30:00",29008,12.5983,303,1,0.13,0.41,-99,0.03276,-99,0.03294,-99,35.867,30.378
"2022-08-13 05:00:00",29009,12.57983,303,1,0.098,0.31,-99,0.02469,-99,0.04145,-99,37.934,30.22
"2022-08-13 05:30:00",29010,12.56136,303,1,0.152,0.48,-99,0.03882,-99,0.03635,-99,36.574,29.844
"2022-08-13 06:00:00",29011,12.53702,303,1,0.152,0.48,-99,0.03882,-99,0.0449,-99,38.501,29.959
"2022-08-13 06:30:00",29012,12.55381,303,1,0.146,0.46,-99,0.03687,-99,0.04327,-99,39.056,29.172
"2022-08-13 07:00:00",29013,12.5429,303,1,0.158,0.5,-99,0.04036,-99,0.04306,-99,36.212,30.312
"2022-08-13 07:30:00",29014,12.5387,303,1,0.105,0.33,-99,0.02611,-99,0.04786,-99,37.508,30.367
"2022-08-13 08:00:00",29015,12.59914,303,1,0.482,1.52,-99,0.1214,-99,0.10866,-99,46.59,31.591
"2022-08-13 08:30:00",29016,12.7368,303,1,0.054,0.17,-99,0.01367,-99,0.04834,-99,38.148,31.426
"2022-08-13 09:00:00",29017,12.91728,303,1,0.555,1.75,-99,0.14049,-99,0.13098,-99,46.199,31.362
"2022-08-13 09:30:00",29018,13.12798,303,1,0.608,1.92,-99,0.15383,-99,0.12754,-99,36.691,30.384
"2022-08-13 10:00:00",29019,13.10952,303,1,0.967,3.05,-99,0.24392,-99,0.19126,-99,44.955,31.206
"2022-08-13 10:30:00",29020,13.03397,303,1,0.681,2.15,-99,0.17196,-99,0.14368,-99,41.268,30.832
"2022-08-13 11:00:00",29021,13.06083,303,1,0.675,2.13,-99,0.17026,-99,0.14644,-99,39.586,31.21
"2022-08-13 11:30:00",29022,13.14477,303,1,0.871,2.75,-99,0.2202,-99,0.15536,-99,38.372,31.656
"2022-08-13 12:00:00",29023,13.22116,303,1,0.767,2.42,-99,0.19414,-99,0.15962,-99,41.527,31.246
"2022-08-13 12:30:00",29024,13.2178,303,1,0.795,2.51,-99,0.20104,-99,0.1691,-99,40.035,31.249
"2022-08-13 13:00:00",29025,13.18507,303,1,0.852,2.69,-99,0.21505,-99,0.17568,-99,42.243,30.98
"2022-08-13 13:30:00",29026,13.16996,303,1,0.843,2.66,-99,0.21301,-99,0.16236,-99,38.051,31.596
"2022-08-13 14:00:00",29027,13.16156,303,1,0.751,2.37,-99,0.18956,-99,0.15558,-99,42.364,31.1
"2022-08-13 14:30:00",29028,13.14897,303,1,0.761,2.4,-99,0.1924,-99,0.16688,-99,37.552,30.265
"2022-08-13 15:00:00",29029,13.16072,303,1,0.792,2.5,-99,0.2005,-99,0.16379,-99,39.402,31.447
"2022-08-13 15:30:00",29030,13.17415,303,1,0.757,2.39,-99,0.19166,-99,0.16013,-99,39.452,30.411
"2022-08-13 16:00:00",29031,13.1985,303,1,0.704,2.22,-99,0.17748,-99,0.14432,-99,37.299,30.58
"2022-08-13 16:30:00",29032,13.20689,303,1,0.713,2.25,-99,0.17984,-99,0.14502,-99,38.641,30.269
"2022-08-13 17:00:00",29033,13.20269,303,1,0.678,2.14,-99,0.17138,-99,0.14276,-99,40.612,30.998
"2022-08-13 17:30:00",29034,13.01298,303,1,0.678,2.14,-99,0.17138,-99,0.14238,-99,40.984,30.541
"2022-08-13 18:00:00",29035,12.91057,303,1,0.678,2.14,-99,0.17172,-99,0.13284,-99,37.474,30.753
"2022-08-13 18:30:00",29036,12.83838,303,1,0.65,2.05,-99,0.16406,-99,0.1364,-99,38.249,30.701
"2022-08-13 19:00:00",29037,12.77122,303,1,0.634,2,-99,0.1604,-99,0.13124,-99,37.209,30.331
"2022-08-13 19:30:00",29038,12.7452,303,1,0.586,1.85,-99,0.14818,-99,0.12294,-99,38.552,30.332
"2022-08-13 20:00:00",29039,12.72421,303,1,0.517,1.63,-99,0.13078,-99,0.10518,-99,38.295,29.92
"2022-08-13 20:30:00",29040,12.67804,303,1,0.459,1.45,-99,0.11587,-99,0.08834,-99,38.336,30.104
"2022-08-13 21:00:00",29041,12.68644,303,1,0.377,1.19,-99,0.09566,-99,0.09434,-99,36.56,29.992
"2022-08-13 21:30:00",29042,12.68224,303,1,0.326,1.03,-99,0.08218,-99,0.08016,-99,39.709,30.247
"2022-08-13 22:00:00",29043,12.68812,303,1,0.285,0.9,-99,0.0718,-99,0.07204,-99,35.125,30.053
"2022-08-13 22:30:00",29044,12.64363,303,1,0.235,0.74,-99,0.05948,-99,0.06683,-99,35.884,29.73
"2022-08-13 23:00:00",29045,12.67301,303,1,0.235,0.74,-99,0.05912,-99,0.06484,-99,37.275,29.725
"2022-08-13 23:30:00",29046,12.66797,303,1,0.184,0.58,-99,0.04659,-99,0.04112,-99,36.605,30.296
"2022-08-14 00:00:00",29047,12.65118,303,1,0.184,0.58,-99,0.04648,-99,0.05282,-99,38.387,30.417
"2022-08-14 00:30:00",29048,12.65622,303,1,0.174,0.55,-99,0.04443,-99,0.0461,-99,39.246,30.039
"2022-08-14 01:00:00",29049,12.65538,303,1,0.193,0.61,-99,0.04898,-99,0.04818,-99,37.65,30.512
"2022-08-14 01:30:00",29050,12.63439,303,1,0.158,0.5,-99,0.04014,-99,0.03584,-99,35.463,29.567
"2022-08-14 02:00:00",29051,12.64363,303,1,0.174,0.55,-99,0.04416,-99,0.05443,-99,39.155,29.946
"2022-08-14 02:30:00",29052,12.63943,303,1,0.162,0.51,-99,0.0405,-99,0.04112,-99,38.232,29.848
"2022-08-14 03:00:00",29053,12.62432,303,1,0.152,0.48,-99,0.03826,-99,0.046,-99,41.949,30.256
"2022-08-14 03:30:00",29054,12.62768,303,1,0.105,0.33,-99,0.02656,-99,0.03276,-99,40.826,29.954
"2022-08-14 04:00:00",29055,12.62348,303,1,0.143,0.45,-99,0.03616,-99,0.04269,-99,36.683,29.954
"2022-08-14 04:30:00",29056,12.61173,303,1,0.212,0.67,-99,0.05363,-99,0.05264,-99,40.753,29.89
"2022-08-14 05:00:00",29057,12.60837,303,1,0.222,0.7,-99,0.05587,-99,0.04276,-99,35.896,30.151
"2022-08-14 05:30:00",29058,12.60166,303,1,0.105,0.33,-99,0.02623,-99,0.03428,-99,38.382,30
"2022-08-14 06:00:00",29059,12.59326,303,1,0.158,0.5,-99,0.04004,-99,0.04443,-99,37.795,30.501
"2022-08-14 06:30:00",29060,12.57563,303,1,0.158,0.5,-99,0.0402,-99,0.04618,-99,37.304,30.161
"2022-08-14 07:00:00",29061,12.5622,303,1,0.105,0.33,-99,0.02646,-99,0.02765,-99,37.501,29.534
"2022-08-14 07:30:00",29062,12.58151,303,1,0.133,0.42,-99,0.03354,-99,0.03396,-99,40.191,30.154
"2022-08-14 08:00:00",29063,12.59494,303,1,0.117,0.37,-99,0.03003,-99,0.03262,-99,39.309,30.513
"2022-08-14 08:30:00",29064,12.62852,303,1,0.152,0.48,-99,0.03864,-99,0.03536,-99,39.972,30.35
"2022-08-14 09:00:00",29065,12.74772,303,1,0.222,0.7,-99,0.05581,-99,0.05335,-99,40.796,30.916
"2022-08-14 09:30:00",29066,13.16576,303,1,0.399,1.26,-99,0.10112,-99,0.09348,-99,39.302,30.921
"2022-08-14 10:00:00",29067,13.01802,303,1,0.485,1.53,-99,0.1224,-99,0.10602,-99,39.145,30.351
"2022-08-14 10:30:00",29068,13.08769,303,1,0.618,1.95,-99,0.15646,-99,0.13968,-99,40.588,31.121
"2022-08-14 11:00:00",29069,13.27573,303,1,0.691,2.18,-99,0.17472,-99,0.14297,-99,40.367,31.576
"2022-08-14 11:30:00",29070,13.21864,303,1,0.843,2.66,-99,0.21294,-99,0.1624,-99,40.004,31.37
"2022-08-14 12:00:00",29071,13.23207,303,1,0.659,2.08,-99,0.16642,-99,0.14039,-99,35.02,31.353
"2022-08-14 12:30:00",29072,13.21361,303,1,0.77,2.43,-99,0.1946,-99,0.16236,-99,40.838,30.974
"2022-08-14 13:00:00",29073,13.19178,303,1,0.786,2.48,-99,0.19861,-99,0.1604,-99,39.617,31.401
"2022-08-14 13:30:00",29074,13.17247,303,1,0.783,2.47,-99,0.1979,-99,0.1651,-99,39.192,31.081
"2022-08-14 14:00:00",29075,13.16744,303,1,0.754,2.38,-99,0.19084,-99,0.15655,-99,40.065,31.283
"2022-08-14 14:30:00",29076,13.16408,303,1,0.764,2.41,-99,0.19332,-99,0.16082,-99,41.878,31.029
"2022-08-14 15:00:00",29077,13.17247,303,1,0.757,2.39,-99,0.19106,-99,0.15124,-99,40.862,31.404
"2022-08-14 15:30:00",29078,13.20102,303,1,0.719,2.27,-99,0.18162,-99,0.15586,-99,37.755,31.451
"2022-08-14 16:00:00",29079,13.20941,303,1,0.704,2.22,-99,0.17791,-99,0.1556,-99,38.232,30.273
"2022-08-14 16:30:00",29080,13.18674,303,1,0.713,2.25,-99,0.18022,-99,0.14851,-99,39.937,31.305
"2022-08-14 17:00:00",29081,13.222,303,1,0.675,2.13,-99,0.1704,-99,0.13756,-99,38.901,31.925
