"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-25 04:30:00",15453,11.20819,305,1,0.266,0.74,0.49,0.05547,0.03664,0.06989,0.05238,35.611,34.264
"2021-10-25 05:00:00",15454,11.22246,305,1,0.268,0.79,0.45,0.05881,0.03378,0.0755,0.05018,35.249,34.885
"2021-10-25 05:30:00",15455,11.20315,305,1,0.258,0.78,0.41,0.0584,0.03064,0.07248,0.05018,35.395,34.308
"2021-10-25 06:00:00",15456,11.21406,305,1,0.247,0.73,0.41,0.0549,0.03059,0.0723,0.05006,35.499,34.411
"2021-10-25 06:30:00",15457,11.21239,305,1,0.219,0.68,0.33,0.05124,0.02439,0.06952,0.04774,35.388,34.611
"2021-10-25 07:00:00",15458,11.20819,305,1,0.236,0.68,0.41,0.05077,0.03036,0.06402,0.05238,35.449,34.259
"2021-10-25 07:30:00",15459,11.20903,305,1,0.221,0.66,0.36,0.04952,0.02678,0.06318,0.04738,35.661,34.471
"2021-10-25 08:00:00",15460,11.21155,305,1,0.262,0.79,0.42,0.05896,0.03154,0.0745,0.05112,37.369,35.869
"2021-10-25 08:30:00",15461,11.20651,305,1,0.334,1.04,0.5,0.0776,0.03748,0.08274,0.0466,36.844,34.67
"2021-10-25 09:00:00",15462,11.2552,305,1,0.468,1.55,0.6,0.11578,0.04494,0.1157,0.05282,37.832,35.244
"2021-10-25 09:30:00",15463,11.26947,305,1,0.786,2.67,0.94,0.1995,0.07015,0.17866,0.06663,38.616,35.197
"2021-10-25 10:00:00",15464,11.25855,305,1,0.841,2.91,0.95,0.2175,0.07076,0.18523,0.07059,37.012,35.252
"2021-10-25 10:30:00",15465,11.24009,305,1,0.81,2.76,0.96,0.20678,0.07186,0.18084,0.06882,36.497,35.565
"2021-10-25 11:00:00",15466,11.22078,305,1,0.804,2.73,0.96,0.20452,0.07186,0.17888,0.07126,36.505,34.899
"2021-10-25 11:30:00",15467,11.23841,305,1,0.8,2.76,0.91,0.20634,0.06792,0.17701,0.06601,37.126,35.105
"2021-10-25 12:00:00",15468,11.22414,305,1,0.843,2.91,0.96,0.2181,0.07166,0.18426,0.06882,37.793,34.53
"2021-10-25 12:30:00",15469,11.24093,305,1,0.817,2.8,0.95,0.20982,0.07145,0.18523,0.07336,36.493,33.903
"2021-10-25 13:00:00",15470,11.2426,305,1,0.844,2.92,0.95,0.21824,0.07123,0.19294,0.07336,37.12,34.686
"2021-10-25 13:30:00",15471,11.22666,305,1,0.889,3.08,1,0.2303,0.0752,0.195,0.07372,36.652,35.306
"2021-10-25 14:00:00",15472,11.22246,305,1,0.885,3.05,1.01,0.22832,0.07588,0.19273,0.07194,37.016,34.582
"2021-10-25 14:30:00",15473,11.19476,305,1,0.863,3,0.96,0.22467,0.07156,0.18328,0.07015,36.15,35.061
"2021-10-25 15:00:00",15474,11.19895,305,1,0.874,3.02,0.99,0.22602,0.07384,0.1936,0.0723,37.262,34.674
"2021-10-25 15:30:00",15475,11.20819,305,1,0.913,3.13,1.06,0.23388,0.07928,0.19848,0.07674,36.715,34.123
"2021-10-25 16:00:00",15476,11.20063,305,1,0.9,3.1,1.03,0.23216,0.0773,0.1918,0.07245,36.248,34.643
"2021-10-25 16:30:00",15477,11.1956,305,1,0.706,2.44,0.8,0.18294,0.06022,0.15628,0.06342,36.14,33.395
"2021-10-25 17:00:00",15478,11.18888,305,1,0.574,1.86,0.78,0.1391,0.05863,0.12532,0.06656,35.676,34.174
"2021-10-25 17:30:00",15479,11.18384,305,1,0.463,1.49,0.64,0.11137,0.04786,0.10998,0.0563,35.254,34.322
"2021-10-25 18:00:00",15480,11.18384,305,1,0.428,1.38,0.59,0.10356,0.04415,0.10936,0.05354,36.075,33.743
"2021-10-25 18:30:00",15481,11.16957,305,1,0.367,1.19,0.5,0.08898,0.0376,0.09246,0.05336,35.263,34.072
"2021-10-25 19:00:00",15482,11.17545,305,1,0.356,1.1,0.54,0.08213,0.04052,0.08698,0.05336,35.708,34.208
"2021-10-25 19:30:00",15483,11.14859,305,1,0.31,0.97,0.46,0.0726,0.03442,0.08176,0.05354,35.805,34.873
"2021-10-25 20:00:00",15484,11.17041,305,1,0.301,0.93,0.46,0.06964,0.03442,0.07938,0.05336,34.929,33.842
"2021-10-25 20:30:00",15485,11.16706,305,1,0.29,0.84,0.5,0.06323,0.03748,0.07654,0.05588,35.506,34.574
"2021-10-25 21:00:00",15486,11.15446,305,1,0.295,0.94,0.42,0.07015,0.03132,0.0824,0.05112,35.409,34.632
"2021-10-25 21:30:00",15487,11.14607,305,1,0.279,0.83,0.46,0.06238,0.03442,0.07086,0.05112,36.166,33.993
"2021-10-25 22:00:00",15488,11.14607,305,1,0.259,0.7,0.5,0.05261,0.03736,0.07086,0.05354,34.977,34.045
"2021-10-25 22:30:00",15489,11.15362,305,1,0.26,0.79,0.41,0.05921,0.03101,0.0737,0.05088,35.103,34.326
"2021-10-25 23:00:00",15490,11.15027,305,1,0.254,0.79,0.38,0.05921,0.02816,0.07086,0.04624,35.924,34.579
"2021-10-25 23:30:00",15491,11.14775,305,1,0.233,0.66,0.42,0.04908,0.03112,0.0654,0.04878,34.797,34.434
"2021-10-26 00:00:00",15492,11.14355,305,1,0.221,0.65,0.37,0.04847,0.0278,0.06484,0.05336,35.774,34.842
"2021-10-26 00:30:00",15493,11.14103,305,1,0.266,0.77,0.46,0.0579,0.03474,0.07226,0.05389,34.751,33.975
"2021-10-26 01:00:00",15494,11.1234,305,1,0.293,0.92,0.43,0.0685,0.03194,0.07776,0.05167,35.213,33.607
"2021-10-26 01:30:00",15495,11.11837,305,1,0.223,0.65,0.38,0.04829,0.02848,0.07246,0.05152,34.939,33.749
"2021-10-26 02:00:00",15496,11.11249,305,1,0.238,0.72,0.38,0.05386,0.02842,0.07166,0.0466,35.192,33.69
"2021-10-26 02:30:00",15497,11.12676,305,1,0.269,0.82,0.42,0.06158,0.03124,0.07609,0.0489,35.407,34.475
"2021-10-26 03:00:00",15498,11.12424,305,1,0.25,0.7,0.46,0.05261,0.03428,0.0684,0.0489,36.089,34.174
"2021-10-26 03:30:00",15499,11.10829,305,1,0.247,0.72,0.42,0.05364,0.03142,0.06896,0.05136,35.045,34.113
"2021-10-26 04:00:00",15500,11.11501,305,1,0.275,0.85,0.42,0.06366,0.03161,0.0747,0.05167,34.88,34.362
"2021-10-26 04:30:00",15501,11.10494,305,1,0.244,0.71,0.42,0.05348,0.03154,0.06608,0.0466,34.843,34.326
"2021-10-26 05:00:00",15502,11.09486,305,1,0.214,0.61,0.38,0.046,0.02816,0.06575,0.0489,35.887,35.212
"2021-10-26 05:30:00",15503,11.08647,305,1,0.228,0.71,0.34,0.05335,0.02514,0.05494,0.0441,31.833,32.142
"2021-10-26 06:00:00",15504,11.09151,305,1,0.238,0.72,0.38,0.05364,0.02842,0.0665,0.04672,36.328,33.74
"2021-10-26 06:30:00",15505,11.08227,305,1,0.233,0.77,0.3,0.05734,0.02219,0.07204,0.0418,34.369,34.265
"2021-10-26 07:00:00",15506,11.09151,305,1,0.238,0.72,0.38,0.05404,0.02861,0.0665,0.04684,34.679,34.99
"2021-10-26 07:30:00",15507,11.07975,305,1,0.236,0.71,0.38,0.05314,0.02861,0.06896,0.0519,34.529,34.011
"2021-10-26 08:00:00",15508,11.11249,305,1,0.297,0.95,0.42,0.07123,0.03112,0.07894,0.04398,36.541,33.952
"2021-10-26 08:30:00",15509,11.13684,305,1,0.522,1.74,0.66,0.13007,0.04967,0.11078,0.05808,34.227,34.538
"2021-10-26 09:00:00",15510,11.15866,305,1,0.695,2.37,0.82,0.17701,0.06135,0.1533,0.06046,36.239,35.307
"2021-10-26 09:30:00",15511,11.1595,305,1,0.756,2.61,0.86,0.19521,0.06431,0.17244,0.06529,37.061,35.144
"2021-10-26 10:00:00",15512,11.49024,305,1,0.723,2.42,0.9,0.1809,0.06709,0.16374,0.05954,38.097,37.837
"2021-10-26 10:30:00",15513,11.30472,305,1,1.038,3.65,1.11,0.27304,0.083,0.22662,0.07426,40.655,36.975
"2021-10-26 11:00:00",15514,11.41049,305,1,0.884,3.01,1.05,0.2254,0.07848,0.22111,0.07145,43.911,38.163
"2021-10-26 11:30:00",15515,11.32487,305,1,1.164,4.01,1.33,0.30008,0.09948,0.25324,0.08394,39.67,35.991
"2021-10-26 12:00:00",15516,11.34166,305,1,1.175,4.08,1.31,0.30538,0.09834,0.25392,0.08318,38.794,35.22
"2021-10-26 12:30:00",15517,11.40546,305,1,1.439,5.12,1.47,0.38332,0.10987,0.29698,0.08966,37.185,34.181
"2021-10-26 13:00:00",15518,11.3937,305,1,1.31,4.52,1.49,0.33832,0.11168,0.28486,0.08722,41.112,33.964
"2021-10-26 13:30:00",15519,11.40713,305,1,1.182,3.99,1.44,0.29883,0.10807,0.27977,0.08936,40.031,35.784
"2021-10-26 14:00:00",15520,11.38867,305,1,1.86,6.96,1.54,0.52072,0.11546,0.30087,0.08742,32.685,32.738
"2021-10-26 14:30:00",15521,11.32151,305,1,1.596,5.69,1.62,0.42578,0.12087,0.30087,0.0976,35.997,34.235
"2021-10-26 15:00:00",15522,11.29633,305,1,1.354,4.86,1.34,0.36367,0.10054,0.26918,0.08506,35.207,35.103
"2021-10-26 15:30:00",15523,11.27282,305,1,1.143,4.02,1.22,0.30103,0.09124,0.22996,0.07806,36.301,34.282
"2021-10-26 16:00:00",15524,11.251,305,1,0.861,3.01,0.94,0.2254,0.0703,0.17932,0.06529,38.057,34.482
"2021-10-26 16:30:00",15525,11.2552,305,1,0.904,3.08,1.07,0.23019,0.08002,0.18432,0.07262,35.469,35.21
"2021-10-26 17:00:00",15526,11.24848,305,1,0.824,2.83,0.95,0.21204,0.07123,0.17774,0.07065,35.728,33.293
"2021-10-26 17:30:00",15527,11.23589,305,1,0.716,2.42,0.87,0.18106,0.06492,0.14228,0.06077,35.711,35.193
"2021-10-26 18:00:00",15528,11.2233,305,1,0.573,1.95,0.68,0.14626,0.05124,0.13098,0.0606,34.417,33.642
"2021-10-26 18:30:00",15529,11.22917,305,1,0.468,1.56,0.59,0.11656,0.04415,0.11078,0.0578,35.191,33.691
"2021-10-26 19:00:00",15530,11.22078,305,1,0.466,1.58,0.56,0.11818,0.04185,0.10388,0.0483,34.264,34.16
"2021-10-26 19:30:00",15531,11.22162,305,1,0.431,1.43,0.55,0.10676,0.04118,0.10048,0.05312,34.112,33.854
"2021-10-26 20:00:00",15532,11.20567,305,1,0.4,1.29,0.55,0.09658,0.04094,0.0979,0.05312,34.486,33.968
"2021-10-26 20:30:00",15533,11.20483,305,1,0.372,1.21,0.5,0.09019,0.0376,0.09246,0.053,34.44,34.181
"2021-10-26 21:00:00",15534,11.20735,305,1,0.349,1.11,0.5,0.08294,0.0376,0.08674,0.0555,35.769,33.853
"2021-10-26 21:30:00",15535,11.18552,305,1,0.362,1.12,0.55,0.0835,0.04094,0.07872,0.05077,36.434,33.173
"2021-10-26 22:00:00",15536,11.18049,305,1,0.349,1.11,0.5,0.0832,0.03772,0.09008,0.05574,35.154,33.964
"2021-10-26 22:30:00",15537,11.18972,305,1,0.31,0.97,0.46,0.07236,0.03442,0.07848,0.05327,35.875,34.269
"2021-10-26 23:00:00",15538,11.16873,305,1,0.336,1.01,0.54,0.07581,0.04052,0.08128,0.05065,33.445,33.497
"2021-10-26 23:30:00",15539,11.17797,305,1,0.308,0.96,0.46,0.07212,0.03428,0.08109,0.0483,35.035,34.519
"2021-10-27 00:00:00",15540,11.16202,305,1,0.29,0.88,0.46,0.06583,0.03428,0.07872,0.05312,35.295,34.363
"2021-10-27 00:30:00",15541,11.16034,305,1,0.271,0.83,0.42,0.06238,0.03112,0.06784,0.05065,32.158,32.21
"2021-10-27 01:00:00",15542,11.16538,305,1,0.271,0.83,0.42,0.06196,0.03112,0.07568,0.05077,35.247,34.161
"2021-10-27 01:30:00",15543,11.13851,305,1,0.271,0.83,0.42,0.06238,0.03112,0.06784,0.04592,35.963,35.03
"2021-10-27 02:00:00",15544,11.15866,305,1,0.251,0.75,0.41,0.056,0.03101,0.0568,0.0457,35.655,32.394
"2021-10-27 02:30:00",15545,11.15027,305,1,0.24,0.7,0.41,0.0523,0.03101,0.06189,0.04332,36.331,36.227
"2021-10-27 03:00:00",15546,11.15027,305,1,0.243,0.75,0.37,0.05581,0.02798,0.06784,0.04353,36.39,32.712
"2021-10-27 03:30:00",15547,11.14523,305,1,0.249,0.74,0.41,0.0556,0.03094,0.07065,0.05077,35.624,34.692
"2021-10-27 04:00:00",15548,11.13851,305,1,0.259,0.74,0.46,0.0556,0.03416,0.06225,0.04842,34.456,34.198
"2021-10-27 04:30:00",15549,11.1318,305,1,0.232,0.7,0.37,0.0523,0.02798,0.068,0.04854,35.142,33.95
"2021-10-27 05:00:00",15550,11.1234,305,1,0.232,0.7,0.37,0.05261,0.02791,0.06274,0.04842,34.478,33.959
"2021-10-27 05:30:00",15551,11.11921,305,1,0.266,0.81,0.42,0.0606,0.03142,0.07184,0.05124,34.63,33.855
"2021-10-27 06:00:00",15552,11.0999,305,1,0.244,0.71,0.42,0.05348,0.03142,0.06878,0.0489,35.29,34.1
"2021-10-27 06:30:00",15553,11.08983,305,1,0.225,0.66,0.38,0.04958,0.02816,0.06575,0.05124,34.723,33.792
"2021-10-27 07:00:00",15554,11.10494,305,1,0.221,0.65,0.37,0.04888,0.02805,0.0654,0.04878,33.633,33.685
"2021-10-27 07:30:00",15555,11.08395,305,1,0.192,0.52,0.37,0.03882,0.0278,0.0596,0.04854,34.984,35.14
"2021-10-27 08:00:00",15556,11.09151,305,1,0.195,0.61,0.29,0.04544,0.02154,0.05712,0.04612,34.97,34.712
"2021-10-27 08:30:00",15557,11.08563,305,1,0.247,0.77,0.37,0.05748,0.02762,0.06748,0.04612,35.557,34.884
"2021-10-27 09:00:00",15558,11.1637,305,1,0.285,0.92,0.39,0.06896,0.02933,0.07983,0.04484,36.235,35.459
"2021-10-27 09:30:00",15559,11.18217,305,1,0.462,1.57,0.55,0.11742,0.04094,0.11438,0.05404,36.804,35.043
"2021-10-27 10:00:00",15560,11.549,305,1,0.474,1.54,0.64,0.11546,0.04788,0.12359,0.05873,38.561,35.558
"2021-10-27 10:30:00",15561,11.31647,305,1,0.855,2.98,0.94,0.22312,0.07032,0.18423,0.06391,36.752,33.749
"2021-10-27 11:00:00",15562,11.50787,305,1,0.723,2.44,0.88,0.1828,0.06588,0.18144,0.06852,41.325,38.163
"2021-10-27 11:30:00",15563,11.33914,305,1,1.013,3.46,1.19,0.25856,0.08898,0.23208,0.07816,40.071,34.581
"2021-10-27 12:00:00",15564,11.45582,305,1,1.134,3.99,1.21,0.29872,0.09028,0.24669,0.07894,36.926,34.491
"2021-10-27 12:30:00",15565,11.41973,305,1,1.333,4.7,1.41,0.35139,0.10564,0.26282,0.08432,37.277,34.429
"2021-10-27 13:00:00",15566,11.37188,305,1,1.164,4.03,1.31,0.30172,0.09799,0.2689,0.08407,39.99,35.896
"2021-10-27 13:30:00",15567,11.3064,305,1,1.358,4.82,1.4,0.3605,0.10464,0.26066,0.08425,37.072,33.656
"2021-10-27 14:00:00",15568,11.27786,305,1,1.206,4.2,1.33,0.31452,0.09973,0.24962,0.08618,37.014,34.011
"2021-10-27 14:30:00",15569,11.26107,305,1,1.084,3.77,1.2,0.28189,0.0897,0.22312,0.07869,35.914,35.241
"2021-10-27 15:00:00",15570,11.25604,305,1,0.929,3.23,1.03,0.24171,0.07706,0.19712,0.07408,36.125,33.951
"2021-10-27 15:30:00",15571,11.2468,305,1,0.77,2.67,0.86,0.1997,0.06468,0.1657,0.06683,36.283,35.351
"2021-10-27 16:00:00",15572,11.2275,305,1,0.641,2.2,0.74,0.16484,0.05538,0.14536,0.06448,36.609,34.432
"2021-10-27 16:30:00",15573,11.22917,305,1,0.516,1.75,0.62,0.1309,0.04622,0.12378,0.05755,35.777,34.016
"2021-10-27 17:00:00",15574,11.22246,305,1,0.502,1.65,0.66,0.12327,0.04967,0.11394,0.06001,35.728,34.38
"2021-10-27 17:30:00",15575,11.21574,305,1,0.418,1.38,0.54,0.10291,0.0404,0.10333,0.05533,35.422,33.505
"2021-10-27 18:00:00",15576,11.20903,305,1,0.37,1.24,0.46,0.09273,0.03416,0.09501,0.053,35.527,33.61
"2021-10-27 18:30:00",15577,11.20231,305,1,0.347,1.1,0.5,0.08242,0.03724,0.08674,0.05533,35.368,34.436
"2021-10-27 19:00:00",15578,11.19811,305,1,0.318,0.97,0.5,0.07284,0.03724,0.08152,0.053,35.413,34.894
"2021-10-27 19:30:00",15579,11.17377,305,1,0.325,1,0.5,0.07458,0.0376,0.0824,0.05077,34.896,34.792
"2021-10-27 20:00:00",15580,11.17629,305,1,0.296,0.87,0.5,0.06538,0.03724,0.07588,0.05312,36.086,34.482
"2021-10-27 20:30:00",15581,11.16622,305,1,0.261,0.83,0.37,0.06196,0.0278,0.07568,0.05055,35.108,34.022
"2021-10-27 21:00:00",15582,11.17293,305,1,0.263,0.84,0.37,0.06256,0.02798,0.07328,0.0483,35.047,33.7
"2021-10-27 21:30:00",15583,11.17041,305,1,0.241,0.74,0.37,0.0556,0.02791,0.07051,0.0483,35.563,34.061
"2021-10-27 22:00:00",15584,11.1637,305,1,0.24,0.7,0.41,0.05246,0.03094,0.06784,0.0483,35.253,34.166
"2021-10-27 22:30:00",15585,11.15866,305,1,0.261,0.75,0.46,0.05581,0.03409,0.068,0.05312,35.307,34.634
"2021-10-27 23:00:00",15586,11.15279,305,1,0.271,0.84,0.41,0.06256,0.03101,0.07348,0.05088,34.845,33.913
"2021-10-27 23:30:00",15587,11.15027,305,1,0.242,0.66,0.46,0.0494,0.03416,0.0654,0.05088,35.094,34.575
"2021-10-28 00:00:00",15588,11.12928,305,1,0.24,0.7,0.41,0.05246,0.03101,0.068,0.05088,35.465,34.12
"2021-10-28 00:30:00",15589,11.14019,305,1,0.261,0.75,0.46,0.056,0.03428,0.07086,0.05112,35.563,34.786
"2021-10-28 01:00:00",15590,11.1234,305,1,0.252,0.78,0.38,0.05808,0.02861,0.07512,0.04914,34.487,34.228
"2021-10-28 01:30:00",15591,11.12676,305,1,0.275,0.84,0.43,0.0625,0.03214,0.07826,0.05178,34.374,33.856
"2021-10-28 02:00:00",15592,11.11501,305,1,0.256,0.79,0.39,0.05912,0.02906,0.06994,0.04696,35.144,34.471
"2021-10-28 02:30:00",15593,11.11669,305,1,0.293,0.92,0.43,0.06916,0.03226,0.07555,0.04696,35.044,34.371
"2021-10-28 03:00:00",15594,11.09402,305,1,0.252,0.82,0.34,0.0614,0.02552,0.07512,0.04922,34.217,33.854
"2021-10-28 03:30:00",15595,11.09151,305,1,0.261,0.75,0.46,0.056,0.03442,0.06575,0.0489,35.678,34.901
"2021-10-28 04:00:00",15596,11.09402,305,1,0.248,0.8,0.34,0.05998,0.02528,0.07166,0.0466,35.247,34.16
"2021-10-28 04:30:00",15597,11.08647,305,1,0.236,0.71,0.38,0.05282,0.02834,0.06594,0.05167,35.465,34.118
"2021-10-28 05:00:00",15598,11.08479,305,1,0.228,0.71,0.34,0.05348,0.02523,0.06916,0.04672,34.992,34.059
"2021-10-28 05:30:00",15599,11.06296,305,1,0.244,0.71,0.42,0.05314,0.03142,0.06608,0.04672,35.393,34.462
"2021-10-28 06:00:00",15600,11.068,305,1,0.216,0.62,0.38,0.04648,0.02834,0.0663,0.04922,35.403,34.471
"2021-10-28 06:30:00",15601,11.06632,305,1,0.218,0.63,0.38,0.04682,0.02834,0.06381,0.04922,34.567,33.789
"2021-10-28 07:00:00",15602,11.05793,305,1,0.216,0.62,0.38,0.04664,0.02834,0.06381,0.04939,35.251,34.319
"2021-10-28 07:30:00",15603,11.03946,305,1,0.245,0.75,0.38,0.05618,0.02834,0.06896,0.05178,34.677,33.745
"2021-10-28 08:00:00",15604,11.0445,305,1,0.228,0.71,0.34,0.05335,0.02514,0.06938,0.04443,34.987,33.641
"2021-10-28 08:30:00",15605,11.04366,305,1,0.253,0.75,0.42,0.05618,0.03142,0.0663,0.04939,35.045,34.268
"2021-10-28 09:00:00",15606,11.0445,305,1,0.288,0.87,0.46,0.06538,0.03428,0.07429,0.05416,34.99,34.471
"2021-10-28 09:30:00",15607,11.03274,305,1,0.337,1.09,0.46,0.08186,0.03409,0.08819,0.05152,36.597,34.422
"2021-10-28 10:00:00",15608,11.0361,305,1,0.396,1.33,0.49,0.09924,0.03688,0.09816,0.04902,35.78,34.174
"2021-10-28 10:30:00",15609,11.05625,305,1,0.483,1.61,0.61,0.12078,0.0458,0.1168,0.05366,36.879,35.117
"2021-10-28 11:00:00",15610,11.10494,305,1,0.544,1.8,0.7,0.13506,0.05246,0.13113,0.05947,38.679,35.26
"2021-10-28 11:30:00",15611,11.14691,305,1,0.767,2.62,0.9,0.19598,0.06712,0.17018,0.06632,37.896,35.721
"2021-10-28 12:00:00",15612,11.20903,305,1,0.934,3.19,1.1,0.23901,0.08205,0.2087,0.07426,39.653,36.389
"2021-10-28 12:30:00",15613,11.18133,305,1,1.06,3.72,1.14,0.2786,0.08498,0.23385,0.0755,38.932,35.1
"2021-10-28 13:00:00",15614,11.15362,305,1,1.13,3.98,1.2,0.29756,0.08999,0.23488,0.0804,37.59,34.432
"2021-10-28 13:30:00",15615,11.11753,305,1,1.06,3.72,1.14,0.27868,0.0856,0.21941,0.07369,37.168,34.321
"2021-10-28 14:00:00",15616,11.10326,305,1,1.012,3.51,1.13,0.26295,0.08454,0.22128,0.07336,36.913,34.997
"2021-10-28 14:30:00",15617,11.10158,305,1,1.038,3.62,1.14,0.271,0.08534,0.21878,0.07626,36.61,34.434
"2021-10-28 15:00:00",15618,11.10997,305,1,0.959,3.29,1.11,0.24645,0.08296,0.21089,0.07536,37.637,34.634
"2021-10-28 15:30:00",15619,11.09067,305,1,1.083,3.75,1.22,0.28072,0.09108,0.22254,0.0786,37.068,34.739
"2021-10-28 16:00:00",15620,11.06632,305,1,1.039,3.66,1.1,0.2741,0.08213,0.21099,0.0752,37.33,34.067
"2021-10-28 16:30:00",15621,11.04534,305,1,0.841,2.91,0.95,0.21774,0.07145,0.18024,0.0676,36.135,34.632
"2021-10-28 17:00:00",15622,11.01596,305,1,0.684,2.32,0.82,0.17346,0.06158,0.15023,0.06517,35.833,33.917
"2021-10-28 17:30:00",15623,11.01428,305,1,0.531,1.75,0.69,0.13075,0.05193,0.12411,0.06274,35.721,34.375
"2021-10-28 18:00:00",15624,10.98909,305,1,0.439,1.46,0.56,0.1093,0.04214,0.10982,0.05541,35.527,34.44
"2021-10-28 18:30:00",15625,10.99749,305,1,0.399,1.23,0.61,0.09192,0.04589,0.09172,0.05552,35.097,34.32
"2021-10-28 19:00:00",15626,10.9849,305,1,0.341,1.09,0.48,0.08194,0.03572,0.08476,0.0531,35.934,34.33
"2021-10-28 19:30:00",15627,10.96895,305,1,0.321,1,0.48,0.07508,0.03555,0.08205,0.05036,35.99,33.14
"2021-10-28 20:00:00",15628,10.95887,305,1,0.293,0.92,0.43,0.0685,0.03245,0.07934,0.05062,35.567,34.79
"2021-10-28 20:30:00",15629,10.94544,305,1,0.282,0.87,0.43,0.06517,0.03245,0.07391,0.05324,35.203,34.012
"2021-10-28 21:00:00",15630,10.9253,305,1,0.267,0.84,0.39,0.06271,0.02941,0.07474,0.05112,35.829,33.911
"2021-10-28 21:30:00",15631,10.90683,305,1,0.275,0.83,0.44,0.06211,0.03264,0.07174,0.0485,34.385,33.865
"2021-10-28 22:00:00",15632,10.87409,305,1,0.245,0.74,0.39,0.05516,0.02941,0.06896,0.04878,35.106,34.434
"2021-10-28 22:30:00",15633,10.82624,305,1,0.227,0.65,0.4,0.04892,0.02966,0.06096,0.04902,35.573,35.212
"2021-10-28 23:00:00",15634,10.79602,305,1,0.219,0.65,0.36,0.04892,0.02658,0.06414,0.04952,34.645,34.697
"2021-10-28 23:30:00",15635,10.7465,305,1,0.221,0.66,0.36,0.04946,0.02681,0.06185,0.04734,35.416,35.312
"2021-10-29 00:00:00",15636,10.69109,305,1,0.222,0.62,0.41,0.04634,0.03046,0.06529,0.0503,35.411,33.237
"2021-10-29 00:30:00",15637,10.64828,305,1,0.225,0.68,0.36,0.05088,0.02717,0.06026,0.05068,33.802,33.854
"2021-10-29 01:00:00",15638,10.63821,305,1,0.192,0.53,0.36,0.03935,0.0273,0.05404,0.04824,34.21,34.105
"2021-10-29 01:30:00",15639,10.59624,305,1,0.225,0.63,0.41,0.04717,0.03076,0.0604,0.05114,36.023,36.075
"2021-10-29 02:00:00",15640,10.57777,305,1,0.21,0.6,0.37,0.0446,0.02795,0.06135,0.04636,35.498,34.721
"2021-10-29 02:30:00",15641,10.55175,305,1,0.207,0.59,0.37,0.0441,0.02795,0.06431,0.04648,36.131,33.127
"2021-10-29 03:00:00",15642,10.50726,305,1,0.199,0.59,0.33,0.04443,0.02451,0.06152,0.0466,36.903,33.745
"2021-10-29 03:30:00",15643,10.49802,305,1,0.19,0.55,0.33,0.04094,0.02469,0.05574,0.04148,34.833,34.47
"2021-10-29 04:00:00",15644,10.46864,305,1,0.19,0.55,0.33,0.04094,0.02478,0.05588,0.04454,34.725,34.209
"2021-10-29 04:30:00",15645,10.4401,305,1,0.19,0.5,0.38,0.0373,0.02834,0.05301,0.0503,35.884,33.967
"2021-10-29 05:00:00",15646,10.41156,305,1,0.19,0.55,0.33,0.04094,0.02486,0.05624,0.04764,35.268,34.907
"2021-10-29 05:30:00",15647,10.38218,305,1,0.179,0.5,0.33,0.03759,0.02492,0.05679,0.04793,35.842,34.081
"2021-10-29 06:00:00",15648,10.34189,305,1,0.183,0.51,0.34,0.03784,0.02514,0.05712,0.04528,35.67,34.479
"2021-10-29 06:30:00",15649,10.32594,305,1,0.172,0.46,0.34,0.03442,0.02528,0.0511,0.04556,36.56,33.557
"2021-10-29 07:00:00",15650,10.30579,305,1,0.183,0.51,0.34,0.03784,0.02523,0.05728,0.04556,35.68,35.576
"2021-10-29 07:30:00",15651,10.30747,305,1,0.151,0.41,0.29,0.0304,0.02154,0.04786,0.04556,35.625,34.953
"2021-10-29 08:00:00",15652,10.28061,305,1,0.162,0.46,0.29,0.03452,0.02178,0.05146,0.04301,34.859,34.911
"2021-10-29 08:30:00",15653,10.28648,305,1,0.151,0.41,0.29,0.03076,0.02191,0.05146,0.04312,35.309,35.049
"2021-10-29 09:00:00",15654,10.27809,305,1,0.14,0.36,0.29,0.02676,0.02172,0.04484,0.0373,36.197,32.931
"2021-10-29 09:30:00",15655,10.25291,305,1,0.162,0.46,0.29,0.03464,0.02178,0.04503,0.0402,35.41,35.306
"2021-10-29 10:00:00",15656,10.2571,305,1,0.161,0.41,0.34,0.03076,0.0255,0.05508,0.04626,34.939,33.593
"2021-10-29 10:30:00",15657,10.25207,305,1,0.161,0.41,0.34,0.03076,0.02556,0.04503,0.04626,36.184,35.823
"2021-10-29 11:00:00",15658,10.23276,305,1,0.151,0.41,0.29,0.03064,0.02172,0.0516,0.04312,34.526,34.163
"2021-10-29 11:30:00",15659,10.24367,305,1,0.161,0.41,0.34,0.03088,0.02556,0.0486,0.04342,35.308,35.204
"2021-10-29 12:00:00",15660,10.22185,305,1,0.161,0.41,0.34,0.03052,0.02572,0.04503,0.04366,37.109,33.536
