"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-07-25 21:00:00",23227,11.92843,305,1,0.113,0.37,0.15,0.02791,0.01146,-0.02733,-0.13301,41.081,32.115
"2022-07-25 21:30:00",23228,11.93934,305,1,0.09,0.37,0.04,0.02782,0.00284,-0.02923,-0.13515,41.958,31.49
"2022-07-25 22:00:00",23229,11.93178,305,1,0.069,0.34,-0.03,0.0254,-0.00287,-0.02919,-0.13329,41.222,31.999
"2022-07-25 22:30:00",23230,11.91248,305,1,0.062,0.31,-0.03,0.02303,-0.00287,-0.03113,-0.13533,41.535,31.489
"2022-07-25 23:00:00",23231,11.92423,305,1,0.054,0.31,-0.07,0.02315,-0.00573,-0.03121,-0.13935,42.154,32.262
"2022-07-25 23:30:00",23232,11.92003,305,1,0.026,0.25,-0.14,0.0184,-0.01141,-0.03315,-0.13935,41.446,31.961
"2022-07-26 00:00:00",23233,11.92087,305,1,0.048,0.31,-0.1,0.02303,-0.00853,-0.03121,-0.13745,41.912,31.704
"2022-07-26 00:30:00",23234,11.92003,305,1,0.028,0.22,-0.1,0.01613,-0.00855,-0.03121,-0.13745,41.448,32.224
"2022-07-26 01:00:00",23235,11.90324,305,1,0.025,0.28,-0.18,0.02074,-0.01423,-0.03121,-0.14147,41.337,32.268
"2022-07-26 01:30:00",23236,11.915,305,1,0.033,0.28,-0.14,0.02068,-0.01135,-0.03121,-0.14327,41.549,31.754
"2022-07-26 02:00:00",23237,11.91416,305,1,0.033,0.28,-0.14,0.02083,-0.01135,-0.03129,-0.14147,41.642,32.419
"2022-07-26 02:30:00",23238,11.90156,305,1,0.041,0.25,-0.07,0.01846,-0.00571,-0.03323,-0.13745,42.329,32.277
"2022-07-26 03:00:00",23239,11.91164,305,1,0.003,0.22,-0.22,0.01625,-0.01701,-0.03133,-0.14327,40.881,32.069
"2022-07-26 03:30:00",23240,11.9108,305,1,0.033,0.28,-0.14,0.02088,-0.01141,-0.03335,-0.13957,41.192,31.551
"2022-07-26 04:00:00",23241,11.90576,305,1,0.025,0.28,-0.18,0.02086,-0.01421,-0.02941,-0.14193,41.338,32.114
"2022-07-26 04:30:00",23242,11.90492,305,1,0.046,0.3,-0.1,0.02262,-0.00851,-0.02901,-0.13907,42.066,31.751
"2022-07-26 05:00:00",23243,11.89401,305,1,0.026,0.25,-0.14,0.01836,-0.01131,-0.03121,-0.13907,42.368,32.314
"2022-07-26 05:30:00",23244,11.89233,305,1,0.041,0.28,-0.1,0.02064,-0.00849,-0.03121,-0.13957,41.604,31.964
"2022-07-26 06:00:00",23245,11.90576,305,1,0.048,0.31,-0.1,0.02315,-0.00849,-0.03133,-0.13957,41.961,32.321
"2022-07-26 06:30:00",23246,11.89569,305,1,0.105,0.37,0.11,0.02768,0.00849,-0.02743,-0.13147,41.493,32.269
"2022-07-26 07:00:00",23247,11.90324,305,1,0.183,0.48,0.37,0.03616,0.02792,-0.02131,-0.12101,42.063,32.683
"2022-07-26 07:30:00",23248,11.90492,305,1,0.198,0.51,0.41,0.0385,0.03069,-0.01939,-0.11689,43.243,32.52
"2022-07-26 08:00:00",23249,11.9066,305,1,0.279,0.63,0.67,0.04734,0.05014,-0.01355,-0.10867,42.096,32.306
"2022-07-26 08:30:00",23250,11.91164,305,1,0.407,0.8,1.11,0.05974,0.08339,-0.00981,-0.09275,42.518,33.553
"2022-07-26 09:00:00",23251,11.91332,305,1,0.594,1.07,1.72,0.08037,0.12842,0.00752,-0.07091,42.735,32.27
"2022-07-26 09:30:00",23252,11.92927,305,1,0.8,1.29,2.48,0.0968,0.18529,0.01162,-0.03405,42.793,33.983
"2022-07-26 10:00:00",23253,11.98887,305,1,0.941,1.56,2.87,0.11674,0.2148,0.02992,-0.02237,43.677,33.622
"2022-07-26 10:30:00",23254,11.95697,305,1,1.065,1.7,3.32,0.12716,0.24826,0.0356,-0.00375,44.231,34.439
"2022-07-26 11:00:00",23255,11.962,305,1,1.276,2.5,3.48,0.18692,0.26023,0.11438,0.01617,54.353,34.761
"2022-07-26 11:30:00",23256,11.96452,305,1,1.218,1.96,3.78,0.14658,0.28284,0.03174,0.0112,42.231,33.836
"2022-07-26 12:00:00",23257,11.97124,305,1,1.233,1.95,3.86,0.14609,0.2885,0.02792,0.00373,42.279,34.038
"2022-07-26 12:30:00",23258,11.96788,305,1,1.116,1.79,3.47,0.13412,0.25943,0.02923,-0.00563,42.58,34.601
"2022-07-26 13:00:00",23259,11.95109,305,1,0.923,1.5,2.85,0.11197,0.2131,0.01942,-0.03235,42.312,33.505
"2022-07-26 13:30:00",23260,11.94941,305,1,0.835,1.41,2.52,0.10532,0.1885,0.01366,-0.04397,42.79,33.307
"2022-07-26 14:00:00",23261,11.95613,305,1,0.826,1.39,2.5,0.10368,0.18736,0.01721,-0.04171,43.608,32.314
"2022-07-26 14:30:00",23262,11.97376,305,1,1.246,1.98,3.89,0.14842,0.29073,0.04869,0.01654,43.258,34.292
"2022-07-26 15:00:00",23263,11.98467,305,1,1.402,2.19,4.42,0.1638,0.33102,0.05564,0.03652,45.076,34.608
"2022-07-26 15:30:00",23264,11.98803,305,1,1.356,1.99,4.41,0.14907,0.33015,0.05214,0.04567,43.261,33.621
"2022-07-26 16:00:00",23265,11.96116,305,1,1.219,1.99,3.75,0.14876,0.28036,0.03387,0.0056,42.163,32.787
"2022-07-26 16:30:00",23266,11.93766,305,1,0.68,1.15,2.05,0.08611,0.15327,-0.00405,-0.06755,40.235,32.519
"2022-07-26 17:00:00",23267,11.92759,305,1,0.454,0.89,1.24,0.06666,0.09255,-0.00985,-0.09735,41.474,32.67
"2022-07-26 17:30:00",23268,11.92675,305,1,0.269,0.57,0.69,0.04246,0.05158,-0.02163,-0.11113,40.715,32.735
"2022-07-26 18:00:00",23269,11.91583,305,1,0.215,0.54,0.46,0.04007,0.03464,-0.02363,-0.12149,41.688,32.208
"2022-07-26 18:30:00",23270,11.91164,305,1,0.138,0.41,0.23,0.03062,0.01716,-0.02363,-0.12961,41.81,31.601
"2022-07-26 19:00:00",23271,11.90492,305,1,0.098,0.34,0.11,0.02562,0.00855,-0.02939,-0.13957,42.722,32.673
"2022-07-26 19:30:00",23272,11.88981,305,1,0.12,0.4,0.15,0.03016,0.01146,-0.02743,-0.12961,42.207,31.327
"2022-07-26 20:00:00",23273,11.89821,305,1,0.107,0.41,0.08,0.03069,0.00579,-0.02765,-0.13197,40.971,32.006
"2022-07-26 20:30:00",23274,11.8789,305,1,0.082,0.37,0,0.0275,0,-0.02725,-0.13355,41.439,31.801
"2022-07-26 21:00:00",23275,11.89569,305,1,0.069,0.34,-0.03,0.02516,-0.00281,-0.02733,-0.13773,41.546,31.749
"2022-07-26 21:30:00",23276,11.89401,305,1,0.041,0.28,-0.1,0.02074,-0.00855,-0.02939,-0.13773,41.438,32.06
"2022-07-26 22:00:00",23277,11.89149,305,1,0.026,0.25,-0.14,0.01848,-0.01141,-0.03335,-0.13957,41.829,31.368
"2022-07-26 22:30:00",23278,11.87974,305,1,0.041,0.28,-0.1,0.02074,-0.00853,-0.03331,-0.14383,41.542,32.165
"2022-07-26 23:00:00",23279,11.88561,305,1,0.054,0.31,-0.07,0.02315,-0.00573,-0.03335,-0.13805,41.953,31.332
"2022-07-26 23:30:00",23280,11.88394,305,1,0.041,0.28,-0.1,0.02086,-0.00853,-0.03141,-0.13985,42.169,32.116
"2022-07-27 00:00:00",23281,11.87051,305,1,0.033,0.28,-0.14,0.02083,-0.01141,-0.03335,-0.14169,41.388,31.489
"2022-07-27 00:30:00",23282,11.88561,305,1,0.046,0.34,-0.14,0.0254,-0.01147,-0.02747,-0.14193,41.925,31.712
"2022-07-27 01:00:00",23283,11.87554,305,1,0.025,0.28,-0.18,0.02074,-0.01423,-0.03133,-0.13985,42.812,31.768
"2022-07-27 01:30:00",23284,11.88394,305,1,0.035,0.25,-0.1,0.01853,-0.00853,-0.03149,-0.13985,41.902,31.282
"2022-07-27 02:00:00",23285,11.87386,305,1,0.01,0.25,-0.22,0.0186,-0.01711,-0.03347,-0.14411,42.019,32.795
"2022-07-27 02:30:00",23286,11.88058,305,1,0.04,0.31,-0.14,0.02315,-0.01147,-0.02945,-0.14013,41.451,32.225
"2022-07-27 03:00:00",23287,11.87974,305,1,0.023,0.31,-0.22,0.02315,-0.01711,-0.03141,-0.14221,42.064,32.012
"2022-07-27 03:30:00",23288,11.87638,305,1,0.025,0.28,-0.18,0.02074,-0.01423,-0.02941,-0.14193,41.948,31.743
"2022-07-27 04:00:00",23289,11.87638,305,1,0.035,0.25,-0.1,0.01834,-0.00849,-0.03331,-0.14013,42.526,32.061
"2022-07-27 04:30:00",23290,11.86715,305,1,0.018,0.25,-0.18,0.0184,-0.01417,-0.03335,-0.14193,41.869,32.382
"2022-07-27 05:00:00",23291,11.87722,305,1,0.01,0.25,-0.22,0.01856,-0.01707,-0.03153,-0.14221,41.715,32.073
"2022-07-27 05:30:00",23292,11.87722,305,1,0.011,0.22,-0.18,0.01613,-0.01423,-0.03335,-0.14411,42.279,32.069
"2022-07-27 06:00:00",23293,11.87638,305,1,0.016,0.28,-0.22,0.02068,-0.01701,-0.03133,-0.14193,42.257,32.207
"2022-07-27 06:30:00",23294,11.8747,305,1,0.033,0.28,-0.14,0.02064,-0.01129,-0.03129,-0.14193,41.956,32.319
"2022-07-27 07:00:00",23295,11.87386,305,1,0.044,0.33,-0.14,0.02504,-0.01125,-0.02733,-0.14169,41.487,32.266
"2022-07-27 07:30:00",23296,11.88058,305,1,0.08,0.36,0,0.02702,0,-0.02715,-0.13301,42.265,32.057
"2022-07-27 08:00:00",23297,11.88226,305,1,0.132,0.39,0.22,0.02908,0.01654,-0.02317,-0.12673,42.159,32.678
"2022-07-27 08:30:00",23298,11.88058,305,1,0.215,0.52,0.48,0.03918,0.03606,-0.02163,-0.11501,42.474,32.161
"2022-07-27 09:00:00",23299,11.89821,305,1,0.341,0.68,0.92,0.05092,0.06858,-0.00961,-0.10049,43.165,32.694
"2022-07-27 09:30:00",23300,11.90576,305,1,0.473,0.86,1.36,0.06466,0.10186,-0.00787,-0.08487,42.223,33.413
"2022-07-27 10:00:00",23301,11.92171,305,1,0.578,0.97,1.75,0.07275,0.13103,-0.00195,-0.06455,41.972,32.746
"2022-07-27 10:30:00",23302,11.92003,305,1,0.722,1.32,2.07,0.09863,0.15458,0.01908,-0.05565,43.735,33.524
"2022-07-27 11:00:00",23303,11.94438,305,1,0.859,1.16,2.9,0.08698,0.21734,0.00584,-0.01487,42.549,33.889
"2022-07-27 11:30:00",23304,11.95613,305,1,1.151,1.78,3.65,0.13353,0.27311,0.04452,0.01666,44.199,33.885
"2022-07-27 12:00:00",23305,11.96284,305,1,1.339,2.14,4.17,0.15984,0.31231,0.04443,0.02408,43.256,34.292
"2022-07-27 12:30:00",23306,11.95613,305,1,1.398,2.18,4.41,0.16308,0.33,0.0529,0.03861,44.571,34.67
"2022-07-27 13:00:00",23307,11.98719,305,1,1.478,2.31,4.66,0.17288,0.34885,0.05692,0.04762,43.579,34.766
"2022-07-27 13:30:00",23308,11.99726,305,1,1.528,2.44,4.76,0.18274,0.35632,0.05908,0.05294,42.857,34.199
"2022-07-27 14:00:00",23309,11.98383,305,1,1.498,2.38,4.68,0.17794,0.35006,0.05298,0.04607,41.922,33.526
"2022-07-27 14:30:00",23310,11.98467,305,1,1.469,2.36,4.56,0.17654,0.34158,0.05921,0.04228,43.747,33.689
"2022-07-27 15:00:00",23311,11.98299,305,1,1.462,2.31,4.58,0.17261,0.34251,0.05828,0.04238,43.527,34.146
"2022-07-27 15:30:00",23312,11.95697,305,1,1.445,2.31,4.5,0.17268,0.33644,0.04904,0.03872,41.812,33.674
"2022-07-27 16:00:00",23313,11.96536,305,1,1.485,2.31,4.69,0.17272,0.35076,0.05529,0.04958,42.324,34.499
"2022-07-27 16:30:00",23314,11.95277,305,1,1.151,1.91,3.51,0.14258,0.26238,0.02962,-0.00569,42.009,32.941
"2022-07-27 17:00:00",23315,11.95781,305,1,1.163,1.84,3.64,0.13762,0.27206,0.04126,0.0074,44.6,33.46
"2022-07-27 17:30:00",23316,11.93766,305,1,1.017,1.64,3.15,0.12296,0.23556,0.02326,-0.01889,43.291,33.085
"2022-07-27 18:00:00",23317,11.9427,305,1,0.729,1.24,2.19,0.09266,0.164,0.00776,-0.05153,42.383,32.743
"2022-07-27 18:30:00",23318,11.93514,305,1,0.736,1.27,2.19,0.09484,0.164,0.00972,-0.05337,42.472,33.091
"2022-07-27 19:00:00",23319,11.915,305,1,0.592,1.06,1.72,0.07928,0.12864,0.00196,-0.07299,42.025,32.386
"2022-07-27 19:30:00",23320,11.92255,305,1,0.358,0.69,0.99,0.05198,0.07391,-0.01377,-0.09717,40.816,32.422
"2022-07-27 20:00:00",23321,11.915,305,1,0.212,0.5,0.49,0.03746,0.03687,-0.02563,-0.11919,41.867,32.381
"2022-07-27 20:30:00",23322,11.90912,305,1,0.157,0.43,0.3,0.03252,0.02275,-0.02551,-0.12727,41.799,31.748
"2022-07-27 21:00:00",23323,11.88813,305,1,0.106,0.34,0.15,0.02564,0.01134,-0.02755,-0.12935,40.919,32.109
"2022-07-27 21:30:00",23324,11.89569,305,1,0.098,0.34,0.11,0.02574,0.00855,-0.02761,-0.12775,41.755,32.271
"2022-07-27 22:00:00",23325,11.88729,305,1,0.075,0.34,0,0.02562,0,-0.02945,-0.13411,42.011,31.389
"2022-07-27 22:30:00",23326,11.89065,305,1,0.069,0.34,-0.03,0.02552,-0.00287,-0.02945,-0.13565,42.255,31.788
"2022-07-27 23:00:00",23327,11.87554,305,1,0.062,0.31,-0.03,0.02326,-0.00287,-0.02945,-0.13773,41.323,31.843
"2022-07-27 23:30:00",23328,11.86211,305,1,0.062,0.28,0,0.02096,0,-0.03153,-0.13591,41.901,31.849
"2022-07-28 00:00:00",23329,11.8789,305,1,0.054,0.31,-0.07,0.02328,-0.00579,-0.03153,-0.13829,42.202,31.739
"2022-07-28 00:30:00",23330,11.87218,305,1,0.062,0.31,-0.03,0.02326,-0.00287,-0.02949,-0.13411,41.379,31.327
"2022-07-28 01:00:00",23331,11.86295,305,1,0.054,0.31,-0.07,0.02328,-0.00573,-0.03351,-0.13805,41.531,32.154
"2022-07-28 01:30:00",23332,11.87134,305,1,0.035,0.25,-0.1,0.01856,-0.00859,-0.03153,-0.13829,41.697,32.213
"2022-07-28 02:00:00",23333,11.86799,305,1,0.033,0.28,-0.14,0.02094,-0.01149,-0.03351,-0.14041,41.755,31.7
"2022-07-28 02:30:00",23334,11.85959,305,1,0.048,0.31,-0.1,0.02315,-0.00853,-0.03149,-0.14013,41.633,31.842
"2022-07-28 03:00:00",23335,11.87051,305,1,0.035,0.25,-0.1,0.0184,-0.00855,-0.03141,-0.13829,42.314,31.692
"2022-07-28 03:30:00",23336,11.8554,305,1,0.026,0.25,-0.14,0.01853,-0.01141,-0.03153,-0.14221,41.601,31.701
"2022-07-28 04:00:00",23337,11.8512,305,1,0.04,0.31,-0.14,0.02328,-0.01147,-0.02957,-0.14041,41.999,31.951
"2022-07-28 04:30:00",23338,11.86379,305,1,0.035,0.25,-0.1,0.01853,-0.00853,-0.03351,-0.14041,41.629,32.41
"2022-07-28 05:00:00",23339,11.8554,305,1,0.041,0.28,-0.1,0.02096,-0.00853,-0.03363,-0.13855,42.267,31.801
"2022-07-28 05:30:00",23340,11.86295,305,1,0.033,0.28,-0.14,0.02094,-0.01147,-0.03157,-0.14041,42.327,31.444
"2022-07-28 06:00:00",23341,11.86295,305,1,0.047,0.28,-0.07,0.02096,-0.00573,-0.03157,-0.13675,41.644,31.746
"2022-07-28 06:30:00",23342,11.84868,305,1,0.092,0.34,0.08,0.02552,0.00569,-0.02957,-0.13247,42.435,31.551
"2022-07-28 07:00:00",23343,11.847,305,1,0.164,0.46,0.3,0.0344,0.02256,-0.02349,-0.12013,42.583,32.528
"2022-07-28 07:30:00",23344,11.86295,305,1,0.276,0.61,0.68,0.04567,0.05055,-0.01767,-0.11179,42.081,32.283
"2022-07-28 08:00:00",23345,11.85204,305,1,0.455,0.81,1.33,0.06087,0.09955,-0.00583,-0.08517,44.46,32.744
"2022-07-28 08:30:00",23346,11.85959,305,1,0.65,1.08,1.98,0.08109,0.14823,0.00387,-0.05775,43.069,32.597
"2022-07-28 09:00:00",23347,11.87302,305,1,0.808,1.38,2.42,0.10354,0.18082,0.02275,-0.04397,45.35,33.635
"2022-07-28 09:30:00",23348,11.8789,305,1,0.947,1.54,2.92,0.11504,0.21878,0.01954,-0.02291,42.853,33.626
"2022-07-28 10:00:00",23349,11.92087,305,1,1.07,1.74,3.3,0.13058,0.24706,0.03808,0.00554,44.053,34.411
"2022-07-28 10:30:00",23350,11.90576,305,1,1.231,2.13,3.66,0.15905,0.27394,0.06484,0.0111,48.212,34.575
"2022-07-28 11:00:00",23351,11.92507,305,1,1.28,2.36,3.65,0.17648,0.27294,0.09813,0.04059,51.511,36.735
"2022-07-28 11:30:00",23352,11.92087,305,1,1.295,1.93,4.18,0.14444,0.31314,0.0336,0.0298,41.989,33.745
"2022-07-28 12:00:00",23353,11.91332,305,1,1.494,2.51,4.52,0.18764,0.33838,0.05006,0.03742,42.801,33.988
"2022-07-28 12:30:00",23354,11.93682,305,1,1.509,2.4,4.71,0.17992,0.35234,0.06911,0.04634,45.241,34.355
"2022-07-28 13:00:00",23355,11.9662,305,1,1.517,2.42,4.73,0.18096,0.35368,0.05184,0.04785,42.56,34.004
"2022-07-28 13:30:00",23356,11.93514,305,1,1.47,2.43,4.49,0.18186,0.33596,0.04641,0.03004,41.815,33.677
"2022-07-28 14:00:00",23357,11.9662,305,1,1.435,2.32,4.44,0.1738,0.33262,0.04549,0.03171,42.057,33.509
"2022-07-28 14:30:00",23358,11.96368,305,1,1.479,2.33,4.64,0.17424,0.34715,0.06211,0.04607,44.135,33.823
"2022-07-28 15:00:00",23359,11.95109,305,1,1.459,2.29,4.59,0.17132,0.34384,0.0623,0.04785,43.571,34.916
"2022-07-28 15:30:00",23360,11.94605,305,1,1.435,2.33,4.43,0.17424,0.33134,0.0623,0.0371,43.736,33.421
"2022-07-28 16:00:00",23361,11.93766,305,1,1.413,2.25,4.41,0.16842,0.32992,0.05404,0.0371,42.809,33.841
"2022-07-28 16:30:00",23362,11.9343,305,1,1.361,2.19,4.22,0.1642,0.31577,0.0496,0.02422,43.519,34.45
"2022-07-28 17:00:00",23363,11.91248,305,1,1.111,1.84,3.39,0.13744,0.2538,0.02598,-0.00573,42.085,32.857
"2022-07-28 17:30:00",23364,11.90576,305,1,0.755,1.33,2.22,0.09916,0.16634,0.01727,-0.05389,42.537,32.897
"2022-07-28 18:00:00",23365,11.90744,305,1,1.038,1.65,3.24,0.12384,0.24254,0.02732,-0.01141,42.328,33.519
"2022-07-28 18:30:00",23366,11.90576,305,1,0.881,1.45,2.7,0.10848,0.20234,0.01558,-0.03827,43.047,32.993
"2022-07-28 19:00:00",23367,11.89569,305,1,0.76,1.26,2.32,0.09441,0.1736,0.00972,-0.04995,42.029,33.216
"2022-07-28 19:30:00",23368,11.89149,305,1,0.591,1.04,1.74,0.07792,0.13044,-0.00197,-0.07181,41.761,33.107
"2022-07-28 20:00:00",23369,11.8747,305,1,0.397,0.79,1.07,0.05918,0.07978,-0.00989,-0.09569,40.973,32.166
"2022-07-28 20:30:00",23370,11.88226,305,1,0.248,0.51,0.65,0.03798,0.04878,-0.01987,-0.11225,41.539,31.644
"2022-07-28 21:00:00",23371,11.88058,305,1,0.19,0.5,0.38,0.03772,0.02875,-0.01981,-0.12197,42.017,32.635
"2022-07-28 21:30:00",23372,11.86379,305,1,0.155,0.41,0.31,0.03069,0.02304,-0.02383,-0.12459,41.294,31.913
"2022-07-28 22:00:00",23373,11.86967,305,1,0.124,0.38,0.19,0.02822,0.01438,-0.02575,-0.12855,41.139,31.498
"2022-07-28 22:30:00",23374,11.85875,305,1,0.106,0.34,0.15,0.02574,0.01146,-0.02769,-0.12665,41.445,31.548
"2022-07-28 23:00:00",23375,11.86547,305,1,0.092,0.34,0.08,0.02574,0.00572,-0.03169,-0.13061,42.224,31.911
"2022-07-28 23:30:00",23376,11.86463,305,1,0.084,0.34,0.04,0.02574,0.00284,-0.02769,-0.13247,41.529,31.896
"2022-07-29 00:00:00",23377,11.85791,305,1,0.077,0.31,0.04,0.02334,0.00284,-0.02769,-0.13275,41.35,31.708
"2022-07-29 00:30:00",23378,11.85036,305,1,0.075,0.34,0,0.02576,0,-0.02775,-0.13515,41.653,31.598
"2022-07-29 01:00:00",23379,11.85875,305,1,0.075,0.34,0,0.02576,0,-0.02775,-0.13515,41.233,31.751
"2022-07-29 01:30:00",23380,11.85791,305,1,0.046,0.31,-0.11,0.0234,-0.00861,-0.02969,-0.13883,42.631,32.164
"2022-07-29 02:00:00",23381,11.85791,305,1,0.047,0.28,-0.07,0.02106,-0.00579,-0.03173,-0.13725,41.763,31.967
"2022-07-29 02:30:00",23382,11.84112,305,1,0.047,0.28,-0.07,0.02112,-0.00577,-0.02983,-0.13939,42.328,32.273
"2022-07-29 03:00:00",23383,11.85036,305,1,0.041,0.25,-0.07,0.01893,-0.00583,-0.02995,-0.13757,41.499,31.859
"2022-07-29 03:30:00",23384,11.83693,305,1,0.039,0.28,-0.11,0.02106,-0.00865,-0.03173,-0.14153,42.069,32.016
"2022-07-29 04:00:00",23385,11.847,305,1,0.039,0.28,-0.11,0.02112,-0.00865,-0.02983,-0.13971,42.078,31.193
"2022-07-29 04:30:00",23386,11.84868,305,1,0.033,0.25,-0.11,0.0187,-0.00867,-0.03173,-0.13939,42.283,32.64
"2022-07-29 05:00:00",23387,11.84616,305,1,0.025,0.28,-0.18,0.02096,-0.01437,-0.03173,-0.14125,41.848,32.366
"2022-07-29 05:30:00",23388,11.84532,305,1,0.04,0.31,-0.14,0.02328,-0.01151,-0.02969,-0.14097,42.22,32.58
"2022-07-29 06:00:00",23389,11.83441,305,1,0.033,0.28,-0.14,0.02096,-0.01153,-0.03173,-0.13939,42.116,31.646
"2022-07-29 06:30:00",23390,11.82853,305,1,0.047,0.28,-0.07,0.02094,-0.00573,-0.02969,-0.13697,41.75,32.526
"2022-07-29 07:00:00",23391,11.84364,305,1,0.099,0.37,0.08,0.02768,0.00569,-0.02565,-0.13091,42.005,32.369
"2022-07-29 07:30:00",23392,11.83357,305,1,0.236,0.54,0.56,0.04048,0.04192,-0.01753,-0.11199,42.526,32.63
"2022-07-29 08:00:00",23393,11.84532,305,1,0.377,0.73,1.04,0.05428,0.07776,-0.00979,-0.09381,42.945,32.218
"2022-07-29 08:30:00",23394,11.84029,305,1,0.661,1.1,2.01,0.08218,0.15076,0.00962,-0.05587,43.359,33.046
"2022-07-29 09:00:00",23395,11.86211,305,1,0.904,1.57,2.68,0.11725,0.20038,0.0286,-0.03259,43.832,33.363
"2022-07-29 09:30:00",23396,11.85623,305,1,0.803,1.36,2.42,0.10182,0.18077,0.00992,-0.04235,42.591,33.211
"2022-07-29 10:00:00",23397,11.88478,305,1,0.973,1.6,2.98,0.12009,0.22312,0.03212,-0.02089,44.718,33.418
"2022-07-29 10:30:00",23398,11.89905,305,1,1.117,1.86,3.4,0.13923,0.25456,0.0655,0.00557,48.206,33.998
"2022-07-29 11:00:00",23399,11.88981,305,1,1.133,1.66,3.69,0.1241,0.27592,0.01951,0.01308,42.837,34.029
"2022-07-29 11:30:00",23400,11.91248,305,1,1.248,1.98,3.9,0.148,0.29162,0.04935,0.0168,43.922,33.872
"2022-07-29 12:00:00",23401,11.92255,305,1,1.363,2.07,4.36,0.15512,0.32646,0.06137,0.04059,44.133,34.237
"2022-07-29 12:30:00",23402,11.92003,305,1,1.501,2.41,4.66,0.18072,0.34885,0.07088,0.05167,45.386,34.244
"2022-07-29 13:00:00",23403,11.95865,305,1,1.537,2.51,4.73,0.18796,0.35404,0.05895,0.04967,42.791,33.982
"2022-07-29 13:30:00",23404,11.94857,305,1,1.497,2.42,4.63,0.18104,0.34634,0.05976,0.04452,43.522,34.037
"2022-07-29 14:00:00",23405,11.99306,305,1,1.334,2.09,4.2,0.1567,0.31403,0.03712,0.02412,43.274,34.876
"2022-07-29 14:30:00",23406,11.95109,305,1,1.325,2.04,4.21,0.1527,0.31488,0.04074,0.02791,42.274,33.879
"2022-07-29 15:00:00",23407,11.94102,305,1,1.392,2.2,4.36,0.16467,0.32664,0.05649,0.03524,44.132,33.664
"2022-07-29 15:30:00",23408,11.93262,305,1,1.233,1.98,3.83,0.1485,0.28686,0.04425,0.01122,43.359,33.306
"2022-07-29 16:00:00",23409,11.92339,305,1,0.93,1.54,2.84,0.11522,0.21232,0.01977,-0.03067,41.917,33.259
"2022-07-29 16:30:00",23410,11.89317,305,1,0.575,1.05,1.65,0.07848,0.12319,0,-0.07573,42.074,32.434
"2022-07-29 17:00:00",23411,11.90408,305,1,0.427,0.84,1.16,0.06322,0.08698,-0.01431,-0.10305,39.934,31.282
"2022-07-29 17:30:00",23412,11.88645,305,1,0.282,0.61,0.71,0.046,0.05276,-0.01803,-0.10849,41.486,32.006
"2022-07-29 18:00:00",23413,11.87806,305,1,0.235,0.62,0.47,0.04636,0.03498,-0.01965,-0.12245,42.366,32.316
"2022-07-29 18:30:00",23414,11.88058,305,1,0.166,0.46,0.31,0.03464,0.02289,-0.02157,-0.12803,41.959,31.906
"2022-07-29 19:00:00",23415,11.87386,305,1,0.107,0.38,0.11,0.02828,0.0086,-0.02575,-0.13061,42.103,32.467
"2022-07-29 19:30:00",23416,11.86631,305,1,0.099,0.37,0.08,0.02762,0.00572,-0.02551,-0.13247,42.727,31.692
"2022-07-29 20:00:00",23417,11.85791,305,1,0.075,0.34,0,0.0255,0,-0.02363,-0.13647,42.744,31.859
"2022-07-29 20:30:00",23418,11.85204,305,1,0.061,0.34,-0.07,0.02562,-0.00579,-0.02765,-0.13457,42.058,31.852
"2022-07-29 21:00:00",23419,11.847,305,1,0.062,0.31,-0.03,0.02328,-0.00287,-0.02965,-0.13697,42.108,31.382
"2022-07-29 21:30:00",23420,11.83609,305,1,0.067,0.37,-0.07,0.02802,-0.00579,-0.02575,-0.13911,41.748,31.954
"2022-07-29 22:00:00",23421,11.83189,305,1,0.056,0.28,-0.03,0.02094,-0.00287,-0.02769,-0.13725,41.916,31.707
"2022-07-29 22:30:00",23422,11.83441,305,1,0.046,0.31,-0.11,0.02328,-0.00861,-0.02775,-0.13911,42.006,31.957
"2022-07-29 23:00:00",23423,11.8235,305,1,0.04,0.31,-0.14,0.02326,-0.01149,-0.02969,-0.13911,41.793,31.174
"2022-07-29 23:30:00",23424,11.83357,305,1,0.04,0.31,-0.14,0.02334,-0.01151,-0.03179,-0.13939,42.423,31.387
"2022-07-30 00:00:00",23425,11.83105,305,1,0.01,0.25,-0.22,0.0187,-0.01721,-0.03179,-0.14153,42.636,32.012
"2022-07-30 00:30:00",23426,11.83189,305,1,0.031,0.31,-0.18,0.02334,-0.01431,-0.02779,-0.13911,41.792,31.742
"2022-07-30 01:00:00",23427,11.82769,305,1,0.025,0.28,-0.18,0.02094,-0.01431,-0.02975,-0.14343,41.701,32.063
"2022-07-30 01:30:00",23428,11.82434,305,1,0.018,0.25,-0.18,0.0187,-0.01431,-0.02983,-0.14153,41.959,32.475
