"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-07-06 09:30:00",1963,11.96,402,0,1.216,4.28,10.72,0.378,0.948,0.377,0.912,59.76,53.11
"2021-07-06 10:00:00",1964,11.98,402,0,1.425,6.19,11.22,0.548,0.993,-99,0.96,-99,53.36
"2021-07-06 10:30:00",1965,12.03,402,0,1.45,6.04,11.71,0.534,1.036,-99,1.008,-99,53.65
"2021-07-06 11:00:00",1966,12.04,402,0,0.697,6.03,2.09,0.534,1.048,0.519,1.031,60.79,53.18
"2021-07-06 11:30:00",1967,12.08,402,0,1.157,6.22,7.76,0.55,1.133,0.527,1.093,59.05,51.85
"2021-07-06 12:00:00",1968,12.09,402,0,1.447,6.65,10.99,0.588,1.156,0.561,1.12,59.24,50.56
"2021-07-06 12:30:00",1969,12.15,402,0,1.393,7.85,8.93,0.695,1.23,0.655,1.162,62.15,51.42
"2021-07-06 13:00:00",1970,12.19,402,0,1.753,6.89,14.63,0.61,1.349,0.559,1.234,54.04,48.78
"2021-07-06 13:30:00",1971,12.15,402,0,1.626,6.81,13.09,0.603,1.288,0.57,1.194,56.62,49.58
"2021-07-06 14:00:00",1972,12.13,402,0,1.492,6.79,11.4,0.601,1.277,0.566,1.197,58.23,50.37
"2021-07-06 14:30:00",1973,12.15,402,0,1.364,6.43,10.17,0.569,1.231,0.542,1.16,57.73,50.94
"2021-07-06 15:00:00",1974,12.17,402,0,1.269,6.24,9.17,0.552,1.186,0.521,1.12,59.61,51.34
"2021-07-06 15:30:00",1975,12.15,402,0,1.34,6.06,10.29,0.536,1.161,0.517,1.114,59.57,50.9
"2021-07-06 16:00:00",1976,12.13,402,0,1.278,5.79,9.8,0.512,1.128,0.494,1.074,56.77,51.1
"2021-07-06 16:30:00",1977,12.11,402,0,1.354,6.28,10.22,0.556,1.204,0.514,1.108,57.09,50.86
"2021-07-06 17:00:00",1978,12.1,402,0,1.416,5.67,11.7,0.502,1.168,0.47,1.078,56.3,50.22
"2021-07-06 17:30:00",1979,12.09,402,0,1.121,5.49,8.13,0.486,1.122,0.455,1.032,56.45,51.71
"2021-07-06 18:00:00",1980,12.08,402,0,1.41,5.35,11.98,0.474,1.06,0.436,0.984,55.34,51.41
"2021-07-06 18:30:00",1981,12.07,402,0,1.271,4.63,11.02,0.409,0.976,0.384,0.899,55.95,51.76
"2021-07-06 19:00:00",1982,12.06,402,0,1.106,4.01,9.61,0.355,0.851,0.332,0.797,55.83,52.46
"2021-07-06 19:30:00",1983,12.06,402,0,0.893,3.12,7.89,0.276,0.698,0.263,0.66,54.73,52.84
"2021-07-06 20:00:00",1984,12.05,402,0,0.646,2.16,5.82,0.191,0.516,0.182,0.507,55.1,52.13
"2021-07-06 20:30:00",1985,12.04,402,0,0.483,1.48,4.5,0.131,0.398,0.128,0.397,54.3,52
"2021-07-06 21:00:00",1986,12.03,402,0,0.368,1.01,3.57,0.089,0.316,0.095,0.325,54.05,51.23
"2021-07-06 21:30:00",1987,12.03,402,0,0.314,0.85,3.06,0.075,0.271,0.082,0.284,55.1,51.16
"2021-07-06 22:00:00",1988,12.03,402,0,0.281,0.7,2.8,0.062,0.248,0.069,0.259,54.58,51.21
"2021-07-06 22:30:00",1989,12.02,402,0,0.254,0.62,2.55,0.055,0.226,0.063,0.247,54.33,52.03
"2021-07-06 23:00:00",1990,12.01,402,0,0.234,0.58,2.34,0.051,0.207,0.062,0.231,55.09,51.56
"2021-07-06 23:30:00",1991,12,402,0,0.229,0.58,2.28,0.051,0.202,0.059,0.223,56.48,52.85
"2021-07-07 00:00:00",1992,12,402,0,0.227,0.58,2.25,0.051,0.199,0.062,0.22,54.57,52.26
"2021-07-07 00:30:00",1993,11.99,402,0,0.231,0.62,2.25,0.055,0.199,0.059,0.217,55.26,52.3
"2021-07-07 01:00:00",1994,11.99,402,0,0.231,0.62,2.26,0.055,0.2,0.063,0.217,55.85,52.21
"2021-07-07 01:30:00",1995,11.99,402,0,0.219,0.55,2.18,0.048,0.193,0.059,0.214,55.37,52.14
"2021-07-07 02:00:00",1996,11.98,402,0,0.217,0.55,2.15,0.049,0.19,0.06,0.212,54.44,51.47
"2021-07-07 02:30:00",1997,11.98,402,0,0.22,0.59,2.15,0.052,0.19,0.056,0.208,54.41,52.01
"2021-07-07 03:00:00",1998,11.97,402,0,0.217,0.59,2.11,0.052,0.187,0.063,0.212,55.22,51.84
"2021-07-07 03:30:00",1999,11.97,402,0,0.223,0.62,2.15,0.055,0.19,0.069,0.212,54.71,50.76
"2021-07-07 04:00:00",2000,11.96,402,0,0.231,0.63,2.24,0.055,0.198,0.066,0.223,53.7,51.14
"2021-07-07 04:30:00",2001,11.96,402,0,0.23,0.62,2.24,0.055,0.198,0.066,0.219,54.22,51.81
"2021-07-07 05:00:00",2002,11.95,402,0,0.221,0.59,2.16,0.052,0.191,0.063,0.212,55.66,51.87
"2021-07-07 05:30:00",2003,11.95,402,0,0.232,0.67,2.21,0.059,0.196,0.07,0.217,55.33,51.55
"2021-07-07 06:00:00",2004,11.95,402,0,0.252,0.73,2.4,0.065,0.213,0.075,0.227,55.11,51.89
"2021-07-07 06:30:00",2005,11.95,402,0,0.354,1.16,3.22,0.102,0.285,0.106,0.296,56.14,52.76
"2021-07-07 07:00:00",2006,11.94,402,0,0.449,1.52,4.03,0.134,0.357,0.134,0.361,57.46,53.26
"2021-07-07 07:30:00",2007,11.94,402,0,0.605,2.1,5.37,0.186,0.476,0.185,0.471,57.07,53.28
"2021-07-07 08:00:00",2008,11.94,402,0,0.794,2.84,6.94,0.251,0.614,0.245,0.599,57.76,54.38
"2021-07-07 08:30:00",2009,11.94,402,0,0.956,3.49,8.28,0.309,0.733,0.299,0.71,59.66,54.09
"2021-07-07 09:00:00",2010,11.94,402,0,1.206,4.5,10.34,0.398,0.915,0.39,0.878,61.07,53.2
"2021-07-07 09:30:00",2011,11.95,402,0,1.395,5.23,11.93,0.463,1.056,0.455,0.999,61.4,53.27
"2021-07-07 10:00:00",2012,11.98,402,0,0.826,6.71,2.97,0.594,1.106,-99,1.056,-99,53.09
"2021-07-07 10:30:00",2013,12.02,402,0,1.221,6.4,8.37,0.566,1.127,-99,1.088,-99,51.64
"2021-07-07 11:00:00",2014,12.03,402,0,1.042,6.29,6.21,0.557,1.097,0.531,1.078,60.23,52.37
"2021-07-07 11:30:00",2015,12.06,402,0,1.197,6.23,8.26,0.552,1.179,0.538,1.142,60.37,51.68
"2021-07-07 12:00:00",2016,12.07,402,0,1.306,6.47,9.39,0.573,1.221,0.561,1.173,59.91,51.22
"2021-07-07 12:30:00",2017,12.14,402,0,1.714,8.73,12.04,0.773,1.308,0.723,1.22,65.85,50.07
"2021-07-07 13:00:00",2018,12.17,402,0,1.666,7.06,13.33,0.625,1.375,0.58,1.258,54.6,49.44
"2021-07-07 13:30:00",2019,12.13,402,0,1.758,7.22,14.32,0.639,1.356,0.599,1.254,57.39,48.96
"2021-07-07 14:00:00",2020,12.12,402,0,1.555,7.03,11.94,0.622,1.333,0.584,1.236,56.51,50.13
"2021-07-07 14:30:00",2021,12.13,402,0,1.65,6.56,13.69,0.581,1.271,0.553,1.195,58.62,49.28
"2021-07-07 15:00:00",2022,12.16,402,0,1.464,6.23,11.68,0.552,1.223,0.529,1.158,59.17,50.25
"2021-07-07 15:30:00",2023,12.14,402,0,1.401,6.39,10.69,0.565,1.19,0.534,1.136,57.32,50.69
"2021-07-07 16:00:00",2024,12.11,402,0,1.157,5.95,8.07,0.527,1.17,0.504,1.113,58.53,51.74
"2021-07-07 16:30:00",2025,12.1,402,0,1.46,6.6,11.21,0.584,1.265,0.536,1.151,55.7,50.44
"2021-07-07 17:00:00",2026,12.08,402,0,1.338,6.05,10.27,0.536,1.225,0.499,1.11,56.3,50.9
"2021-07-07 17:30:00",2027,12.08,402,0,1.299,5.64,10.23,0.499,1.16,0.466,1.062,56.67,50.85
"2021-07-07 18:00:00",2028,12.07,402,0,1.106,5.45,7.98,0.483,1.105,0.444,1.018,56.39,51.79
"2021-07-07 18:30:00",2029,12.06,402,0,1.363,5.11,11.66,0.452,1.032,0.409,0.945,54.32,51.77
"2021-07-07 19:00:00",2030,12.05,402,0,1.173,4.16,10.3,0.368,0.911,0.346,0.843,56.4,51.39
"2021-07-07 19:30:00",2031,12.04,402,0,1.013,3.56,8.93,0.315,0.79,0.292,0.746,55.06,52.35
"2021-07-07 20:00:00",2032,12.03,402,0,0.642,2.04,5.9,0.18,0.522,0.184,0.503,53.11,52.45
"2021-07-07 20:30:00",2033,12.03,402,0,0.459,1.4,4.29,0.124,0.38,0.124,0.388,54.51,51.95
"2021-07-07 21:00:00",2034,12.02,402,0,0.364,1.07,3.45,0.095,0.306,0.098,0.316,54.76,50.97
"2021-07-07 21:30:00",2035,12.02,402,0,0.301,0.89,2.85,0.078,0.252,0.085,0.269,54.62,50.42
"2021-07-07 22:00:00",2036,12.01,402,0,0.265,0.77,2.52,0.068,0.223,0.082,0.242,55.05,51.41
"2021-07-07 22:30:00",2037,12,402,0,0.244,0.74,2.28,0.065,0.201,0.072,0.225,55.48,50.87
"2021-07-07 23:00:00",2038,12,402,0,0.21,0.55,2.07,0.049,0.184,0.059,0.205,54.58,51.2
"2021-07-07 23:30:00",2039,11.99,402,0,0.208,0.59,1.99,0.052,0.176,0.056,0.201,55.98,51.22
"2021-07-08 00:00:00",2040,11.98,402,0,0.197,0.55,1.9,0.048,0.169,0.056,0.195,54.54,51.16
"2021-07-08 00:30:00",2041,11.98,402,0,0.2,0.55,1.94,0.049,0.172,0.06,0.194,54.56,50.78
"2021-07-08 01:00:00",2042,11.97,402,0,0.196,0.51,1.93,0.045,0.171,0.056,0.193,55.61,51.41
"2021-07-08 01:30:00",2043,11.97,402,0,0.188,0.47,1.88,0.041,0.166,0.052,0.196,55.75,52.12
"2021-07-08 02:00:00",2044,11.97,402,0,0.187,0.49,1.84,0.043,0.163,0.054,0.19,57.39,51.31
"2021-07-08 02:30:00",2045,11.96,402,0,0.197,0.5,1.96,0.044,0.173,0.055,0.19,56.29,52.66
"2021-07-08 03:00:00",2046,11.96,402,0,0.206,0.54,2.03,0.048,0.18,0.053,0.203,55.99,51.39
"2021-07-08 03:30:00",2047,11.95,402,0,0.214,0.58,2.08,0.051,0.184,0.062,0.203,54.99,51.46
"2021-07-08 04:00:00",2048,11.95,402,0,0.216,0.59,2.1,0.052,0.186,0.056,0.204,55.65,51.45
"2021-07-08 04:30:00",2049,11.95,402,0,0.219,0.59,2.13,0.052,0.189,0.056,0.204,55.21,51.83
"2021-07-08 05:00:00",2050,11.94,402,0,0.21,0.59,2.02,0.052,0.179,0.053,0.202,55.73,52.2
"2021-07-08 05:30:00",2051,11.94,402,0,0.214,0.59,2.07,0.052,0.183,0.063,0.202,55.53,52.56
"2021-07-08 06:00:00",2052,11.93,402,0,0.225,0.62,2.18,0.055,0.193,0.066,0.211,55.28,52.15
"2021-07-08 06:30:00",2053,11.94,402,0,0.305,0.9,2.88,0.079,0.255,0.086,0.267,56.67,51.91
"2021-07-08 07:00:00",2054,11.93,402,0,0.353,1.16,3.2,0.103,0.284,0.11,0.298,57.06,53.68
"2021-07-08 07:30:00",2055,11.93,402,0,0.459,1.57,4.1,0.139,0.363,0.139,0.372,58.16,53.55
"2021-07-08 08:00:00",2056,11.93,402,0,0.678,2.41,5.95,0.213,0.527,0.209,0.519,58.72,54.37
"2021-07-08 08:30:00",2057,11.93,402,0,0.832,3.02,7.23,0.267,0.64,0.262,0.631,58.75,55.12
"2021-07-08 09:00:00",2058,11.93,402,0,0.947,3.5,8.16,0.309,0.722,0.3,0.698,59.47,54.3
"2021-07-08 09:30:00",2059,11.92,402,0,0.997,3.69,8.58,0.326,0.759,0.314,0.73,57.68,54.15
"2021-07-08 10:00:00",2060,11.94,402,0,1.024,3.77,8.83,0.333,0.782,0.322,0.751,59.17,54.16
"2021-07-08 10:30:00",2061,11.94,402,0,1.031,3.8,8.89,0.336,0.787,0.325,0.756,57.57,54.04
"2021-07-08 11:00:00",2062,11.94,402,0,1.179,4.4,10.1,0.389,0.894,0.384,0.869,65.81,53.69
"2021-07-08 11:30:00",2063,11.99,402,0,1.349,5.08,11.51,0.449,1.018,0.434,0.971,60.6,52.32
"2021-07-08 12:00:00",2064,12,402,0,0.945,5.47,5.9,0.484,1.091,0.476,1.053,55.97,52.45
"2021-07-08 12:30:00",2065,12.05,402,0,1.6,6.77,12.81,0.599,1.255,0.572,1.194,56.74,49.69
"2021-07-08 13:00:00",2066,12.04,402,0,1.56,6.81,12.25,0.603,1.307,0.563,1.203,55.8,49.98
"2021-07-08 13:30:00",2067,12.02,402,0,1.258,6.13,9.15,0.542,1.188,0.494,1.081,55.29,51.36
"2021-07-08 14:00:00",2068,12.01,402,0,1.425,5.34,12.19,0.473,1.079,0.442,0.997,57.15,51.33
"2021-07-08 14:30:00",2069,12,402,0,1.288,4.78,11.07,0.423,0.98,0.396,0.913,56.17,51.97
"2021-07-08 15:00:00",2070,11.99,402,0,0.6,1.99,5.42,0.176,0.48,0.167,0.462,51.47,49.88
"2021-07-08 15:30:00",2071,11.98,402,0,0.294,0.69,2.98,0.061,0.263,0.069,0.273,55.23,51.7
"2021-07-08 16:00:00",2072,11.97,402,0,0.225,0.56,2.25,0.049,0.199,0.06,0.219,54.77,52.06
"2021-07-08 16:30:00",2073,11.96,402,0,0.179,0.43,1.8,0.038,0.16,0.046,0.19,55.09,52.12
"2021-07-08 17:00:00",2074,11.95,402,0,0.158,0.4,1.57,0.035,0.139,0.047,0.164,54.84,51.87
"2021-07-08 17:30:00",2075,11.94,402,0,0.15,0.41,1.45,0.036,0.129,0.044,0.154,54.98,51.04
"2021-07-08 18:00:00",2076,11.93,402,0,0.144,0.37,1.42,0.033,0.126,0.044,0.154,55.09,51.55
"2021-07-08 18:30:00",2077,11.93,402,0,0.136,0.3,1.4,0.027,0.124,0.039,0.156,53.12,50.15
"2021-07-08 19:00:00",2078,11.92,402,0,0.126,0.3,1.27,0.026,0.112,0.038,0.145,54.6,51.38
"2021-07-08 19:30:00",2079,11.92,402,0,0.135,0.37,1.31,0.033,0.116,0.044,0.145,53.78,50.81
"2021-07-08 20:00:00",2080,11.92,402,0,0.139,0.37,1.36,0.033,0.12,0.048,0.149,54.9,51.11
"2021-07-08 20:30:00",2081,11.92,402,0,0.133,0.3,1.36,0.026,0.12,0.035,0.142,55.1,51.72
"2021-07-08 21:00:00",2082,11.91,402,0,0.137,0.33,1.38,0.029,0.122,0.038,0.151,55,51.63
"2021-07-08 21:30:00",2083,11.91,402,0,0.136,0.34,1.36,0.03,0.12,0.041,0.149,54.82,51.03
"2021-07-08 22:00:00",2084,11.91,402,0,0.145,0.37,1.44,0.033,0.128,0.045,0.149,54.44,50.81
"2021-07-08 22:30:00",2085,11.9,402,0,0.144,0.37,1.43,0.032,0.127,0.041,0.152,55.4,51.46
"2021-07-08 23:00:00",2086,11.9,402,0,0.148,0.41,1.43,0.036,0.126,0.05,0.148,53.82,52.08
"2021-07-08 23:30:00",2087,11.9,402,0,0.143,0.34,1.44,0.03,0.128,0.045,0.146,54.54,50.34
"2021-07-09 00:00:00",2088,11.9,402,0,0.138,0.37,1.35,0.033,0.12,0.041,0.152,56,51.39
"2021-07-09 00:30:00",2089,11.9,402,0,0.141,0.37,1.39,0.033,0.123,0.045,0.145,54.61,51.64
"2021-07-09 01:00:00",2090,11.9,402,0,0.127,0.29,1.3,0.026,0.115,0.041,0.141,55.68,52.3
"2021-07-09 01:30:00",2091,11.89,402,0,0.128,0.33,1.26,0.029,0.112,0.038,0.141,55.26,51.32
"2021-07-09 02:00:00",2092,11.89,402,0,0.132,0.41,1.23,0.036,0.109,0.044,0.135,54.53,51
"2021-07-09 02:30:00",2093,11.89,402,0,0.112,0.3,1.1,0.026,0.097,0.044,0.124,54.07,52.33
"2021-07-09 03:00:00",2094,11.89,402,0,0.128,0.37,1.22,0.033,0.108,0.071,0.14,55.13,49.71
"2021-07-09 03:30:00",2095,11.88,402,0,0.127,0.4,1.17,0.036,0.104,0.053,0.109,58.46,52.06
"2021-07-09 04:00:00",2096,11.88,402,0,0.144,0.48,1.3,0.042,0.115,0.06,0.144,58.85,51.78
"2021-07-09 04:30:00",2097,11.88,402,0,0.167,0.49,1.58,0.044,0.139,0.08,0.142,59.7,51.97
"2021-07-09 05:00:00",2098,11.88,402,0,0.131,0.42,1.2,0.037,0.106,0.06,0.112,58.56,52.72
"2021-07-09 05:30:00",2099,11.88,402,0,0.162,0.53,1.47,0.047,0.13,0.083,0.143,53.7,49.92
"2021-07-09 06:00:00",2100,11.88,402,0,0.117,0.34,1.11,0.03,0.098,0.045,0.135,52.49,52.54
"2021-07-09 06:30:00",2101,11.88,402,0,0.143,0.49,1.28,0.043,0.113,0.064,0.156,54.64,47.98
"2021-07-09 07:00:00",2102,11.87,402,0,0.174,0.63,1.51,0.055,0.134,0.057,0.155,63.28,51.71
"2021-07-09 07:30:00",2103,11.87,402,0,0.203,0.7,1.81,0.062,0.16,0.072,0.17,56.83,54.68
"2021-07-09 08:00:00",2104,11.87,402,0,0.344,1.28,2.95,0.113,0.261,0.12,0.278,56.44,54.96
"2021-07-09 08:30:00",2105,11.87,402,0,0.508,1.88,4.37,0.167,0.386,0.168,0.382,63.03,55.29
"2021-07-09 09:00:00",2106,11.88,402,0,0.816,3.21,6.81,0.284,0.603,0.273,0.588,61.63,57.18
"2021-07-09 09:30:00",2107,11.9,402,0,1.124,4.45,9.34,0.394,0.827,-99,0.808,-99,55.26
"2021-07-09 10:00:00",2108,11.94,402,0,1.257,5.14,10.26,0.455,0.908,0.436,0.89,56.93,52.89
"2021-07-09 10:30:00",2109,11.97,402,0,0.909,7.04,3.66,0.623,1.11,0.603,1.06,65.08,52.96
"2021-07-09 11:00:00",2110,11.96,402,0,0.92,5.78,5.22,0.512,1.069,0.499,1.054,62.54,52.63
"2021-07-09 11:30:00",2111,12.03,402,0,1.176,5.93,8.33,0.525,1.118,0.52,1.112,59.27,51.66
"2021-07-09 12:00:00",2112,12.06,402,0,1.382,6.15,10.72,0.544,1.221,0.53,1.185,56.26,50.69
"2021-07-09 12:30:00",2113,12.17,402,0,1.545,7.11,11.72,0.629,1.327,0.602,1.244,56.6,50.22
"2021-07-09 13:00:00",2114,12.21,402,0,1.741,8.13,13.07,0.719,1.438,0.649,1.29,54.99,49.57
"2021-07-09 13:30:00",2115,12.12,402,0,1.796,7.63,14.34,0.675,1.381,0.627,1.273,55.6,48.96
"2021-07-09 14:00:00",2116,12.08,402,0,1.382,7.04,9.71,0.623,1.326,0.585,1.215,57.52,51.13
"2021-07-09 14:30:00",2117,12.11,402,0,1.605,7.19,12.4,0.636,1.333,0.603,1.25,57.76,49.89
"2021-07-09 15:00:00",2118,12.14,402,0,1.46,6.94,10.82,0.614,1.29,0.581,1.211,56.44,50.62
"2021-07-09 15:30:00",2119,12.11,402,0,1.476,6.82,11.16,0.603,1.262,0.576,1.186,58.34,50.48
"2021-07-09 16:00:00",2120,12.07,402,0,1.355,6.75,9.7,0.598,1.214,0.533,1.097,55.72,51.12
"2021-07-09 16:30:00",2121,12.05,402,0,1.49,6.72,11.45,0.594,1.262,0.551,1.154,58.06,50.35
"2021-07-09 17:00:00",2122,12.04,402,0,1.427,6.15,11.3,0.545,1.236,0.513,1.132,58.68,50.41
"2021-07-09 17:30:00",2123,12.03,402,0,1.114,5.74,7.76,0.508,1.124,0.475,1.045,57.7,51.88
"2021-07-09 18:00:00",2124,12.02,402,0,0.943,5.43,5.92,0.48,1.099,0.453,1.017,57.59,52.44
"2021-07-09 18:30:00",2125,12.01,402,0,1.103,4.08,9.49,0.361,0.84,0.332,0.781,56.45,52.67
"2021-07-09 19:00:00",2126,12,402,0,0.95,3.43,8.27,0.303,0.732,0.29,0.691,54.16,52.84
"2021-07-09 19:30:00",2127,11.99,402,0,0.657,2.24,5.87,0.198,0.519,0.193,0.51,54.34,51.63
"2021-07-09 20:00:00",2128,11.99,402,0,0.444,1.42,4.08,0.126,0.361,0.128,0.368,53.53,52.2
"2021-07-09 20:30:00",2129,11.98,402,0,0.383,1.19,3.55,0.105,0.314,0.121,0.309,58.15,52.07
"2021-07-09 21:00:00",2130,11.98,402,0,0.271,0.81,2.55,0.072,0.226,0.082,0.245,52.75,51.16
"2021-07-09 21:30:00",2131,11.97,402,0,0.217,0.61,2.09,0.054,0.185,0.065,0.21,54.66,50.06
"2021-07-09 22:00:00",2132,11.96,402,0,0.198,0.6,1.86,0.053,0.165,0.064,0.191,54.72,51.75
"2021-07-09 22:30:00",2133,11.96,402,0,0.194,0.57,1.84,0.051,0.163,0.062,0.189,54.88,51.91
"2021-07-09 23:00:00",2134,11.95,402,0,0.174,0.49,1.67,0.044,0.148,0.052,0.175,54.06,51.09
"2021-07-09 23:30:00",2135,11.95,402,0,0.167,0.48,1.6,0.042,0.141,0.053,0.173,55.87,51.11
"2021-07-10 00:00:00",2136,11.94,402,0,0.17,0.48,1.63,0.043,0.144,0.048,0.168,55.31,52.6
"2021-07-10 00:30:00",2137,11.94,402,0,0.152,0.41,1.48,0.036,0.131,0.051,0.16,54.74,50.54
"2021-07-10 01:00:00",2138,11.93,402,0,0.161,0.4,1.61,0.035,0.142,0.047,0.167,55.93,52.55
"2021-07-10 01:30:00",2139,11.93,402,0,0.169,0.49,1.61,0.043,0.142,0.054,0.167,54.56,50.52
"2021-07-10 02:00:00",2140,11.92,402,0,0.161,0.42,1.58,0.037,0.139,0.049,0.168,54.13,51.31
"2021-07-10 02:30:00",2141,11.92,402,0,0.156,0.45,1.49,0.04,0.132,0.052,0.161,56.05,51.85
"2021-07-10 03:00:00",2142,11.91,402,0,0.153,0.45,1.45,0.039,0.128,0.048,0.157,55.74,52.36
"2021-07-10 03:30:00",2143,11.91,402,0,0.157,0.41,1.54,0.037,0.136,0.042,0.157,54.99,50.79
"2021-07-10 04:00:00",2144,11.91,402,0,0.149,0.4,1.45,0.036,0.129,0.05,0.151,54.78,51.81
"2021-07-10 04:30:00",2145,11.9,402,0,0.175,0.56,1.6,0.05,0.141,0.054,0.163,55.69,52.31
"2021-07-10 05:00:00",2146,11.9,402,0,0.165,0.41,1.65,0.036,0.146,0.048,0.17,54.79,52.07
"2021-07-10 05:30:00",2147,11.89,402,0,0.153,0.41,1.5,0.036,0.133,0.048,0.158,55.46,52.49
"2021-07-10 06:00:00",2148,11.89,402,0,0.163,0.45,1.58,0.04,0.139,0.052,0.164,55.88,52.08
"2021-07-10 06:30:00",2149,11.89,402,0,0.192,0.56,1.82,0.049,0.161,0.057,0.182,55.05,52.08
"2021-07-10 07:00:00",2150,11.88,402,0,0.261,0.79,2.44,0.07,0.216,0.078,0.235,57,53.21
"2021-07-10 07:30:00",2151,11.88,402,0,0.502,1.76,4.43,0.156,0.392,0.158,0.393,56.93,53.14
"2021-07-10 08:00:00",2152,11.88,402,0,0.683,2.53,5.88,0.224,0.52,0.214,0.512,57.58,53.95
"2021-07-10 08:30:00",2153,11.88,402,0,0.833,3.06,7.2,0.271,0.637,0.265,0.618,60.81,55.95
"2021-07-10 09:00:00",2154,11.89,402,0,1.165,4.54,9.77,0.401,0.864,0.376,0.816,56.86,52.82
"2021-07-10 09:30:00",2155,11.89,402,0,1.402,5.45,11.77,0.482,1.042,0.466,0.973,63.61,53.27
"2021-07-10 10:00:00",2156,11.91,402,0,1.365,5.31,11.45,0.47,1.013,0.463,0.993,60.43,54.35
"2021-07-10 10:30:00",2157,11.96,402,0,0.81,6.62,2.86,0.586,1.112,0.574,1.086,65.45,53.07
"2021-07-10 11:00:00",2158,11.96,402,0,1.114,5.92,7.55,0.524,1.088,0.517,1.076,63.5,51.94
"2021-07-10 11:30:00",2159,12.02,402,0,1.62,7.53,12.2,0.667,1.239,0.64,1.18,64.83,50
"2021-07-10 12:00:00",2160,12.03,402,0,1.661,8,12.2,0.708,1.337,0.638,1.239,54.43,49.98
"2021-07-10 12:30:00",2161,12.1,402,0,1.872,8.01,14.88,0.709,1.39,0.657,1.275,57.61,48.66
"2021-07-10 13:00:00",2162,12.12,402,0,1.679,7.54,12.95,0.667,1.384,0.623,1.255,53.81,49.62
"2021-07-10 13:30:00",2163,12.08,402,0,1.571,7.09,12.07,0.627,1.345,0.586,1.233,55.45,50.03
"2021-07-10 14:00:00",2164,12.05,402,0,1.609,7.29,12.33,0.645,1.386,0.613,1.268,56.95,49.9
"2021-07-10 14:30:00",2165,12.08,402,0,1.531,6.79,11.9,0.601,1.306,0.572,1.212,58,50.13
"2021-07-10 15:00:00",2166,12.12,402,0,1.364,6.95,9.58,0.615,1.301,0.586,1.213,57.42,51.18
"2021-07-10 15:30:00",2167,12.09,402,0,1.504,6.88,11.46,0.609,1.316,0.571,1.217,57.4,50.35
"2021-07-10 16:00:00",2168,12.06,402,0,1.327,6.66,9.44,0.59,1.274,0.546,1.179,56.64,51.22
"2021-07-10 16:30:00",2169,12.05,402,0,1.459,6.47,11.34,0.573,1.274,0.534,1.165,56.47,50.39
"2021-07-10 17:00:00",2170,12.03,402,0,1.478,6.35,11.72,0.562,1.255,0.53,1.16,56.72,50.23
"2021-07-10 17:30:00",2171,12.01,402,0,1.22,5.99,8.83,0.53,1.203,0.492,1.104,56.07,51.47
"2021-07-10 18:00:00",2172,12.01,402,0,1.027,5.55,6.86,0.491,1.123,0.458,1.03,58.41,52.18
"2021-07-10 18:30:00",2173,12,402,0,1.404,5.32,11.94,0.471,1.057,0.435,0.973,57.02,51.76
"2021-07-10 19:00:00",2174,11.99,402,0,1.262,4.61,10.93,0.408,0.968,0.384,0.902,55.06,53.16
"2021-07-10 19:30:00",2175,11.98,402,0,1.122,4.1,9.71,0.363,0.86,0.339,0.804,53.67,52.49
"2021-07-10 20:00:00",2176,11.97,402,0,0.701,2.3,6.37,0.203,0.564,0.199,0.543,53.42,52.34
"2021-07-10 20:30:00",2177,11.97,402,0,0.454,1.3,4.34,0.115,0.384,0.119,0.397,54.89,52.07
"2021-07-10 21:00:00",2178,11.96,402,0,0.336,0.96,3.21,0.085,0.284,0.084,0.3,54.9,50.85
"2021-07-10 21:30:00",2179,11.96,402,0,0.267,0.72,2.6,0.064,0.23,0.071,0.249,55.57,51.37
"2021-07-10 22:00:00",2180,11.95,402,0,0.228,0.61,2.23,0.054,0.197,0.068,0.218,54.19,50.81
"2021-07-10 22:30:00",2181,11.94,402,0,0.202,0.49,2.03,0.043,0.18,0.055,0.202,55.46,51.01
"2021-07-10 23:00:00",2182,11.94,402,0,0.183,0.42,1.87,0.037,0.166,0.045,0.193,54.43,51.87
"2021-07-10 23:30:00",2183,11.93,402,0,0.182,0.45,1.82,0.04,0.162,0.048,0.182,54.39,52.09
"2021-07-11 00:00:00",2184,11.92,402,0,0.163,0.38,1.66,0.033,0.147,0.042,0.178,54.59,51.21
"2021-07-11 00:30:00",2185,11.92,402,0,0.165,0.38,1.68,0.034,0.148,0.045,0.176,54.32,51.34
"2021-07-11 01:00:00",2186,11.92,402,0,0.168,0.38,1.72,0.034,0.152,0.045,0.176,54.77,52.62
"2021-07-11 01:30:00",2187,11.91,402,0,0.158,0.38,1.59,0.034,0.141,0.045,0.169,54.14,50.91
