"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2046-04-01 21:30:00",27832,12.42957,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 22:00:00",27833,12.43377,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 22:30:00",27834,12.41866,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-01 23:00:00",27835,12.42621,305,1,-2.532,-11.44,-99,-0.85713,-99,-0.05279,-99,40.255,40.565
"2046-04-01 23:30:00",27836,12.41446,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 00:00:00",27837,12.4195,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 00:30:00",27838,12.40271,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 01:00:00",27839,12.41614,305,1,-1.398,-6.32,-99,-0.47363,-99,-0.10537,-99,34.144,39.993
"2046-04-02 01:30:00",27840,12.40439,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 02:00:00",27841,12.4111,305,1,-1.916,-8.66,-99,-0.64875,-99,-0.02099,-99,23.008,39.616
"2046-04-02 02:30:00",27842,12.40187,305,1,-0.858,-3.88,-99,-0.29081,-99,-0.07563,-99,78.065,41.949
"2046-04-02 03:00:00",27843,12.40607,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 03:30:00",27844,12.40858,305,1,-2.239,-10.12,-99,-0.75833,-99,-0.38355,-99,30.82,41.477
"2046-04-02 04:00:00",27845,12.40942,305,1,-0.074,-0.34,-99,-0.02653,-99,0.13353,-99,46.444,47.995
"2046-04-02 04:30:00",27846,12.39431,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 05:00:00",27847,12.40942,305,1,-1.69,-7.64,-99,-0.57215,-99,-0.19219,-99,39.684,47.291
"2046-04-02 05:30:00",27848,12.40942,305,1,-1.952,-8.82,-99,-0.66087,-99,0.08474,-99,76.51,41.483
"2046-04-02 06:00:00",27849,12.39599,305,1,-2.029,-9.17,-99,-0.68713,-99,-0.29063,-99,39.789,40.099
"2046-04-02 06:30:00",27850,12.39096,305,1,-2.182,-9.86,-99,-0.73889,-99,-0.21059,-99,45.571,45.468
"2046-04-02 07:00:00",27851,12.40187,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 07:30:00",27852,12.40271,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 08:00:00",27853,12.40271,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 08:30:00",27854,12.38928,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 09:00:00",27855,12.38508,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 09:30:00",27856,12.40271,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 10:00:00",27857,12.39599,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 10:30:00",27858,12.40523,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 11:00:00",27859,12.42957,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 11:30:00",27860,12.4472,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 12:00:00",27861,12.44468,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 12:30:00",27862,12.53366,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 13:00:00",27863,12.62516,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 13:30:00",27864,12.63439,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 14:00:00",27865,12.62432,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 14:30:00",27866,12.63607,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 15:00:00",27867,12.60166,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 15:30:00",27868,12.67301,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 16:00:00",27869,12.58571,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 16:30:00",27870,12.59746,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 17:00:00",27871,12.61677,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 17:30:00",27872,12.5622,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 18:00:00",27873,12.55213,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 18:30:00",27874,12.51687,305,1,-0.154,-0.7,-99,-0.05279,-99,0.33445,-99,50.527,43.536
"2046-04-02 19:00:00",27875,12.51519,305,1,0.281,1.27,-99,0.09495,-99,0.37183,-99,33.054,43.144
"2046-04-02 19:30:00",27876,12.49085,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 20:00:00",27877,12.48581,305,1,0.578,2.61,-99,0.19538,-99,0.31475,-99,63.242,40.125
"2046-04-02 20:30:00",27878,12.46735,305,1,-0.885,-4,-99,-0.30015,-99,0.35256,-99,47.093,39.128
"2046-04-02 21:00:00",27879,12.45727,305,1,2.723,12.3,-99,0.92019,-99,1.03935,-99,76.354,44.639
"2046-04-02 21:30:00",27880,12.46147,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 22:00:00",27881,12.45643,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 22:30:00",27882,12.43964,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 23:00:00",27883,12.43545,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-02 23:30:00",27884,12.43377,305,1,-2.293,-10.36,-99,-0.77573,-99,1.03352,-99,54.564,44.939
"2046-04-03 00:00:00",27885,12.41362,305,1,-3.247,-14.67,-99,-1.09869,-99,0.19009,-99,33.66,40.178
"2046-04-03 00:30:00",27886,12.40775,305,1,7.056,31.87,-99,0.15136,-99,1.04679,-99,35.789,46.446
"2046-04-03 01:00:00",27887,12.41446,305,1,-1.19,-5.38,-99,-0.40363,-99,0.37985,-99,49.146,45.99
"2046-04-03 01:30:00",27888,12.40439,305,1,-3.293,-14.88,-99,-1.11389,-99,-0.27631,-99,70.767,44.427
"2046-04-03 02:00:00",27889,12.40607,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.761
"2046-04-03 02:30:00",27890,12.40439,305,1,-99,-99,-99,-99,-99,-0.21377,-99,3.711,41.413
"2046-04-03 03:00:00",27891,12.39347,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 03:30:00",27892,12.39012,305,1,-0.665,-3.01,-99,-0.22633,-99,0.67946,-99,71.421,39.608
"2046-04-03 04:00:00",27893,12.38508,305,1,-1.318,-5.96,-99,-0.44697,-99,0.17958,-99,79.227,45.761
"2046-04-03 04:30:00",27894,12.37753,305,1,-0.49,-2.22,-99,-0.16677,-99,0.11262,-99,40.435,47.364
"2046-04-03 05:00:00",27895,12.38928,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 05:30:00",27896,12.38928,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 06:00:00",27897,12.38928,305,1,-0.44,-1.99,-99,-0.14943,-99,0.36846,-99,48.346,47.26
"2046-04-03 06:30:00",27898,12.38592,305,1,0.72,3.25,-99,0.24295,-99,0.75275,-99,30.704,46.892
"2046-04-03 07:00:00",27899,12.3876,305,1,-3.081,-13.92,-99,-1.04209,-99,0.07164,-99,46.285,46.182
"2046-04-03 07:30:00",27900,12.37417,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 08:00:00",27901,12.38256,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 08:30:00",27902,12.38256,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 09:00:00",27903,12.38172,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 09:30:00",27904,12.38088,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 10:00:00",27905,12.38928,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 10:30:00",27906,12.44468,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 11:00:00",27907,12.55045,305,1,11.306,51.07,-99,0.01882,-99,1.4694,-99,29.287,50.298
"2046-04-03 11:30:00",27908,12.50344,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 12:00:00",27909,12.49337,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 12:30:00",27910,12.54625,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 13:00:00",27911,12.6218,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 13:30:00",27912,12.57563,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 14:00:00",27913,12.62348,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 14:30:00",27914,12.66461,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 15:00:00",27915,12.73513,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 15:30:00",27916,12.7771,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 16:00:00",27917,12.69483,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 16:30:00",27918,12.65286,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 17:00:00",27919,12.63439,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 17:30:00",27920,12.6025,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 18:00:00",27921,12.58235,305,1,-0.774,-3.5,-99,-0.26239,-99,-0.05931,-99,72.057,45.032
"2046-04-03 18:30:00",27922,12.56892,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 19:00:00",27923,12.55297,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 19:30:00",27924,12.52695,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 20:00:00",27925,12.52695,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 20:30:00",27926,12.51855,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 21:00:00",27927,12.50848,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 21:30:00",27928,12.50008,305,1,-99,-99,-99,-99,-99,-0.20503,-99,42.611,39.611
"2046-04-03 22:00:00",27929,12.49169,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 22:30:00",27930,12.47658,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 23:00:00",27931,12.46483,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-03 23:30:00",27932,12.46483,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 00:00:00",27933,12.45475,305,1,-1.312,-5.93,-99,-0.44449,-99,-0.00795,-99,31.849,41.004
"2046-04-04 00:30:00",27934,12.44468,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 01:00:00",27935,12.45391,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 01:30:00",27936,12.44804,305,1,6.81,30.76,-99,2.30211,-99,2.1552,-99,73.064,40.662
"2046-04-04 02:00:00",27937,12.42957,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 02:30:00",27938,12.42873,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 03:00:00",27939,12.41782,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 03:30:00",27940,12.4195,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 04:00:00",27941,12.42957,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 04:30:00",27942,12.42705,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 05:00:00",27943,12.41026,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 05:30:00",27944,12.41782,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 06:00:00",27945,12.40439,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 06:30:00",27946,12.41026,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 07:00:00",27947,12.40271,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 07:30:00",27948,12.39767,305,1,-2.127,-9.61,-99,-0.72001,-99,-0.06565,-99,48.393,41.508
"2046-04-04 08:00:00",27949,12.40775,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 08:30:00",27950,12.40187,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 09:00:00",27951,12.40775,305,1,0.735,3.32,-99,0.24846,-99,0.90445,-99,28.309,41.306
"2046-04-04 09:30:00",27952,12.40607,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 10:00:00",27953,12.40271,305,1,-2.538,-11.47,-99,-0.85929,-99,-99,-99,-99,47.152
"2046-04-04 10:30:00",27954,12.42118,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 11:00:00",27955,12.40942,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 11:30:00",27956,12.39515,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 12:00:00",27957,12.41614,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 12:30:00",27958,12.4111,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 13:00:00",27959,12.46063,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 13:30:00",27960,12.51352,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 14:00:00",27961,12.59074,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 14:30:00",27962,12.51855,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 15:00:00",27963,12.48665,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 15:30:00",27964,12.50344,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 16:00:00",27965,12.53702,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 16:30:00",27966,12.53198,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 17:00:00",27967,12.54541,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 17:30:00",27968,12.49673,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 18:00:00",27969,12.48833,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 18:30:00",27970,12.4749,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 19:00:00",27971,12.45979,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 19:30:00",27972,12.44132,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 20:00:00",27973,12.44636,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 20:30:00",27974,12.42118,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 21:00:00",27975,12.42957,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 21:30:00",27976,12.42202,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 22:00:00",27977,12.4111,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 22:30:00",27978,12.40858,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 23:00:00",27979,12.39096,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-04 23:30:00",27980,12.40271,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 00:00:00",27981,12.39599,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 00:30:00",27982,12.38172,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 01:00:00",27983,12.38088,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 01:30:00",27984,12.39096,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 02:00:00",27985,12.37753,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 02:30:00",27986,12.38256,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 03:00:00",27987,12.37669,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 03:30:00",27988,12.38256,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 04:00:00",27989,12.36829,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 04:30:00",27990,12.37921,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 05:00:00",27991,12.37753,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 05:30:00",27992,12.37753,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 06:00:00",27993,12.37585,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 06:30:00",27994,12.37249,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 07:00:00",27995,12.36745,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 07:30:00",27996,12.3641,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 08:00:00",27997,12.37417,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 08:30:00",27998,12.37081,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 09:00:00",27999,12.36913,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 09:30:00",28000,12.36913,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 10:00:00",28001,12.37081,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 10:30:00",28002,12.43964,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 11:00:00",28003,12.45727,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 11:30:00",28004,12.4472,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 12:00:00",28005,12.55129,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 12:30:00",28006,12.5429,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 13:00:00",28007,12.53282,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 13:30:00",28008,12.62432,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 14:00:00",28009,12.57479,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 14:30:00",28010,12.65286,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 15:00:00",28011,12.6495,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 15:30:00",28012,12.59578,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 16:00:00",28013,12.57731,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 16:30:00",28014,12.55717,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 17:00:00",28015,12.54457,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 17:30:00",28016,12.53702,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 18:00:00",28017,12.50764,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 18:30:00",28018,12.48497,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 19:00:00",28019,12.48497,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 19:30:00",28020,12.46315,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 20:00:00",28021,12.46315,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 20:30:00",28022,12.44132,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 21:00:00",28023,12.43796,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 21:30:00",28024,12.42453,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 22:00:00",28025,12.42957,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 22:30:00",28026,12.40271,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 23:00:00",28027,12.41446,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-05 23:30:00",28028,12.41278,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-06 00:00:00",28029,12.39264,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-06 00:30:00",28030,12.38676,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-06 01:00:00",28031,12.38424,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-06 01:30:00",28032,12.38928,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-06 02:00:00",28033,12.37585,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-06 02:30:00",28034,12.38424,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-06 03:00:00",28035,12.38088,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-06 03:30:00",28036,12.37585,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-06 04:00:00",28037,12.3599,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-04-06 04:30:00",28038,12.36242,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
