"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"1991-04-17 12:00:00",1393,13.27237,505,1,1.213,2.48,2.83,0.2195,0.25086,0.26954,0.36332,49.222,38.102
"1991-04-17 12:30:00",1394,13.09608,505,1,1.131,2.15,2.81,0.19066,0.2486,0.2228,0.3656,52.104,38.474
"1991-04-17 13:00:00",1395,13.02222,505,1,1.12,2.17,2.74,0.1924,0.24226,0.22312,0.361,53.117,37.562
"1991-04-17 13:30:00",1396,12.98528,505,1,1.11,2.07,2.8,0.1836,0.24762,0.22072,0.36084,51.62,38.723
"1991-04-17 14:00:00",1397,12.96177,505,1,1.094,1.99,2.81,0.17591,0.24832,0.21924,0.36472,51.47,37.581
"1991-04-17 14:30:00",1398,12.94666,505,1,1.09,2.02,2.76,0.17847,0.24412,0.2106,0.35856,51.836,38.104
"1991-04-17 15:00:00",1399,12.924,505,1,1.176,2.33,2.82,0.20655,0.24934,0.24002,0.36753,52.524,38.37
"1991-04-17 15:30:00",1400,12.90889,505,1,1.157,2.27,2.8,0.2012,0.24762,0.23466,0.35922,51.987,38.098
"1991-04-17 16:00:00",1401,12.90217,505,1,1.173,2.11,3.04,0.18651,0.26922,0.2212,0.39594,51.553,35.745
"1991-04-17 16:30:00",1402,12.88958,505,1,1.188,2.21,3,0.19558,0.26576,0.23114,0.3929,50.743,35.182
"1991-04-17 17:00:00",1403,12.88035,505,1,1.147,2.12,2.91,0.18762,0.25718,0.2254,0.38284,50.211,35.07
"1991-04-17 17:30:00",1404,12.87447,505,1,1.039,1.63,2.94,0.14392,0.25994,0.17978,0.43732,49.465,29.716
"1991-04-17 18:00:00",1405,12.8602,505,1,1.499,2.49,4.1,0.22026,0.3627,0.2551,0.5183,49.485,26.667
"1991-04-17 18:30:00",1406,12.85769,505,1,1.49,2.67,3.87,0.2365,0.34248,0.24624,0.48959,48.622,28.457
"1991-04-17 19:00:00",1407,12.84258,505,1,1.358,2.23,3.74,0.1975,0.3311,0.23592,0.47112,48.633,27.631
"1991-04-17 19:30:00",1408,12.83586,505,1,1.284,2.25,3.39,0.19899,0.30025,0.24112,0.4244,49.348,29.342
"1991-04-17 20:00:00",1409,12.82579,505,1,1.205,2.15,3.14,0.19016,0.27835,0.22966,0.38315,49.054,32.072
"1991-04-17 20:30:00",1410,12.81236,505,1,1.258,2.32,3.2,0.20492,0.28312,0.24053,0.37266,48.585,34.421
"1991-04-17 21:00:00",1411,12.79725,505,1,1.29,2.37,3.29,0.20969,0.29116,0.2409,0.37726,49.712,35.139
"1991-04-17 21:30:00",1412,12.78465,505,1,1.264,2.25,3.3,0.19871,0.29198,0.23954,0.36954,48.827,36.76
"1991-04-17 22:00:00",1413,12.77878,505,1,1.247,2.28,3.19,0.20198,0.28198,0.23548,0.37512,50.102,31.602
"1991-04-17 22:30:00",1414,12.77206,505,1,1.101,2.08,2.75,0.18412,0.24343,0.22763,0.33392,49.676,31.334
"1991-04-17 23:00:00",1415,12.75863,505,1,1.28,2.27,3.35,0.2005,0.29633,0.23878,0.38089,49.575,31.234
"1991-04-17 23:30:00",1416,12.74772,505,1,1.335,2.36,3.5,0.20915,0.30988,0.24431,0.38412,49.537,34.956
"1991-04-18 00:00:00",1417,12.74772,505,1,1.26,2.29,3.24,0.2027,0.28676,0.23778,0.36272,49.362,33.533
"1991-04-18 00:30:00",1418,12.74268,505,1,1.253,2.25,3.25,0.19898,0.28766,0.2329,0.35872,49.013,34.536
"1991-04-18 01:00:00",1419,12.73764,505,1,1.307,2.46,3.27,0.21764,0.28947,0.24998,0.3594,50.315,35.158
"1991-04-18 01:30:00",1420,12.73261,505,1,1.251,2.26,3.23,0.19967,0.28586,0.23361,0.35954,50.103,32.437
"1991-04-18 02:00:00",1421,12.72589,505,1,1.319,2.38,3.41,0.21051,0.30175,0.23602,0.3934,50.097,29.25
"1991-04-18 02:30:00",1422,12.71582,505,1,1.311,2.27,3.49,0.20132,0.30887,0.23862,0.38734,49.272,31.45
"1991-04-18 03:00:00",1423,12.70994,505,1,1.122,1.68,3.26,0.14874,0.28858,0.18806,0.36134,49.267,33.954
"1991-04-18 03:30:00",1424,12.71582,505,1,1.301,2.32,3.39,0.20566,0.2997,0.23778,0.37562,49.73,32.906
"1991-04-18 04:00:00",1425,12.7133,505,1,1.34,2.47,3.41,0.21824,0.30214,0.24899,0.37128,49.95,34.114
"1991-04-18 04:30:00",1426,12.71078,505,1,1.199,1.98,3.29,0.17507,0.29142,0.20805,0.36626,50.069,31.823
"1991-04-18 05:00:00",1427,12.72589,505,1,1.261,2.21,3.33,0.19552,0.29516,0.22936,0.36337,49.514,31.437
"1991-04-18 05:30:00",1428,12.88035,505,1,1.37,2.55,3.46,0.2254,0.3062,0.25386,-99,49.8,28.392
"1991-04-18 06:00:00",1429,12.93239,505,1,1.342,2.41,3.48,0.21312,0.30762,0.25114,-99,48.776,28.195
"1991-04-18 06:30:00",1430,13.01634,505,1,1.337,2.34,3.53,0.20711,0.31278,0.24708,-99,48.767,25.006
"1991-04-18 07:00:00",1431,13.15988,505,1,1.321,2.11,3.7,0.18692,0.32729,0.22282,-99,49.126,22.549
"1991-04-18 07:30:00",1432,13.27069,505,1,1.382,2.22,3.86,0.19607,0.34142,0.24171,-99,48.74,21.649
"1991-04-18 08:00:00",1433,13.14981,505,1,1.426,2.11,4.17,0.18688,0.36871,0.22695,-99,47.957,20.292
"1991-04-18 08:30:00",1434,13.09525,505,1,1.534,2.18,4.58,0.19271,0.40544,0.23076,0.66244,48.388,20.067
"1991-04-18 09:00:00",1435,13.07174,505,1,1.924,2.71,5.77,0.23972,0.5108,0.27759,0.76928,46.618,19.965
"1991-04-18 09:30:00",1436,13.06587,505,1,2.1,2.63,6.64,0.23284,0.58778,0.28218,0.86375,47.217,20.808
"1991-04-18 10:00:00",1437,13.12295,505,1,1.912,2.46,5.98,0.21794,0.5297,0.2731,0.85787,45.721,22.251
"1991-04-18 10:30:00",1438,13.15653,505,1,1.523,2.18,4.53,0.1932,0.40062,0.24008,0.69315,48.284,22.314
"1991-04-18 11:00:00",1439,13.07006,505,1,1.456,2.04,4.38,0.18046,0.38744,0.24126,0.69315,47.327,21.936
"1991-04-18 11:30:00",1440,12.94331,505,1,1.476,2.02,4.49,0.17836,0.39766,0.21913,0.69956,47.978,21.581
"1991-04-18 12:00:00",1441,12.88035,505,1,1.461,2.04,4.4,0.18072,0.38947,0.22136,0.70277,47.517,22.213
"1991-04-18 12:30:00",1442,12.85517,505,1,1.387,1.81,4.31,0.16004,0.38188,0.21196,0.69628,45.731,22.102
"1991-04-18 13:00:00",1443,12.83334,505,1,1.508,2.04,4.61,0.18077,0.40809,0.23638,0.70874,45.942,20.798
"1991-04-18 13:30:00",1444,12.81152,505,1,1.469,1.96,4.52,0.17316,0.40028,0.22282,0.70223,46.824,22.779
"1991-04-18 14:00:00",1445,12.80564,505,1,1.495,1.91,4.69,0.16884,0.41548,0.21771,0.69905,47.757,22.045
"1991-04-18 14:30:00",1446,12.79389,505,1,1.546,2.1,4.72,0.1861,0.41753,0.23943,0.68744,45.92,23.708
"1991-04-18 15:00:00",1447,12.79305,505,1,1.474,2.05,4.45,0.18104,0.39362,0.23602,0.64702,48.156,25.686
"1991-04-18 15:30:00",1448,12.78717,505,1,1.525,2.84,3.85,0.25178,0.34048,0.30034,0.55002,46.253,27.805
"1991-04-18 16:00:00",1449,12.78381,505,1,1.492,2.9,3.64,0.25664,0.32178,0.3018,0.52338,46.015,28.658
"1991-04-18 16:30:00",1450,12.78381,505,1,1.257,2.18,3.34,0.1932,0.29563,0.24906,0.48888,48.525,28.838
"1991-04-18 17:00:00",1451,12.78465,505,1,1.177,2.01,3.16,0.17762,0.2798,0.23547,0.44932,45.929,31.812
"1991-04-18 17:30:00",1452,12.78633,505,1,1.329,2.7,3.12,0.23904,0.27613,0.2857,0.4381,44.872,32.424
"1991-04-18 18:00:00",1453,12.78633,505,1,1.296,2.56,3.12,0.2269,0.27618,0.27636,0.43463,46.968,33.114
"1991-04-18 18:30:00",1454,12.79137,505,1,1.257,2.25,3.27,0.19925,0.2896,0.24888,0.43159,47.431,36.077
"1991-04-18 19:00:00",1455,12.78969,505,1,1.375,2.78,3.24,0.24599,0.28704,0.2968,0.41674,48.111,34.937
"1991-04-18 19:30:00",1456,12.79809,505,1,1.406,3.02,3.13,0.26721,0.27673,0.30431,0.40992,44.076,33.718
"1991-04-18 20:00:00",1457,12.79557,505,1,1.257,2.6,2.9,0.23002,0.25676,0.28415,0.37888,45.938,38.495
"1991-04-18 20:30:00",1458,12.79809,505,1,1.128,2.3,2.64,0.2034,0.23322,0.24663,0.37318,44.397,35.127
"1991-04-18 21:00:00",1459,12.79473,505,1,1.616,4.26,2.77,0.37704,0.24522,0.44744,0.37924,45.387,36.536
"1991-04-18 21:30:00",1460,12.79892,505,1,1.169,2.76,2.34,0.24448,0.2072,0.29517,0.33617,49.402,35.706
"1991-04-18 22:00:00",1461,12.79557,505,1,1.391,3.68,2.37,0.32552,0.20943,0.35194,0.33167,50.45,37.428
"1991-04-18 22:30:00",1462,12.79557,505,1,1.427,3.75,2.46,0.33228,0.2181,0.35995,0.34196,51.232,35.296
"1991-04-18 23:00:00",1463,12.78885,505,1,1.346,3.27,2.6,0.2898,0.22975,0.33479,0.3633,48.078,35.729
"1991-04-18 23:30:00",1464,12.79305,505,1,1.457,3.62,2.73,0.32084,0.242,0.36561,0.36992,47.559,35.781
"1991-04-19 00:00:00",1465,12.77878,505,1,1.511,3.8,2.78,0.33618,0.24584,0.39275,0.36737,49.757,38.809
"1991-04-19 00:30:00",1466,12.7813,505,1,1.429,3.46,2.77,0.30618,0.24481,0.35611,0.36367,49.517,36.483
"1991-04-19 01:00:00",1467,12.77878,505,1,1.38,3.25,2.77,0.28722,0.2453,0.33698,0.36434,50.695,36.675
"1991-04-19 01:30:00",1468,12.7687,505,1,1.438,3.46,2.81,0.30636,0.24846,0.35887,0.3682,49.729,37.267
"1991-04-19 02:00:00",1469,12.77458,505,1,1.423,3.36,2.85,0.29742,0.25234,0.35646,0.37176,50.45,36.582
"1991-04-19 02:30:00",1470,12.76787,505,1,1.346,2.99,2.89,0.26442,0.25578,0.32443,0.37758,51.03,35.91
"1991-04-19 03:00:00",1471,12.76199,505,1,1.335,3,2.83,0.26548,0.25054,0.31475,0.37024,49.696,37.336
"1991-04-19 03:30:00",1472,12.75947,505,1,1.198,2.51,2.73,0.22204,0.24165,0.27127,0.36351,49.719,36.685
"1991-04-19 04:00:00",1473,12.75611,505,1,1.36,3.1,2.84,0.27424,0.25158,0.3351,0.3789,49.039,38.248
"1991-04-19 04:30:00",1474,12.75275,505,1,1.188,2.49,2.71,0.22063,0.23982,0.26156,0.35823,50.757,38.141
"1991-04-19 05:00:00",1475,12.7494,505,1,1.202,2.53,2.73,0.22384,0.24199,0.24984,0.36351,52.803,37.11
"1991-04-19 05:30:00",1476,12.74856,505,1,1.279,2.81,2.78,0.24914,0.24612,0.29023,0.36434,49.951,38.164
"1991-04-19 06:00:00",1477,12.97437,505,1,1.341,2.93,2.93,0.259,0.25898,-99,0.35278,57.594,37.21
"1991-04-19 06:30:00",1478,13.95063,505,1,1.251,2.75,2.72,0.24302,0.2409,0.26594,0.34124,55,39.462
"1991-04-19 07:00:00",1479,13.33449,505,1,1.271,2.66,2.9,0.23506,0.25683,0.28891,0.37645,47.428,38.147
"1991-04-19 07:30:00",1480,13.36135,505,1,1.557,3.57,3.23,0.31577,0.2856,0.31984,0.38094,58.908,36.977
"1991-04-19 08:00:00",1481,13.34624,505,1,1.281,2.58,3.03,0.22848,0.2679,0.2761,0.38446,49.009,36.4
"1991-04-19 08:30:00",1482,13.27573,505,1,1.331,2.69,3.14,0.23778,0.27834,0.2691,0.39924,52.601,35.566
"1991-04-19 09:00:00",1483,13.15317,505,1,1.146,1.87,3.17,0.16588,0.28035,0.20966,0.40614,46.947,36.835
"1991-04-19 09:30:00",1484,13.04236,505,1,1.079,1.61,3.14,0.14276,0.27805,0.20515,0.39832,47.886,36.367
"1991-04-19 10:00:00",1485,13.22032,505,1,0.849,0.81,2.95,0.07174,0.26144,0.16346,0.36437,47.474,41.374
"1991-04-19 10:30:00",1486,13.21864,505,1,1.132,1.82,3.16,0.16138,0.27932,0.20066,0.39848,47.52,38.401
"1991-04-19 11:00:00",1487,13.19514,505,1,1.294,2.36,3.32,0.20847,0.29378,0.25516,0.41444,49.288,37.094
"1991-04-19 11:30:00",1488,13.15485,505,1,1.155,1.9,3.18,0.16778,0.28112,0.19918,0.39992,51.933,38.229
"1991-04-19 12:00:00",1489,13.03229,505,1,1.202,2.1,3.18,0.1862,0.28144,0.22848,0.39767,48.463,38.09
"1991-04-19 12:30:00",1490,12.9878,505,1,1.191,2.09,3.14,0.18532,0.27749,0.2241,0.39619,50.246,37.888
"1991-04-19 13:00:00",1491,12.95086,505,1,1.187,2.15,3.06,0.19044,0.27106,0.2459,0.39394,49.47,39.614
"1991-04-19 13:30:00",1492,12.92736,505,1,1.171,2.12,3.02,0.18806,0.26721,0.22966,0.38038,48.117,32.999
"1991-04-19 14:00:00",1493,12.91393,505,1,1.246,2.41,3.05,0.21302,0.26985,0.26471,0.38454,48.804,38.945
"1991-04-19 14:30:00",1494,12.90301,505,1,1.03,1.67,2.86,0.1474,0.2533,0.18589,0.37441,52.514,38.796
"1991-04-19 15:00:00",1495,12.88874,505,1,1.089,1.92,2.86,0.17008,0.25304,0.21296,0.37132,50.792,35.249
"1991-04-19 15:30:00",1496,12.88119,505,1,1.046,1.73,2.87,0.15346,0.25411,0.19491,0.37132,49.316,37.376
"1991-04-19 16:00:00",1497,12.86776,505,1,1.112,2.02,2.86,0.17871,0.25304,0.23294,0.37344,48.081,36.712
"1991-04-19 16:30:00",1498,12.85769,505,1,1.017,1.7,2.77,0.15042,0.24502,0.17918,0.36542,51.19,35.808
"1991-04-19 17:00:00",1499,12.84929,505,1,1.045,1.83,2.76,0.16176,0.24455,0.2028,0.36542,52.046,38.17
"1991-04-19 17:30:00",1500,12.84174,505,1,1.064,1.92,2.75,0.16988,0.24352,0.19132,0.36262,51.091,38.627
"1991-04-19 18:00:00",1501,12.82914,505,1,1.087,1.97,2.8,0.1744,0.24752,0.22657,0.36558,49.986,39.298
"1991-04-19 18:30:00",1502,12.82663,505,1,1.083,2.02,2.73,0.17872,0.24128,0.2113,0.35818,51.763,38.309
"1991-04-19 19:00:00",1503,12.81403,505,1,1.152,2.21,2.84,0.19552,0.2513,0.23672,0.36886,50.169,37.805
"1991-04-19 19:30:00",1504,12.80732,505,1,1.131,2.13,2.83,0.18823,0.25005,0.23213,0.36886,50.638,38.851
"1991-04-19 20:00:00",1505,12.79809,505,1,1.084,1.91,2.85,0.16883,0.25209,0.21379,0.37712,49.212,38.251
"1991-04-19 20:30:00",1506,12.78633,505,1,1.101,2.01,2.82,0.17791,0.24982,0.23112,0.36938,50.706,37.396
"1991-04-19 21:00:00",1507,12.77542,505,1,1.105,2.03,2.82,0.17981,0.24982,0.22662,0.36788,48.841,37.619
"1991-04-19 21:30:00",1508,12.77038,505,1,1.124,2.11,2.82,0.18664,0.24982,0.21243,0.36268,53.842,35.629
"1991-04-19 22:00:00",1509,12.76115,505,1,1.011,1.73,2.71,0.15323,0.23986,0.18154,0.35971,50.916,36.619
"1991-04-19 22:30:00",1510,12.75863,505,1,1.131,2.13,2.83,0.18822,0.25005,0.23282,0.36568,51.012,38.544
"1991-04-19 23:00:00",1511,12.75024,505,1,1.061,1.89,2.77,0.16764,0.24475,0.2021,0.36268,50.889,36.166
"1991-04-19 23:30:00",1512,12.73849,505,1,1.068,1.92,2.77,0.17006,0.24502,0.20732,0.36737,53.276,36.888
"1991-04-20 00:00:00",1513,12.7452,505,1,1.162,2.27,2.82,0.20066,0.24955,0.23332,0.36143,51.316,35.351
"1991-04-20 00:30:00",1514,12.74436,505,1,1.083,2,2.75,0.17742,0.24372,0.21076,0.35986,53.8,36.315
"1991-04-20 01:00:00",1515,12.74268,505,1,1.059,1.87,2.78,0.16564,0.246,0.19086,0.36204,50.873,37.981
"1991-04-20 01:30:00",1516,12.74352,505,1,1.091,1.97,2.82,0.17406,0.24955,0.20973,0.35836,51.22,39.583
"1991-04-20 02:00:00",1517,12.7368,505,1,1.11,2.05,2.82,0.18148,0.24982,0.21634,0.36268,49.985,37.355
"1991-04-20 02:30:00",1518,12.73429,505,1,1.096,1.99,2.82,0.17573,0.24925,0.1995,0.3667,49.404,37.768
"1991-04-20 03:00:00",1519,12.73093,505,1,1.135,2.11,2.87,0.18703,0.25362,0.2254,0.37127,50.357,37.046
"1991-04-20 03:30:00",1520,12.73429,505,1,1.088,1.89,2.89,0.1677,0.25543,0.20526,0.37276,52.641,37.094
"1991-04-20 04:00:00",1521,12.72757,505,1,1.096,1.98,2.83,0.17507,0.2503,0.21035,0.36686,48.729,37.925
"1991-04-20 04:30:00",1522,12.72841,505,1,1.031,1.75,2.78,0.15525,0.24582,0.19258,0.35924,51.288,39.337
"1991-04-20 05:00:00",1523,12.7368,505,1,1.055,1.89,2.74,0.1674,0.24229,0.20488,0.35708,50.851,38.8
"1991-04-20 05:30:00",1524,12.8686,505,1,1.105,2.18,2.66,0.19326,0.23582,0.23534,0.356,49.724,38.202
"1991-04-20 06:00:00",1525,13.92293,505,1,0.931,1.4,2.7,0.12416,0.23929,0.14263,0.33086,56.455,38.987
"1991-04-20 06:30:00",1526,13.9456,505,1,1.021,1.65,2.84,0.14632,0.2517,-99,0.3467,52.281,38.568
"1991-04-20 07:00:00",1527,13.93636,505,1,1.197,2.07,3.19,0.18316,0.28192,0.22372,0.39106,47.331,38.313
"1991-04-20 07:30:00",1528,13.58212,505,1,1.478,3.02,3.45,0.26744,0.30512,-99,0.38866,62.177,39.137
"1991-04-20 08:00:00",1529,13.37142,505,1,1.189,1.89,3.34,0.16702,0.29598,0.22549,0.41572,48.289,35.09
"1991-04-20 08:30:00",1530,13.43774,505,1,1.132,1.82,3.16,0.16074,0.27998,0.204,0.391,51.565,37.433
"1991-04-20 09:00:00",1531,13.38317,505,1,1.189,1.94,3.29,0.17195,0.29085,0.20666,0.40344,53.361,36.73
"1991-04-20 09:30:00",1532,13.86417,505,1,1.21,2.24,3.07,0.1982,0.272,0.24514,0.38826,47.708,37.6
"1991-04-20 10:00:00",1533,13.39409,505,1,1.343,2.56,3.33,0.22667,0.29498,0.25446,0.39883,52.474,36.523
"1991-04-20 10:30:00",1534,13.33281,505,1,1.238,2.11,3.33,0.18662,0.29452,0.24027,0.41466,46.407,38.643
"1991-04-20 11:00:00",1535,13.33029,505,1,1.19,2.02,3.21,0.17858,0.2844,0.21822,0.40203,49.139,37.775
"1991-04-20 11:30:00",1536,13.27321,505,1,1.141,1.81,3.21,0.16022,0.28374,0.20714,0.40262,47.691,37.578
"1991-04-20 12:00:00",1537,13.2581,505,1,1.263,2.35,3.19,0.208,0.28232,0.21668,0.38702,53.586,39.3
"1991-04-20 12:30:00",1538,13.1305,505,1,1.191,2.08,3.15,0.18446,0.2788,0.21312,0.39076,51.041,36.336
"1991-04-20 13:00:00",1539,13.09273,505,1,1.1,1.73,3.11,0.15282,0.27548,0.17729,0.38656,50.731,37.273
"1991-04-20 13:30:00",1540,13.01634,505,1,1.302,2.48,3.23,0.21994,0.28547,0.25183,0.39838,51.421,36.708
"1991-04-20 14:00:00",1541,12.9878,505,1,1.13,1.83,3.14,0.16158,0.27805,0.20172,0.39758,50.246,37.773
"1991-04-20 14:30:00",1542,12.96261,505,1,1.229,2.27,3.12,0.2011,0.27587,0.23418,0.38976,51.489,37.763
"1991-04-20 15:00:00",1543,12.94583,505,1,1.052,1.64,2.99,0.14525,0.26442,0.18604,0.38112,51.012,36.873
"1991-04-20 15:30:00",1544,12.93239,505,1,1.162,2.09,3.01,0.1847,0.26666,0.22194,0.38102,52.236,37.098
"1991-04-20 16:00:00",1545,12.91812,505,1,1.19,2.22,3,0.19612,0.2656,0.2288,0.37747,51.512,38.304
"1991-04-20 16:30:00",1546,12.90385,505,1,1.153,2.11,2.95,0.18636,0.26118,0.22111,0.37388,51.774,38.565
"1991-04-20 17:00:00",1547,12.89126,505,1,1.151,2.14,2.91,0.1897,0.25772,0.22312,0.37092,51.77,38.146
"1991-04-20 17:30:00",1548,12.88958,505,1,1.182,2.29,2.89,0.20252,0.256,0.22941,0.36948,50.832,37.779
"1991-04-20 18:00:00",1549,12.88371,505,1,1.165,2.19,2.92,0.19406,0.25822,0.22614,0.37017,51.425,38.109
"1991-04-20 18:30:00",1550,12.87363,505,1,1.223,2.4,2.96,0.21262,0.26164,0.2562,0.37846,50.903,37.59
"1991-04-20 19:00:00",1551,12.87195,505,1,1.11,2.01,2.86,0.17806,0.25352,0.20988,0.36854,51.674,37.524
"1991-04-20 19:30:00",1552,12.86104,505,1,1.093,1.93,2.87,0.17124,0.25405,0.21852,0.36636,50.349,37.562
"1991-04-20 20:00:00",1553,12.85517,505,1,1.094,1.97,2.83,0.17418,0.25005,0.21034,0.36346,52.128,37.984
"1991-04-20 20:30:00",1554,12.84761,505,1,1.122,2.1,2.82,0.18612,0.24958,0.2228,0.36346,51.243,37.621
"1991-04-20 21:00:00",1555,12.84258,505,1,1.098,2.01,2.81,0.1781,0.24832,0.22312,0.3605,50.105,37.729
"1991-04-20 21:30:00",1556,12.82747,505,1,1.185,2.42,2.77,0.2138,0.2453,0.2462,0.36112,50.732,38.253
"1991-04-20 22:00:00",1557,12.82998,505,1,1.074,2.03,2.68,0.17971,0.23732,0.21317,0.35306,51.603,37.981
"1991-04-20 22:30:00",1558,12.81739,505,1,1.072,2.05,2.65,0.18128,0.23463,0.21593,0.35027,52.145,37.838
"1991-04-20 23:00:00",1559,12.81571,505,1,1.081,2.08,2.66,0.18438,0.23556,0.2165,0.34943,51.521,38.048
"1991-04-20 23:30:00",1560,12.80564,505,1,1.196,2.6,2.63,0.22976,0.23256,0.27456,0.35499,47.75,37.623
"1991-04-21 00:00:00",1561,12.80396,505,1,1.052,2.03,2.58,0.18002,0.22842,0.21478,0.34428,51.721,38.251
"1991-04-21 00:30:00",1562,12.79725,505,1,1.042,1.96,2.61,0.17328,0.23108,0.20816,0.34706,50.96,37.906
"1991-04-21 01:00:00",1563,12.79221,505,1,1.073,2.11,2.59,0.18682,0.22945,0.22704,0.35017,49.99,36.942
"1991-04-21 01:30:00",1564,12.78717,505,1,1.04,1.98,2.58,0.1749,0.228,0.21994,0.34488,49.41,38.19
"1991-04-21 02:00:00",1565,12.78381,505,1,1.072,2.06,2.64,0.18202,0.23341,0.22378,0.35194,50.689,38.47
"1991-04-21 02:30:00",1566,12.77458,505,1,1.06,2,2.65,0.17701,0.23473,0.21606,0.35194,50.646,39
"1991-04-21 03:00:00",1567,12.7729,505,1,1.076,2.04,2.68,0.1809,0.23698,0.21508,0.35406,51.283,37.807
"1991-04-21 03:30:00",1568,12.76787,505,1,1.058,1.99,2.65,0.17616,0.23473,0.22446,0.35344,50.629,37.736
"1991-04-21 04:00:00",1569,12.76787,505,1,1.058,2.01,2.63,0.17754,0.23296,0.21762,0.35344,50.586,37.126
"1991-04-21 04:30:00",1570,12.76031,505,1,1.036,1.8,2.75,0.15952,0.24352,0.2012,0.3594,50.791,38.326
"1991-04-21 05:00:00",1571,12.76954,505,1,1.138,1.99,3.01,0.17577,0.26638,0.21791,0.3798,48.918,36.712
"1991-04-21 05:30:00",1572,12.85265,505,1,1.123,1.84,3.1,0.16285,0.2748,0.20774,0.3868,50.134,39.186
"1991-04-21 06:00:00",1573,13.96826,505,1,1.005,1.42,3.01,0.12556,0.26641,0.15942,0.37688,52.067,38.614
"1991-04-21 06:30:00",1574,13.2581,505,1,1.215,2.07,3.27,0.18338,0.28978,0.22137,0.39735,50.116,37.922
"1991-04-21 07:00:00",1575,13.92041,505,1,0.91,1.08,2.94,0.09599,0.25994,0.15282,0.35494,47.963,40.619
"1991-04-21 07:30:00",1576,13.51497,505,1,1.374,2.73,3.29,0.24174,0.29149,0.24023,0.38162,64.668,38.89
"1991-04-21 08:00:00",1577,13.28748,505,1,1.259,2.41,3.11,0.21345,0.27504,0.23016,0.37274,53.937,38.419
"1991-04-21 08:30:00",1578,13.2816,505,1,1.26,2.26,3.27,0.20001,0.28986,0.25074,0.40682,47.647,36.865
"1991-04-21 09:00:00",1579,13.47131,505,1,1.165,1.94,3.18,0.17179,0.28108,0.19784,0.38918,50.366,38.189
"1991-04-21 09:30:00",1580,13.73574,505,1,1.191,1.86,3.38,0.16478,0.2995,0.21913,0.4235,46.259,37.567
"1991-04-21 10:00:00",1581,13.19766,505,1,0.784,0.58,2.9,0.05092,0.25676,0.14232,0.36462,46.195,40.833
"1991-04-21 10:30:00",1582,13.70636,505,1,1.096,1.75,3.07,0.15504,0.27208,0.21154,0.3662,41.685,38.826
"1991-04-21 11:00:00",1583,13.63752,505,1,1.492,2.65,3.9,0.23497,0.345,-99,0.43804,-99,38.341
"1991-04-21 11:30:00",1584,13.41507,505,1,1.399,2.55,3.59,0.22565,0.31806,0.26518,0.41308,49.662,38.322
"1991-04-21 12:00:00",1585,13.21109,505,1,1.692,3.4,4.01,0.3008,0.35502,0.28729,0.45355,50.833,39.331
"1991-04-21 12:30:00",1586,13.15485,505,1,1.285,1.89,3.77,0.1677,0.33382,0.20498,0.44075,49.166,38.808
"1991-04-21 13:00:00",1587,13.1582,505,1,1.26,1.89,3.66,0.16718,0.32412,0.20307,0.43464,49.493,37.884
"1991-04-21 13:30:00",1588,13.03229,505,1,1.201,1.73,3.56,0.15275,0.31504,0.1914,0.42696,48.427,36.654
"1991-04-21 14:00:00",1589,13.00039,505,1,1.109,1.48,3.41,0.1306,0.30154,0.1679,0.4192,49.413,38.479
"1991-04-21 14:30:00",1590,12.98612,505,1,1.098,1.57,3.27,0.13869,0.28936,0.1836,0.40544,48.362,36.591
"1991-04-21 15:00:00",1591,12.96681,505,1,1.125,1.79,3.16,0.15857,0.2796,0.19552,0.3975,50.255,37.646
"1991-04-21 15:30:00",1592,12.95002,505,1,1.091,1.74,3.06,0.15412,0.27106,0.19658,0.38596,50.204,36.606
"1991-04-21 16:00:00",1593,12.93911,505,1,1.069,1.73,2.97,0.15299,0.26271,0.18896,0.37676,50.62,38.274
"1991-04-21 16:30:00",1594,12.93072,505,1,0.951,1.34,2.85,0.11864,0.25207,0.16341,0.37174,49.163,38.223
"1991-04-21 17:00:00",1595,12.92568,505,1,0.988,1.47,2.88,0.13036,0.25524,0.16139,0.37306,49.321,37.702
"1991-04-21 17:30:00",1596,12.91477,505,1,0.96,1.41,2.82,0.12448,0.24962,0.16272,0.36482,50.709,37.116
"1991-04-21 18:00:00",1597,12.91561,505,1,0.925,1.27,2.81,0.11272,0.24858,0.15567,0.36736,49.564,37.95
"1991-04-21 18:30:00",1598,12.91393,505,1,0.944,1.37,2.79,0.12154,0.24734,0.1624,0.3659,50.143,38.375
"1991-04-21 19:00:00",1599,12.90385,505,1,0.972,1.47,2.81,0.12973,0.24858,0.16784,0.36736,48.65,37.149
"1991-04-21 19:30:00",1600,12.90134,505,1,0.947,1.38,2.79,0.12185,0.24666,0.15497,0.3625,51.749,37.321
"1991-04-21 20:00:00",1601,12.89378,505,1,1.026,1.72,2.79,0.1525,0.24734,0.19166,0.36508,49.978,37.792
"1991-04-21 20:30:00",1602,12.89126,505,1,0.984,1.54,2.79,0.13599,0.24734,0.17734,0.36296,49.532,38.016
