"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-18 07:00:00",8959,11.76725,301,1,-0.371,-0.49,-0.81,-0.03909,-0.06381,-0.08077,-0.16283,34.793,29.954
"2021-03-18 07:30:00",8960,11.76474,301,1,-0.389,-0.56,-0.8,-0.04445,-0.06367,-0.08509,-0.16255,35.051,30.367
"2021-03-18 08:00:00",8961,11.7639,301,1,-0.404,-0.6,-0.81,-0.04761,-0.06381,-0.08527,-0.16283,35.622,30.783
"2021-03-18 08:30:00",8962,11.76138,301,1,-0.4,-0.56,-0.84,-0.04421,-0.06663,-0.08275,-0.16493,35.211,29.697
"2021-03-18 09:00:00",8963,11.77145,301,1,-0.415,-0.61,-0.84,-0.04881,-0.06607,-0.08435,-0.16255,35.753,30.234
"2021-03-18 09:30:00",8964,11.76222,301,1,-0.436,-0.69,-0.83,-0.05497,-0.06587,-0.08913,-0.16463,36.404,29.483
"2021-03-18 10:00:00",8965,11.74627,301,1,-0.43,-0.66,-0.84,-0.05243,-0.06607,-0.08933,-0.16677,35.625,29.694
"2021-03-18 10:30:00",8966,11.76222,301,1,-0.441,-0.63,-0.91,-0.04975,-0.07199,-0.08509,-0.16707,35.264,30.165
"2021-03-18 11:00:00",8967,11.76809,301,1,-0.435,-0.66,-0.86,-0.05213,-0.06821,-0.08701,-0.16221,35.77,30.257
"2021-03-18 11:30:00",8968,11.7832,301,1,-0.435,-0.65,-0.87,-0.05175,-0.06881,-0.08667,-0.16463,35.15,30.053
"2021-03-18 12:00:00",8969,11.7874,301,1,-0.432,-0.61,-0.9,-0.04829,-0.07077,-0.08377,-0.16545,35.77,29.84
"2021-03-18 12:30:00",8970,11.77313,301,1,-0.41,-0.63,-0.8,-0.05035,-0.06309,-0.08309,-0.16041,35.767,30.409
"2021-03-18 13:00:00",8971,11.77397,301,1,-0.43,-0.66,-0.84,-0.05235,-0.06607,-0.08701,-0.16255,35.35,29.993
"2021-03-18 13:30:00",8972,11.78152,301,1,-0.438,-0.66,-0.87,-0.05261,-0.06861,-0.08933,-0.16609,36.325,29.412
"2021-03-18 14:00:00",8973,11.77985,301,1,-0.451,-0.74,-0.83,-0.05879,-0.06567,-0.08973,-0.16191,35.56,29.892
"2021-03-18 14:30:00",8974,11.75802,301,1,-0.427,-0.66,-0.83,-0.05261,-0.06567,-0.08275,-0.16429,36.393,29.632
"2021-03-18 15:00:00",8975,11.79244,301,1,-0.357,-0.5,-0.75,-0.04005,-0.05909,-0.07707,-0.15741,36.649,30.305
"2021-03-18 15:30:00",8976,11.76977,301,1,-0.311,-0.41,-0.68,-0.03317,-0.05423,-0.07595,-0.15833,35.186,29.832
"2021-03-18 16:00:00",8977,11.76725,301,1,-0.369,-0.52,-0.77,-0.04153,-0.06067,-0.07863,-0.15929,36.086,30.417
"2021-03-18 16:30:00",8978,11.77145,301,1,-0.282,-0.38,-0.61,-0.03015,-0.04839,-0.07135,-0.15447,36.022,29.938
"2021-03-18 17:00:00",8979,11.75886,301,1,-0.427,-0.66,-0.83,-0.05273,-0.06567,-0.08547,-0.16493,35.203,30.676
"2021-03-18 17:30:00",8980,11.7513,301,1,-0.445,-0.71,-0.84,-0.05639,-0.06623,-0.09063,-0.16557,35.314,29.799
"2021-03-18 18:00:00",8981,11.75382,301,1,-0.459,-0.73,-0.87,-0.05811,-0.06881,-0.09013,-0.16133,34.32,29.899
"2021-03-18 18:30:00",8982,11.74207,301,1,-0.41,-0.66,-0.77,-0.05207,-0.06101,-0.08921,-0.16201,35.149,29.894
"2021-03-18 19:00:00",8983,11.74963,301,1,-0.447,-0.69,-0.87,-0.05439,-0.06901,-0.08701,-0.16557,37.034,29.436
"2021-03-18 19:30:00",8984,11.73032,301,1,-0.447,-0.68,-0.88,-0.05423,-0.06983,-0.08901,-0.16625,34.99,30.152
"2021-03-18 20:00:00",8985,11.74543,301,1,-0.429,-0.64,-0.86,-0.05103,-0.06763,-0.08641,-0.16509,35.886,30.214
"2021-03-18 20:30:00",8986,11.73703,301,1,-0.403,-0.56,-0.85,-0.04445,-0.06683,-0.08115,-0.16231,35.57,30.471
"2021-03-18 21:00:00",8987,11.74291,301,1,-0.395,-0.57,-0.81,-0.04497,-0.06397,-0.08149,-0.16231,34.486,29.958
"2021-03-18 21:30:00",8988,11.72948,301,1,-0.401,-0.63,-0.77,-0.05001,-0.06067,-0.08567,-0.16377,35.359,30.52
"2021-03-18 22:00:00",8989,11.73787,301,1,-0.398,-0.61,-0.78,-0.04881,-0.06169,-0.08461,-0.16329,34.163,29.638
"2021-03-18 22:30:00",8990,11.73871,301,1,-0.378,-0.58,-0.74,-0.04573,-0.05885,-0.08461,-0.16113,35.204,30.365
"2021-03-18 23:00:00",8991,11.72948,301,1,-0.351,-0.49,-0.74,-0.03879,-0.05885,-0.08135,-0.16147,34.793,29.692
"2021-03-18 23:30:00",8992,11.73368,301,1,-0.25,-0.26,-0.62,-0.02137,-0.04899,-0.06801,-0.15477,34.229,29.546
"2021-03-19 00:00:00",8993,11.72528,301,1,-0.226,-0.18,-0.62,-0.01507,-0.04929,-0.06775,-0.15727,33.705,29.439
"2021-03-19 00:30:00",8994,11.72025,301,1,-0.267,-0.29,-0.65,-0.02331,-0.05151,-0.07599,-0.15875,35.324,29.807
"2021-03-19 01:00:00",8995,11.72528,301,1,-0.275,-0.25,-0.72,-0.02023,-0.05703,-0.07107,-0.16025,35.063,30.38
"2021-03-19 01:30:00",8996,11.72192,301,1,-0.221,-0.21,-0.57,-0.01739,-0.04515,-0.06901,-0.15477,35.895,29.963
"2021-03-19 02:00:00",8997,11.71689,301,1,-0.212,-0.18,-0.57,-0.01447,-0.04503,-0.06677,-0.15265,34.802,30.378
"2021-03-19 02:30:00",8998,11.71689,301,1,-0.154,-0.06,-0.49,-0.00579,-0.03897,-0.06201,-0.14863,35.691,29.756
"2021-03-19 03:00:00",8999,11.71437,301,1,-0.125,0,-0.45,0,-0.03593,-0.05523,-0.14863,35.168,30.067
"2021-03-19 03:30:00",9000,11.71017,301,1,-0.07,0.11,-0.37,0.00863,-0.02997,-0.04803,-0.14281,36.771,28.913
"2021-03-19 04:00:00",9001,11.71101,301,1,-0.026,0.22,-0.33,0.01699,-0.02687,-0.04793,-0.14655,35.947,30.17
"2021-03-19 04:30:00",9002,11.70681,301,1,-0.093,0.07,-0.41,0.00584,-0.03303,-0.06021,-0.15081,35.946,30.431
"2021-03-19 05:00:00",9003,11.7043,301,1,-0.196,-0.1,-0.6,-0.00861,-0.04799,-0.06201,-0.15477,35.645,29.973
"2021-03-19 05:30:00",9004,11.69506,301,1,-0.252,-0.21,-0.68,-0.01713,-0.05395,-0.06865,-0.15693,34.866,29.764
"2021-03-19 06:00:00",9005,11.69842,301,1,-0.258,-0.26,-0.65,-0.02085,-0.05151,-0.07207,-0.15943,35.958,30.025
"2021-03-19 06:30:00",9006,11.68835,301,1,-0.128,0,-0.46,0,-0.03637,-0.05551,-0.15109,34.958,30.536
"2021-03-19 07:00:00",9007,11.69338,301,1,-0.093,0.04,-0.38,0.00291,-0.03017,-0.05551,-0.14925,35.741,29.808
"2021-03-19 07:30:00",9008,11.68583,301,1,-0.125,0,-0.45,0,-0.03625,-0.06033,-0.14955,36.066,29.142
"2021-03-19 08:00:00",9009,11.67659,301,1,-0.244,-0.25,-0.61,-0.02045,-0.04833,-0.07637,-0.15943,35.232,30.39
"2021-03-19 08:30:00",9010,11.70178,301,1,-0.244,-0.25,-0.61,-0.02039,-0.04833,-0.07139,-0.15727,34.192,29.506
"2021-03-19 09:00:00",9011,11.69842,301,1,-0.22,-0.19,-0.59,-0.01583,-0.04667,-0.07409,-0.15661,34.453,29.352
"2021-03-19 09:30:00",9012,11.68751,301,1,-0.252,-0.22,-0.67,-0.01803,-0.05311,-0.06775,-0.16067,35.184,29.664
"2021-03-19 10:00:00",9013,11.68163,301,1,-0.281,-0.29,-0.7,-0.02339,-0.05543,-0.07399,-0.16221,35.08,29.821
"2021-03-19 10:30:00",9014,11.73871,301,1,-0.319,-0.41,-0.71,-0.03311,-0.05599,-0.06963,-0.15903,36.117,29.609
"2021-03-19 11:00:00",9015,11.77145,301,1,-0.189,-0.13,-0.54,-0.01061,-0.04293,-0.05945,-0.15147,36.57,29.805
"2021-03-19 11:30:00",9016,11.76893,301,1,0.227,0.7,0.07,0.05448,0.00579,-0.02007,-0.13019,37.608,30.012
"2021-03-19 12:00:00",9017,11.77733,301,1,0.784,1.84,0.85,0.14348,0.0662,0.03329,-0.10049,37.36,30.175
"2021-03-19 12:30:00",9018,12.27511,301,1,1.499,3.11,2.06,0.24295,0.16066,0.10618,-0.04175,38.17,32.394
"2021-03-19 13:00:00",9019,12.32548,301,1,2.344,4.92,3.16,0.38412,0.24722,0.22477,0,43.543,32.772
"2021-03-19 13:30:00",9020,12.24993,301,1,2.943,5.92,4.24,0.46248,0.33174,0.27748,0.0485,42.869,33.604
"2021-03-19 14:00:00",9021,12.28603,301,1,3.674,7.78,4.88,0.60828,0.38148,0.27888,0.0608,37.738,33.209
"2021-03-19 14:30:00",9022,12.14164,301,1,3.881,8.12,5.26,0.63438,0.41124,0.31428,0.06784,40.034,32.848
"2021-03-19 15:00:00",9023,12.10555,301,1,3.744,7.63,5.29,0.59612,0.41332,0.32692,0.07842,41.791,32.785
"2021-03-19 15:30:00",9024,12.04763,301,1,3.213,6.5,4.59,0.5083,0.35834,0.28254,0.04892,42.303,33.61
"2021-03-19 16:00:00",9025,12.05266,301,1,3.227,6.83,4.29,0.53398,0.33549,0.23718,0.03262,39.007,31.827
"2021-03-19 16:30:00",9026,11.94773,301,1,3.04,6.49,3.98,0.50687,0.31082,0.21682,0.01488,37.967,31.88
"2021-03-19 17:00:00",9027,11.91248,301,1,2.717,5.8,3.56,0.4533,0.27824,0.19807,-0.00377,38.021,30.997
"2021-03-19 17:30:00",9028,11.87806,301,1,2.465,5.25,3.24,0.41022,0.25317,0.17282,-0.01893,37.508,31.574
"2021-03-19 18:00:00",9029,11.85372,301,1,2.123,4.57,2.74,0.35701,0.2145,0.14542,-0.03425,37.919,31.155
"2021-03-19 18:30:00",9030,11.83777,301,1,1.616,3.58,1.98,0.28014,0.15458,0.10119,-0.06507,36.677,29.755
"2021-03-19 19:00:00",9031,11.82685,301,1,1.112,2.56,1.26,0.2001,0.0984,0.05725,-0.09219,36.008,31.324
"2021-03-19 19:30:00",9032,11.80671,301,1,0.73,1.78,0.72,0.1388,0.05646,0.01762,-0.11167,36.468,29.961
"2021-03-19 20:00:00",9033,11.80587,301,1,0.498,1.32,0.38,0.10292,0.02973,0,-0.12349,35.994,29.906
"2021-03-19 20:30:00",9034,11.79076,301,1,0.332,0.94,0.19,0.07325,0.0148,-0.01553,-0.12943,36.212,30.278
"2021-03-19 21:00:00",9035,11.79244,301,1,0.237,0.76,0.04,0.05956,0.00298,-0.02445,-0.13535,35.694,29.761
"2021-03-19 21:30:00",9036,11.78656,301,1,0.161,0.61,-0.07,0.04806,-0.00589,-0.03121,-0.13921,35.486,30.226
"2021-03-19 22:00:00",9037,11.78236,301,1,0.164,0.58,-0.03,0.04506,-0.00293,-0.03335,-0.13921,35.538,30.021
"2021-03-19 22:30:00",9038,11.77901,301,1,0.133,0.58,-0.14,0.04506,-0.01179,-0.03335,-0.14105,36.071,30.707
"2021-03-19 23:00:00",9039,11.77229,301,1,0.109,0.5,-0.14,0.03942,-0.01181,-0.03557,-0.14131,35.25,30.146
"2021-03-19 23:30:00",9040,11.76054,301,1,0.068,0.4,-0.18,0.03127,-0.01481,-0.03789,-0.14337,35.817,30.296
"2021-03-20 00:00:00",9041,11.75886,301,1,0.068,0.4,-0.18,0.031,-0.01479,-0.04223,-0.14131,35.873,29.519
"2021-03-20 00:30:00",9042,11.76054,301,1,0.068,0.4,-0.18,0.03091,-0.01479,-0.04003,-0.14337,35.985,30.202
"2021-03-20 01:00:00",9043,11.74543,301,1,0.088,0.43,-0.14,0.03351,-0.01179,-0.03779,-0.14131,36.258,30.056
"2021-03-20 01:30:00",9044,11.75382,301,1,0.112,0.47,-0.1,0.03687,-0.00885,-0.03575,-0.13949,35.78,30.416
"2021-03-20 02:00:00",9045,11.75214,301,1,0.1,0.47,-0.14,0.03664,-0.01179,-0.03567,-0.14159,35.615,29.676
"2021-03-20 02:30:00",9046,11.73703,301,1,0.1,0.47,-0.14,0.03687,-0.01181,-0.03353,-0.14159,34.946,30.256
"2021-03-20 03:00:00",9047,11.73032,301,1,0.077,0.43,-0.18,0.03396,-0.01481,-0.03575,-0.14159,35.703,29.767
"2021-03-20 03:30:00",9048,11.72528,301,1,0.088,0.43,-0.14,0.03396,-0.01187,-0.03803,-0.14003,35.627,29.845
"2021-03-20 04:00:00",9049,11.73116,301,1,0.1,0.47,-0.14,0.03672,-0.01187,-0.03803,-0.13977,35.653,29.978
"2021-03-20 04:30:00",9050,11.71857,301,1,0.141,0.54,-0.07,0.04228,-0.00599,-0.03575,-0.13793,36.23,30.45
"2021-03-20 05:00:00",9051,11.7236,301,1,0.164,0.58,-0.03,0.04544,-0.00293,-0.02909,-0.13793,35.102,30.257
"2021-03-20 05:30:00",9052,11.71269,301,1,0.181,0.61,0,0.04782,0,-0.02897,-0.13405,35.815,30.136
"2021-03-20 06:00:00",9053,11.71185,301,1,0.201,0.64,0.04,0.05014,0.00292,-0.02889,-0.13383,36.333,30.553
"2021-03-20 06:30:00",9054,11.70681,301,1,0.308,0.86,0.19,0.06686,0.01458,-0.01555,-0.12785,36.853,29.666
"2021-03-20 07:00:00",9055,11.70933,301,1,0.416,1.09,0.33,0.08506,0.02611,-0.00441,-0.12193,35.762,30.086
"2021-03-20 07:30:00",9056,11.71857,301,1,0.587,1.43,0.58,0.11176,0.0457,0.01306,-0.10965,36.857,30.085
"2021-03-20 08:00:00",9057,11.72612,301,1,0.923,2.13,1.04,0.1666,0.08158,0.04568,-0.09169,37.528,30.76
"2021-03-20 08:30:00",9058,11.75886,301,1,1.284,2.77,1.65,0.21676,0.12908,0.08476,-0.06785,38.409,32.056
"2021-03-20 09:00:00",9059,11.78572,301,1,1.869,3.96,2.48,0.30974,0.19342,0.14006,-0.03565,39.446,32.001
"2021-03-20 09:30:00",9060,11.78236,301,1,2.134,4.39,2.97,0.34332,0.23242,0.21546,-0.00555,44.902,32.149
"2021-03-20 10:00:00",9061,11.81426,301,1,2.648,5.67,3.45,0.44284,0.26938,0.21104,0.00924,39.175,32.668
"2021-03-20 10:30:00",9062,11.99558,301,1,3.057,6.51,4.02,0.50867,0.31377,0.2479,0.02714,38.929,32.735
"2021-03-20 11:00:00",9063,12.16515,301,1,3.165,6.62,4.29,0.51726,0.3351,0.25,0.04038,39.072,32.462
"2021-03-20 11:30:00",9064,12.24657,301,1,3.16,6.64,4.25,0.51869,0.33212,0.24848,0.0429,38.758,32.255
"2021-03-20 12:00:00",9065,12.28351,301,1,3.362,7.05,4.54,0.55122,0.3551,0.2781,0.04793,40.053,32.458
"2021-03-20 12:30:00",9066,12.26252,301,1,3.53,7.51,4.65,0.58692,0.36356,0.27723,0.0516,39.065,32.562
"2021-03-20 13:00:00",9067,12.34059,301,1,3.377,6.92,4.73,0.54079,0.37,0.31488,0.06896,42.546,32.87
"2021-03-20 13:30:00",9068,12.19873,301,1,3.337,6.74,4.78,0.52648,0.37388,0.30826,0.06908,42.173,33.747
"2021-03-20 14:00:00",9069,12.23062,301,1,3.904,8.46,4.98,0.66136,0.38894,0.29008,0.0646,37.665,32.565
"2021-03-20 14:30:00",9070,12.15088,301,1,4.016,8.49,5.35,0.66364,0.41807,0.31254,0.07236,38.888,32.542
"2021-03-20 15:00:00",9071,12.0896,301,1,3.919,8.05,5.47,0.62882,0.42715,0.32594,0.08174,39.595,33.401
"2021-03-20 15:30:00",9072,12.05014,301,1,3.589,7.23,5.16,0.5654,0.40322,0.32182,0.07094,42.817,33.707
"2021-03-20 16:00:00",9073,12.05266,301,1,3.846,8.15,5.1,0.63694,0.3984,0.30451,0.06114,38.447,32.358
"2021-03-20 16:30:00",9074,11.98887,301,1,3.716,7.77,5.04,0.60686,0.39358,0.2967,0.05649,39.707,32.107
"2021-03-20 17:00:00",9075,11.94186,301,1,3.529,7.45,4.71,0.5825,0.36826,0.26941,0.04048,39.269,32.506
"2021-03-20 17:30:00",9076,11.90828,301,1,3.3,7.02,4.35,0.5484,0.33996,0.24514,0.02412,39.062,32.04
"2021-03-20 18:00:00",9077,11.88981,301,1,3.007,6.39,3.97,0.49952,0.30995,0.2284,0.00933,38.365,31.179
"2021-03-20 18:30:00",9078,11.8747,301,1,2.616,5.6,3.41,0.43764,0.26624,0.18747,-0.01507,38.626,31.023
"2021-03-20 19:00:00",9079,11.86463,301,1,2.091,4.51,2.69,0.35254,0.21054,0.13873,-0.03973,38.104,30.917
"2021-03-20 19:30:00",9080,11.85456,301,1,1.594,3.55,1.93,0.27774,0.15094,0.09614,-0.07029,37.8,31.029
"2021-03-20 20:00:00",9081,11.8428,301,1,1.132,2.57,1.32,0.20066,0.10344,0.05273,-0.09149,36.137,30.459
"2021-03-20 20:30:00",9082,11.84029,301,1,0.782,1.92,0.76,0.15023,0.05918,0.02412,-0.11081,36.342,30.405
"2021-03-20 21:00:00",9083,11.83693,301,1,0.533,1.37,0.45,0.10713,0.03536,0,-0.12433,36.132,30.456
"2021-03-20 21:30:00",9084,11.81762,301,1,0.35,1,0.19,0.07842,0.01464,-0.01317,-0.12819,35.24,29.876
"2021-03-20 22:00:00",9085,11.80923,301,1,0.286,0.86,0.11,0.06742,0.00876,-0.01767,-0.13405,35.551,30.447
"2021-03-20 22:30:00",9086,11.80923,301,1,0.19,0.64,0,0.05014,0,-0.02857,-0.13789,35.56,30.194
"2021-03-20 23:00:00",9087,11.8151,301,1,0.12,0.5,-0.1,0.0393,-0.00881,-0.03751,-0.14173,35.306,30.2
"2021-03-20 23:30:00",9088,11.80167,301,1,0.077,0.39,-0.14,0.03082,-0.01173,-0.04193,-0.14377,35.571,30.309
"2021-03-21 00:00:00",9089,11.80755,301,1,0.045,0.36,-0.22,0.02816,-0.01767,-0.03973,-0.14559,34.744,30.054
"2021-03-21 00:30:00",9090,11.80755,301,1,0.013,0.28,-0.25,0.0222,-0.02045,-0.04399,-0.14767,35.579,29.636
"2021-03-21 01:00:00",9091,11.80251,301,1,-0.046,0.18,-0.36,0.01392,-0.02919,-0.04849,-0.14971,35.368,29.687
"2021-03-21 01:30:00",9092,11.79747,301,1,-0.058,0.14,-0.36,0.01108,-0.02919,-0.05051,-0.14971,35.209,29.843
"2021-03-21 02:00:00",9093,11.79831,301,1,-0.029,0.21,-0.33,0.01666,-0.02619,-0.05067,-0.14943,34.885,29.78
"2021-03-21 02:30:00",9094,11.79412,301,1,-0.078,0.11,-0.4,0.00828,-0.03199,-0.05281,-0.14943,35.24,29.719
"2021-03-21 03:00:00",9095,11.7916,301,1,-0.079,0.07,-0.36,0.00548,-0.02881,-0.05477,-0.14711,35.514,29.992
"2021-03-21 03:30:00",9096,11.79076,301,1,-0.119,0.04,-0.47,0.00274,-0.03753,-0.05477,-0.15299,35.663,29.987
"2021-03-21 04:00:00",9097,11.78572,301,1,-0.107,0.04,-0.43,0.00274,-0.03463,-0.05265,-0.15119,34.675,29.987
"2021-03-21 04:30:00",9098,11.78404,301,1,-0.122,0,-0.44,0,-0.03481,-0.05527,-0.15149,34.934,30.089
"2021-03-21 05:00:00",9099,11.77313,301,1,-0.13,0,-0.47,0,-0.03769,-0.05493,-0.15149,35.085,30.243
"2021-03-21 05:30:00",9100,11.77901,301,1,-0.099,0.04,-0.4,0.00274,-0.03185,-0.05505,-0.14943,35.087,30.243
"2021-03-21 06:00:00",9101,11.78069,301,1,-0.079,0.07,-0.36,0.00554,-0.02895,-0.05505,-0.14943,35.233,30.391
"2021-03-21 06:30:00",9102,11.77817,301,1,-0.026,0.21,-0.32,0.01643,-0.02601,-0.04607,-0.14943,35.966,30.03
"2021-03-21 07:00:00",9103,11.78404,301,1,0.115,0.48,-0.1,0.03754,-0.00859,-0.03475,-0.13739,35.703,30.34
"2021-03-21 07:30:00",9104,11.78908,301,1,0.401,1.05,0.32,0.0817,0.02523,-0.00649,-0.12313,36.848,30.756
"2021-03-21 08:00:00",9105,11.79999,301,1,0.893,1.99,1.08,0.15568,0.08413,0.0461,-0.08979,38.613,31.273
"2021-03-21 08:30:00",9106,11.8151,301,1,1.511,3.29,1.91,0.25704,0.1491,0.1104,-0.05399,38.616,31.849
"2021-03-21 09:00:00",9107,11.84029,301,1,2.499,5.15,3.47,0.40216,0.271,0.19792,0.00548,40.372,32.514
"2021-03-21 09:30:00",9108,11.81846,301,1,3.008,5.97,4.42,0.46644,0.34547,0.32444,0.06428,47.808,33.133
"2021-03-21 10:00:00",9109,11.82518,301,1,3.996,8.28,5.5,0.6468,0.4301,0.35542,0.10304,40.407,33.643
"2021-03-21 10:30:00",9110,12.01321,301,1,4.722,9.85,6.43,0.76983,0.50223,0.40461,0.13282,40.173,33.561
"2021-03-21 11:00:00",9111,12.13577,301,1,4.616,9.35,6.58,0.73045,0.51435,0.41726,0.1416,41.298,33.545
"2021-03-21 11:30:00",9112,12.32548,301,1,4.429,9.07,6.21,0.70863,0.48526,0.3851,0.13954,40.458,34.37
"2021-03-21 12:00:00",9113,12.36074,301,1,4.684,9.43,6.74,0.73725,0.52638,0.42142,0.15135,40.916,33.479
"2021-03-21 12:30:00",9114,12.27176,301,1,4.974,10.34,6.81,0.80843,0.53204,0.41824,0.15102,38.946,33.432
"2021-03-21 13:00:00",9115,12.40439,301,1,4.494,8.77,6.76,0.6855,0.52798,0.45395,0.16688,42.885,34.047
"2021-03-21 13:30:00",9116,12.16179,301,1,4.476,8.85,6.61,0.69159,0.51688,0.43611,0.15412,42.321,33.478
"2021-03-21 14:00:00",9117,12.20712,301,1,5.156,11.35,6.39,0.88695,0.49949,0.38054,0.12894,37.691,33.269
"2021-03-21 14:30:00",9118,12.18865,301,1,4.328,9.03,5.89,0.70532,0.46024,0.3557,0.09778,39.721,32.803
"2021-03-21 15:00:00",9119,12.09296,301,1,4.014,8.21,5.64,0.64126,0.44059,0.33445,0.08805,39.931,32.754
"2021-03-21 15:30:00",9120,12.05686,301,1,3.857,7.85,5.46,0.61338,0.42686,0.33804,0.08128,41.469,33.038
"2021-03-21 16:00:00",9121,12.08372,301,1,3.828,7.92,5.28,0.61932,0.41252,0.30113,0.0646,39.647,33.452
"2021-03-21 16:30:00",9122,12.02496,301,1,3.745,7.83,5.08,0.61157,0.39704,0.28527,0.05284,39.755,32.312
"2021-03-21 17:00:00",9123,11.97711,301,1,3.34,7.05,4.46,0.55064,0.34831,0.24626,0.0275,38.651,32.145
"2021-03-21 17:30:00",9124,11.94773,301,1,2.792,5.91,3.71,0.4618,0.29022,0.20283,-0.00375,38.645,31.725
"2021-03-21 18:00:00",9125,11.92423,301,1,2.317,4.95,3.03,0.38662,0.2369,0.15412,-0.02807,38.503,31.32
"2021-03-21 18:30:00",9126,11.90996,301,1,1.839,4.01,2.32,0.31303,0.18127,0.12002,-0.05259,38.33,31.151
"2021-03-21 19:00:00",9127,11.89821,301,1,1.514,3.31,1.9,0.25842,0.14872,0.08829,-0.06969,37.257,30.905
"2021-03-21 19:30:00",9128,11.89317,301,1,1.196,2.69,1.42,0.21056,0.11088,0.06283,-0.08507,36.472,30.799
"2021-03-21 20:00:00",9129,11.88561,301,1,0.963,2.2,1.11,0.17171,0.08698,0.03884,-0.09817,37.147,30.798
"2021-03-21 20:30:00",9130,11.87806,301,1,0.775,1.81,0.85,0.14129,0.06656,0.02598,-0.10597,36.82,30.473
"2021-03-21 21:00:00",9131,11.87218,301,1,0.647,1.52,0.7,0.11876,0.05496,0.0108,-0.10975,35.531,30.431
"2021-03-21 21:30:00",9132,11.86631,301,1,0.523,1.31,0.48,0.10212,0.03748,0.00217,-0.11753,37.059,30.289
"2021-03-21 22:00:00",9133,11.86799,301,1,0.458,1.13,0.44,0.08842,0.03457,-0.00653,-0.12343,35.976,30.456
"2021-03-21 22:30:00",9134,11.85959,301,1,0.427,1.09,0.37,0.08506,0.02882,-0.00653,-0.12133,36.315,30.538
"2021-03-21 23:00:00",9135,11.85288,301,1,0.373,1.01,0.26,0.07872,0.02004,-0.01299,-0.12693,36.159,30.382
"2021-03-21 23:30:00",9136,11.85875,301,1,0.344,0.95,0.22,0.07408,0.01721,-0.01305,-0.12919,36.02,30.084
"2021-03-22 00:00:00",9137,11.85456,301,1,0.322,0.84,0.26,0.06556,0.02004,-0.01525,-0.12539,36.223,30.704
"2021-03-22 00:30:00",9138,11.84784,301,1,0.346,0.93,0.25,0.0723,0.01985,-0.01299,-0.12493,37.042,30.433
"2021-03-22 01:00:00",9139,11.8512,301,1,0.398,1,0.36,0.07848,0.02831,-0.00865,-0.12113,35.703,30.185
"2021-03-22 01:30:00",9140,11.83693,301,1,0.424,1.09,0.36,0.08506,0.02849,-0.00653,-0.11937,36.118,30.182
"2021-03-22 02:00:00",9141,11.847,301,1,0.399,1.07,0.29,0.08339,0.02298,-0.00877,-0.12361,36.589,30.392
"2021-03-22 02:30:00",9142,11.83861,301,1,0.416,1.09,0.33,0.08553,0.02583,-0.00877,-0.12163,36.49,30.138
"2021-03-22 03:00:00",9143,11.84112,301,1,0.386,0.99,0.33,0.07747,0.02553,-0.00649,-0.12133,36.383,30.029
"2021-03-22 03:30:00",9144,11.84112,301,1,0.395,1.02,0.33,0.07938,0.02556,-0.01311,-0.12133,36.678,30.589
"2021-03-22 04:00:00",9145,11.84029,301,1,0.342,0.88,0.29,0.06878,0.0228,-0.01529,-0.12361,35.555,30.713
"2021-03-22 04:30:00",9146,11.82769,301,1,0.291,0.81,0.18,0.06329,0.01426,-0.01529,-0.12745,36.072,30.707
"2021-03-22 05:00:00",9147,11.83777,301,1,0.271,0.77,0.15,0.06046,0.0114,-0.01965,-0.12945,35.954,30.281
"2021-03-22 05:30:00",9148,11.82769,301,1,0.27,0.74,0.18,0.05758,0.01428,-0.02401,-0.12565,36.59,30.236
"2021-03-22 06:00:00",9149,11.82266,301,1,0.227,0.7,0.07,0.05494,0.00569,-0.02187,-0.12945,36.534,30.338
"2021-03-22 06:30:00",9150,11.82182,301,1,0.288,0.83,0.15,0.0647,0.01134,-0.02167,-0.12919,37.364,30.025
"2021-03-22 07:00:00",9151,11.82685,301,1,0.479,1.17,0.47,0.09154,0.03647,0.00214,-0.11535,36.523,31.578
"2021-03-22 07:30:00",9152,11.83777,301,1,0.899,2.02,1.07,0.15822,0.08357,0.04262,-0.09227,37.051,30.699
"2021-03-22 08:00:00",9153,11.82769,301,1,1.378,2.91,1.84,0.22724,0.14389,0.09509,-0.05795,39.544,31.268
"2021-03-22 08:30:00",9154,11.85288,301,1,1.938,4.07,2.61,0.31844,0.20396,0.15094,-0.02977,39.844,30.997
"2021-03-22 09:00:00",9155,11.87218,301,1,2.374,4.86,3.33,0.37997,0.25996,0.18985,0,40.144,32.809
"2021-03-22 09:30:00",9156,11.86631,301,1,2.635,5.25,3.85,0.41046,0.30109,0.27394,0.03784,46.342,33.752
"2021-03-22 10:00:00",9157,11.86127,301,1,3.174,6.66,4.28,0.52081,0.3341,0.24965,0.04215,38.266,32.596
