"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-11-05 01:30:00",31359,11.77313,306,1,0.583,1.44,-99,0.11992,-99,0.17411,-99,42.551,-99
"2022-11-05 02:00:00",31360,11.77565,306,1,0.595,1.47,-99,0.12181,-99,0.17296,-99,41.452,-99
"2022-11-05 02:30:00",31361,11.76893,306,1,0.579,1.43,-99,0.11849,-99,0.17296,-99,42.896,-99
"2022-11-05 03:00:00",31362,11.69842,306,1,0.615,1.52,-99,0.12594,-99,0.17662,-99,42.024,-99
"2022-11-05 03:30:00",31363,11.76725,306,1,0.599,1.48,-99,0.12262,-99,0.17398,-99,42.288,-99
"2022-11-05 04:00:00",31364,11.76222,306,1,0.615,1.52,-99,0.12633,-99,0.18023,-99,41.6,-99
"2022-11-05 04:30:00",31365,11.75634,306,1,0.583,1.44,-99,0.1196,-99,0.1745,-99,41.832,-99
"2022-11-05 05:00:00",31366,11.7555,306,1,0.575,1.42,-99,0.11813,-99,0.16731,-99,41.56,-99
"2022-11-05 05:30:00",31367,11.75298,306,1,0.595,1.47,-99,0.12217,-99,0.17398,-99,41.882,-99
"2022-11-05 06:00:00",31368,11.75046,306,1,0.611,1.51,-99,0.12516,-99,0.17351,-99,42.236,-99
"2022-11-05 06:30:00",31369,11.74879,306,1,0.611,1.51,-99,0.12553,-99,0.17398,-99,43.123,-99
"2022-11-05 07:00:00",31370,11.75046,306,1,0.599,1.48,-99,0.12296,-99,0.17496,-99,42.725,-99
"2022-11-05 07:30:00",31371,11.74459,306,1,0.595,1.47,-99,0.12181,-99,0.17351,-99,42.667,-99
"2022-11-05 08:00:00",31372,11.74375,306,1,0.583,1.44,-99,0.11958,-99,0.16588,-99,42.784,-99
"2022-11-05 08:30:00",31373,11.74375,306,1,0.57,1.41,-99,0.11742,-99,0.16146,-99,43.6,-99
"2022-11-05 09:00:00",31374,11.75298,306,1,0.579,1.43,-99,0.11876,-99,0.16066,-99,45.531,-99
"2022-11-05 09:30:00",31375,11.76222,306,1,0.591,1.46,-99,0.12132,-99,0.16464,-99,45.366,-99
"2022-11-05 10:00:00",31376,11.82937,306,1,0.664,1.64,-99,0.13634,-99,0.16894,-99,46.652,-99
"2022-11-05 10:30:00",31377,11.78656,306,1,0.85,2.1,-99,0.1747,-99,0.2017,-99,47.164,-99
"2022-11-05 11:00:00",31378,11.86295,306,1,0.372,0.92,-99,0.07609,-99,0.14308,-99,43.766,-99
"2022-11-05 11:30:00",31379,11.89821,306,1,1.457,3.6,-99,0.29908,-99,0.29462,-99,47.961,-99
"2022-11-05 12:00:00",31380,11.83441,306,1,0.951,2.35,-99,0.19534,-99,0.23523,-99,42.62,-99
"2022-11-05 12:30:00",31381,11.847,306,1,1.21,2.99,-99,0.24854,-99,0.27942,-99,42.984,-99
"2022-11-05 13:00:00",31382,11.82601,306,1,1.202,2.97,-99,0.24686,-99,0.27528,-99,41.153,-99
"2022-11-05 13:30:00",31383,11.99054,306,1,0.951,2.35,-99,0.1952,-99,-99,-99,54.384,-99
"2022-11-05 14:00:00",31384,12.00733,306,1,1.052,2.6,-99,0.21621,-99,0.2281,-99,47.642,-99
"2022-11-05 14:30:00",31385,11.9704,306,1,1.088,2.69,-99,0.22312,-99,0.26375,-99,39.875,-99
"2022-11-05 15:00:00",31386,12.02496,306,1,1.137,2.81,-99,0.23296,-99,0.26446,-99,41.196,-99
"2022-11-05 15:30:00",31387,12.80312,306,1,1.157,2.86,-99,0.23782,-99,0.27488,-99,39.849,-99
"2022-11-05 16:00:00",31388,12.05098,306,1,1.007,2.49,-99,0.20666,-99,0.24648,-99,43.341,-99
"2022-11-05 16:30:00",31389,11.95949,306,1,1.024,2.53,-99,0.21017,-99,0.24476,-99,42.712,-99
"2022-11-05 17:00:00",31390,11.88226,306,1,1.02,2.52,-99,0.20894,-99,0.24752,-99,42.163,-99
"2022-11-05 17:30:00",31391,11.85623,306,1,0.947,2.34,-99,0.19436,-99,0.23698,-99,41.547,-99
"2022-11-05 18:00:00",31392,11.80923,306,1,0.927,2.29,-99,0.19034,-99,0.22826,-99,42.532,-99
"2022-11-05 18:30:00",31393,11.82937,306,1,0.825,2.04,-99,0.16978,-99,0.2166,-99,42.781,-99
"2022-11-05 19:00:00",31394,11.77061,306,1,0.744,1.84,-99,0.15254,-99,0.1972,-99,43.031,-99
"2022-11-05 19:30:00",31395,11.81006,306,1,0.72,1.78,-99,0.14771,-99,0.19452,-99,42.687,-99
"2022-11-05 20:00:00",31396,11.81594,306,1,0.68,1.68,-99,0.13944,-99,0.18599,-99,41.651,-99
"2022-11-05 20:30:00",31397,11.81762,306,1,0.639,1.58,-99,0.13142,-99,0.18181,-99,41.607,-99
"2022-11-05 21:00:00",31398,11.79244,306,1,0.651,1.61,-99,0.13353,-99,0.18076,-99,42.381,-99
"2022-11-05 21:30:00",31399,11.80755,306,1,0.623,1.54,-99,0.12768,-99,0.18386,-99,41.855,-99
"2022-11-05 22:00:00",31400,11.73368,306,1,0.655,1.62,-99,0.13432,-99,0.18438,-99,42.148,-99
"2022-11-05 22:30:00",31401,11.76977,306,1,0.627,1.55,-99,0.12849,-99,0.17871,-99,42.217,-99
"2022-11-05 23:00:00",31402,11.7597,306,1,0.615,1.52,-99,0.12633,-99,0.17971,-99,42.006,-99
"2022-11-05 23:30:00",31403,11.71773,306,1,0.623,1.54,-99,0.12792,-99,0.18176,-99,41.751,-99
"2022-11-06 00:00:00",31404,11.77901,306,1,0.615,1.52,-99,0.12633,-99,0.18023,-99,42.151,-99
"2022-11-06 00:30:00",31405,11.71017,306,1,0.591,1.46,-99,0.1214,-99,0.17296,-99,42.531,-99
"2022-11-06 01:00:00",31406,11.76809,306,1,0.579,1.43,-99,0.11849,-99,0.17038,-99,42.049,-99
"2022-11-06 01:30:00",31407,11.74039,306,1,0.57,1.41,-99,0.11742,-99,0.1725,-99,43.254,-99
"2022-11-06 02:00:00",31408,11.76306,306,1,0.591,1.46,-99,0.1214,-99,0.16731,-99,41.81,-99
"2022-11-06 02:30:00",31409,11.69506,306,1,0.595,1.47,-99,0.12181,-99,0.17611,-99,42.205,-99
"2022-11-06 03:00:00",31410,11.7555,306,1,0.607,1.5,-99,0.12416,-99,0.18124,-99,42.467,-99
"2022-11-06 03:30:00",31411,11.75382,306,1,0.583,1.44,-99,0.1196,-99,0.17184,-99,42.707,-99
"2022-11-06 04:00:00",31412,11.75214,306,1,0.57,1.41,-99,0.117,-99,0.1692,-99,43.062,-99
"2022-11-06 04:30:00",31413,11.7513,306,1,0.587,1.45,-99,0.12036,-99,0.17016,-99,42.738,-99
"2022-11-06 05:00:00",31414,11.74711,306,1,0.599,1.48,-99,0.12296,-99,0.17233,-99,42.008,-99
"2022-11-06 05:30:00",31415,11.74627,306,1,0.558,1.38,-99,0.1149,-99,0.16492,-99,43.419,-99
"2022-11-06 06:00:00",31416,11.74459,306,1,0.583,1.44,-99,0.11992,-99,0.17038,-99,43.692,-99
"2022-11-06 06:30:00",31417,11.72948,306,1,0.579,1.43,-99,0.11849,-99,0.17132,-99,43.048,-99
"2022-11-06 07:00:00",31418,11.73955,306,1,0.546,1.35,-99,0.11225,-99,0.16562,-99,42.4,-99
"2022-11-06 07:30:00",31419,11.74123,306,1,0.603,1.49,-99,0.12394,-99,0.17368,-99,41.524,-99
"2022-11-06 08:00:00",31420,11.73955,306,1,0.587,1.45,-99,0.12078,-99,0.17382,-99,42.34,-99
"2022-11-06 08:30:00",31421,11.65729,306,1,0.57,1.41,-99,0.11706,-99,0.16512,-99,43.049,-99
"2022-11-06 09:00:00",31422,11.74963,306,1,0.603,1.49,-99,0.12401,-99,0.16658,-99,44.41,-99
"2022-11-06 09:30:00",31423,11.68247,306,1,0.595,1.47,-99,0.12234,-99,0.16702,-99,44.513,-99
"2022-11-06 10:00:00",31424,11.80335,306,1,0.591,1.46,-99,0.12154,-99,0.16884,-99,44.35,-99
"2022-11-06 10:30:00",31425,11.79412,306,1,0.749,1.85,-99,0.15328,-99,0.18814,-99,45.507,-99
"2022-11-06 11:00:00",31426,11.86547,306,1,-0.035,-0.09,-99,-0.00805,-99,0.07842,-99,44.008,-99
"2022-11-06 11:30:00",31427,11.88729,306,1,0.797,1.97,-99,0.1638,-99,0.20956,-99,43.086,-99
"2022-11-06 12:00:00",31428,11.84448,306,1,0.914,2.26,-99,0.18736,-99,0.23132,-99,41.209,-99
"2022-11-06 12:30:00",31429,11.80755,306,1,0.918,2.27,-99,0.18834,-99,0.22778,-99,41.05,-99
"2022-11-06 13:00:00",31430,11.8554,306,1,0.947,2.34,-99,0.19438,-99,0.24234,-99,41.888,-99
"2022-11-06 13:30:00",31431,11.87722,306,1,0.967,2.39,-99,0.19827,-99,0.23488,-99,44.266,-99
"2022-11-06 14:00:00",31432,11.86883,306,1,0.931,2.3,-99,0.1906,-99,0.23361,-99,43.526,-99
"2022-11-06 14:30:00",31433,11.9024,306,1,0.89,2.2,-99,0.18294,-99,0.23744,-99,41.332,-99
"2022-11-06 15:00:00",31434,11.97963,306,1,0.999,2.47,-99,0.2053,-99,0.22823,-99,43.353,-99
"2022-11-06 15:30:00",31435,11.90828,306,1,1.064,2.63,-99,0.21824,-99,0.25684,-99,41.14,-99
"2022-11-06 16:00:00",31436,11.89401,306,1,0.975,2.41,-99,0.19998,-99,0.23658,-99,42.963,-99
"2022-11-06 16:30:00",31437,11.87051,306,1,0.91,2.25,-99,0.18643,-99,0.22378,-99,42.746,-99
"2022-11-06 17:00:00",31438,11.74963,306,1,0.914,2.26,-99,0.18785,-99,0.22383,-99,41.713,-99
"2022-11-06 17:30:00",31439,11.8193,306,1,0.89,2.2,-99,0.18294,-99,0.22644,-99,41.439,-99
"2022-11-06 18:00:00",31440,11.80419,306,1,0.813,2.01,-99,0.16678,-99,0.21229,-99,41.44,-99
"2022-11-06 18:30:00",31441,11.78572,306,1,0.785,1.94,-99,0.161,-99,0.2013,-99,41.34,-99
"2022-11-06 19:00:00",31442,11.77565,306,1,0.732,1.81,-99,0.14992,-99,0.19848,-99,41.56,-99
"2022-11-06 19:30:00",31443,11.76977,306,1,0.684,1.69,-99,0.14049,-99,0.19201,-99,41.608,-99
"2022-11-06 20:00:00",31444,11.74879,306,1,0.668,1.65,-99,0.13692,-99,0.1855,-99,41.807,-99
"2022-11-06 20:30:00",31445,11.76054,306,1,0.643,1.59,-99,0.1322,-99,0.18127,-99,43.177,-99
"2022-11-06 21:00:00",31446,11.7555,306,1,0.627,1.55,-99,0.12836,-99,0.18127,-99,41.475,-99
"2022-11-06 21:30:00",31447,11.68247,306,1,0.627,1.55,-99,0.12836,-99,0.17752,-99,42.918,-99
"2022-11-06 22:00:00",31448,11.75046,306,1,0.595,1.47,-99,0.12232,-99,0.17591,-99,41.544,-99
"2022-11-06 22:30:00",31449,11.74291,306,1,0.595,1.47,-99,0.12232,-99,0.17,-99,42.545,-99
"2022-11-06 23:00:00",31450,11.65729,306,1,0.611,1.51,-99,0.12516,-99,0.17577,-99,41.499,-99
"2022-11-06 23:30:00",31451,11.73368,306,1,0.583,1.44,-99,0.1197,-99,0.16778,-99,41.711,-99
"2022-11-07 00:00:00",31452,11.74039,306,1,0.615,1.52,-99,0.12618,-99,0.17694,-99,42.223,-99
"2022-11-07 00:30:00",31453,11.73452,306,1,0.619,1.53,-99,0.12696,-99,0.1742,-99,41.652,-99
"2022-11-07 01:00:00",31454,11.73284,306,1,0.583,1.44,-99,0.11928,-99,0.1705,-99,42.133,-99
"2022-11-07 01:30:00",31455,11.73116,306,1,0.595,1.47,-99,0.12232,-99,0.1705,-99,42.748,-99
"2022-11-07 02:00:00",31456,11.7278,306,1,0.575,1.42,-99,0.11776,-99,0.16702,-99,43.234,-99
"2022-11-07 02:30:00",31457,11.72864,306,1,0.615,1.52,-99,0.12618,-99,0.17368,-99,41.507,-99
"2022-11-07 03:00:00",31458,11.72948,306,1,0.603,1.49,-99,0.12348,-99,0.17746,-99,42.185,-99
"2022-11-07 03:30:00",31459,11.72612,306,1,0.566,1.4,-99,0.1166,-99,0.17102,-99,42.62,-99
"2022-11-07 04:00:00",31460,11.71941,306,1,0.611,1.51,-99,0.12516,-99,0.17905,-99,42.151,-99
"2022-11-07 04:30:00",31461,11.72528,306,1,0.583,1.44,-99,0.11935,-99,0.17411,-99,42.491,-99
"2022-11-07 05:00:00",31462,11.71353,306,1,0.595,1.47,-99,0.12167,-99,0.17029,-99,42.806,-99
"2022-11-07 05:30:00",31463,11.72025,306,1,0.587,1.45,-99,0.12036,-99,0.1685,-99,42.759,-99
"2022-11-07 06:00:00",31464,11.71353,306,1,0.57,1.41,-99,0.117,-99,0.1685,-99,42.704,-99
"2022-11-07 06:30:00",31465,11.71773,306,1,0.566,1.4,-99,0.1162,-99,0.1715,-99,42.449,-99
"2022-11-07 07:00:00",31466,11.71689,306,1,0.558,1.38,-99,0.11438,-99,0.16731,-99,42.399,-99
"2022-11-07 07:30:00",31467,11.68247,306,1,0.57,1.41,-99,0.11742,-99,0.16633,-99,42.404,-99
"2022-11-07 08:00:00",31468,11.69422,306,1,0.603,1.49,-99,0.12378,-99,0.17171,-99,42.297,-99
"2022-11-07 08:30:00",31469,11.71773,306,1,0.611,1.51,-99,0.12553,-99,0.17118,-99,42.393,-99
"2022-11-07 09:00:00",31470,11.72528,306,1,0.591,1.46,-99,0.12106,-99,0.1692,-99,42.804,-99
"2022-11-07 09:30:00",31471,11.65225,306,1,0.595,1.47,-99,0.12217,-99,0.1707,-99,42.334,-99
"2022-11-07 10:00:00",31472,11.74039,306,1,0.651,1.61,-99,0.13392,-99,0.1844,-99,42.594,-99
"2022-11-07 10:30:00",31473,11.73787,306,1,0.688,1.7,-99,0.14097,-99,0.1828,-99,45.091,-99
"2022-11-07 11:00:00",31474,11.75466,306,1,0.805,1.99,-99,0.16521,-99,0.20184,-99,42.747,-99
"2022-11-07 11:30:00",31475,11.77565,306,1,0.838,2.07,-99,0.1715,-99,0.21074,-99,44.658,-99
"2022-11-07 12:00:00",31476,11.86715,306,1,0.833,2.06,-99,0.17072,-99,-99,-99,52.787,-99
"2022-11-07 12:30:00",31477,11.79076,306,1,1.068,2.64,-99,0.21941,-99,0.25094,-99,42.976,-99
"2022-11-07 13:00:00",31478,11.77397,306,1,0.931,2.3,-99,0.19084,-99,0.24295,-99,40.954,-99
"2022-11-07 13:30:00",31479,11.87974,306,1,1.007,2.49,-99,0.20698,-99,0.22364,-99,50.208,-99
"2022-11-07 14:00:00",31480,11.91416,306,1,1.185,2.93,-99,0.24318,-99,0.25502,-99,46.943,-99
"2022-11-07 14:30:00",31481,11.93011,306,1,0.971,2.4,-99,0.19912,-99,0.2554,-99,39.389,-99
"2022-11-07 15:00:00",31482,12.00146,306,1,1.173,2.9,-99,0.24112,-99,0.27922,-99,40.811,-99
"2022-11-07 15:30:00",31483,11.91751,306,1,1.161,2.87,-99,0.23864,-99,0.2693,-99,42.428,-99
"2022-11-07 16:00:00",31484,11.91164,306,1,0.983,2.43,-99,0.2016,-99,0.2395,-99,43.923,-99
"2022-11-07 16:30:00",31485,11.87638,306,1,1.036,2.56,-99,0.21222,-99,0.24899,-99,42.469,-99
"2022-11-07 17:00:00",31486,11.81594,306,1,1.064,2.63,-99,0.21842,-99,0.2517,-99,41.844,-99
"2022-11-07 17:30:00",31487,11.79747,306,1,1.02,2.52,-99,0.2093,-99,0.24165,-99,42.952,-99
"2022-11-07 18:00:00",31488,11.74711,306,1,0.999,2.47,-99,0.20539,-99,0.24495,-99,41.179,-99
"2022-11-07 18:30:00",31489,11.77145,306,1,0.898,2.22,-99,0.1843,-99,0.22886,-99,41.956,-99
"2022-11-07 19:00:00",31490,11.73368,306,1,0.793,1.96,-99,0.16288,-99,0.20982,-99,41.283,-99
"2022-11-07 19:30:00",31491,11.74459,306,1,0.761,1.88,-99,0.15628,-99,0.20378,-99,41.763,-99
"2022-11-07 20:00:00",31492,11.64637,306,1,0.761,1.88,-99,0.15574,-99,0.20658,-99,41.469,-99
"2022-11-07 20:30:00",31493,11.72864,306,1,0.716,1.77,-99,0.14676,-99,0.19298,-99,42.679,-99
"2022-11-07 21:00:00",31494,11.71941,306,1,0.704,1.74,-99,0.14476,-99,0.19392,-99,41.076,-99
"2022-11-07 21:30:00",31495,11.71437,306,1,0.664,1.64,-99,0.13617,-99,0.18619,-99,41.549,-99
"2022-11-07 22:00:00",31496,11.71101,306,1,0.668,1.65,-99,0.13666,-99,0.18619,-99,41.138,-99
"2022-11-07 22:30:00",31497,11.70514,306,1,0.599,1.48,-99,0.12284,-99,0.17958,-99,42.246,-99
"2022-11-07 23:00:00",31498,11.61699,306,1,0.647,1.6,-99,0.13262,-99,0.18233,-99,41.762,-99
"2022-11-07 23:30:00",31499,11.69758,306,1,0.627,1.55,-99,0.12864,-99,0.18122,-99,41.52,-99
"2022-11-08 00:00:00",31500,11.66988,306,1,0.627,1.55,-99,0.1291,-99,0.18233,-99,41.676,-99
"2022-11-08 00:30:00",31501,11.69338,306,1,0.643,1.59,-99,0.13178,-99,0.18176,-99,42.45,-99
"2022-11-08 01:00:00",31502,11.6724,306,1,0.619,1.53,-99,0.12696,-99,0.17746,-99,42.648,-99
"2022-11-08 01:30:00",31503,11.68835,306,1,0.607,1.5,-99,0.12434,-99,0.17472,-99,41.865,-99
"2022-11-08 02:00:00",31504,11.68835,306,1,0.623,1.54,-99,0.1278,-99,0.17524,-99,41.777,-99
"2022-11-08 02:30:00",31505,11.68583,306,1,0.607,1.5,-99,0.12492,-99,0.17591,-99,42.337,-99
"2022-11-08 03:00:00",31506,11.68331,306,1,0.615,1.52,-99,0.12658,-99,0.17472,-99,43.453,-99
"2022-11-08 03:30:00",31507,11.66148,306,1,0.664,1.64,-99,0.13659,-99,0.18012,-99,43.443,-99
"2022-11-08 04:00:00",31508,11.68163,306,1,0.655,1.62,-99,0.13437,-99,0.18504,-99,42.452,-99
"2022-11-08 04:30:00",31509,11.68163,306,1,0.651,1.61,-99,0.13394,-99,0.18398,-99,42.319,-99
"2022-11-08 05:00:00",31510,11.67575,306,1,0.659,1.63,-99,0.13572,-99,0.18504,-99,42.859,-99
"2022-11-08 05:30:00",31511,11.67408,306,1,0.647,1.6,-99,0.13262,-99,0.18013,-99,42.374,-99
"2022-11-08 06:00:00",31512,11.59601,306,1,0.68,1.68,-99,0.13928,-99,0.18558,-99,42.151,-99
"2022-11-08 06:30:00",31513,11.66988,306,1,0.639,1.58,-99,0.13124,-99,0.17847,-99,42.359,-99
"2022-11-08 07:00:00",31514,11.58342,306,1,0.688,1.7,-99,0.14116,-99,0.18842,-99,42.395,-99
"2022-11-08 07:30:00",31515,11.66232,306,1,0.647,1.6,-99,0.13262,-99,0.17736,-99,42.777,-99
"2022-11-08 08:00:00",31516,11.58761,306,1,0.651,1.61,-99,0.13353,-99,0.18122,-99,43.034,-99
"2022-11-08 08:30:00",31517,11.57754,306,1,0.696,1.72,-99,0.14263,-99,0.18664,-99,43.563,-99
"2022-11-08 09:00:00",31518,11.6682,306,1,0.736,1.82,-99,0.1511,-99,0.19765,-99,42.246,-99
"2022-11-08 09:30:00",31519,11.66652,306,1,0.801,1.98,-99,0.1646,-99,0.20066,-99,41.739,-99
"2022-11-08 10:00:00",31520,11.71521,306,1,0.902,2.23,-99,0.1851,-99,0.21488,-99,43.885,-99
"2022-11-08 10:30:00",31521,11.74711,306,1,0.825,2.04,-99,0.16915,-99,0.203,-99,43.761,-99
"2022-11-08 11:00:00",31522,11.76641,306,1,-0.824,-2.04,-99,-0.17017,-99,0.0249,-99,38.647,-99
"2022-11-08 11:30:00",31523,11.85791,306,1,0.481,1.19,-99,0.0986,-99,0.15706,-99,44.319,-99
"2022-11-08 12:00:00",31524,11.86547,306,1,0.983,2.43,-99,0.20169,-99,-99,-99,52.419,-99
"2022-11-08 12:30:00",31525,11.71941,306,1,1.101,2.72,-99,0.22563,-99,0.25898,-99,41.058,-99
"2022-11-08 13:00:00",31526,11.7236,306,1,0.821,2.03,-99,0.1689,-99,0.22886,-99,40.943,-99
"2022-11-08 13:30:00",31527,12.00649,306,1,0.74,1.83,-99,0.1521,-99,0.18644,-99,45.744,-99
"2022-11-08 14:00:00",31528,11.97963,306,1,0.777,1.92,-99,0.15952,-99,0.20066,-99,43.826,-99
"2022-11-08 14:30:00",31529,11.84448,306,1,0.809,2,-99,0.16642,-99,0.23602,-99,40.303,-99
"2022-11-08 15:00:00",31530,11.96116,306,1,0.724,1.79,-99,0.1483,-99,0.22654,-99,41.131,-99
"2022-11-08 15:30:00",31531,12.50848,306,1,1.165,2.88,-99,0.23912,-99,0.27244,-99,38.591,-99
"2022-11-08 16:00:00",31532,12.10219,306,1,0.951,2.35,-99,0.19478,-99,0.22838,-99,42.54,-99
"2022-11-08 16:30:00",31533,11.89905,306,1,0.955,2.36,-99,0.19572,-99,0.23692,-99,42.022,-99
"2022-11-08 17:00:00",31534,11.83441,306,1,0.979,2.42,-99,0.20066,-99,0.24165,-99,41.357,-99
"2022-11-08 17:30:00",31535,11.79412,306,1,0.979,2.42,-99,0.20066,-99,0.24014,-99,42.181,-99
"2022-11-08 18:00:00",31536,11.76306,306,1,1.003,2.48,-99,0.20558,-99,0.24514,-99,40.909,-99
"2022-11-08 18:30:00",31537,11.64637,306,1,0.862,2.13,-99,0.17694,-99,0.22094,-99,41.554,-99
"2022-11-08 19:00:00",31538,11.74459,306,1,0.817,2.02,-99,0.1676,-99,0.2113,-99,42.16,-99
"2022-11-08 19:30:00",31539,11.65477,306,1,0.753,1.86,-99,0.15412,-99,0.20492,-99,43.037,-99
"2022-11-08 20:00:00",31540,11.73284,306,1,0.72,1.78,-99,0.1479,-99,0.1988,-99,41.953,-99
"2022-11-08 20:30:00",31541,11.73116,306,1,0.728,1.8,-99,0.14953,-99,0.19765,-99,42.207,-99
"2022-11-08 21:00:00",31542,11.72528,306,1,0.659,1.63,-99,0.13572,-99,0.19044,-99,41.891,-99
"2022-11-08 21:30:00",31543,11.71941,306,1,0.688,1.7,-99,0.14142,-99,0.18776,-99,41.849,-99
"2022-11-08 22:00:00",31544,11.71185,306,1,0.664,1.64,-99,0.1361,-99,0.18552,-99,42.316,-99
"2022-11-08 22:30:00",31545,11.63294,306,1,0.595,1.47,-99,0.12232,-99,0.17268,-99,42.007,-99
"2022-11-08 23:00:00",31546,11.61615,306,1,0.627,1.55,-99,0.12836,-99,0.17806,-99,42.474,-99
"2022-11-08 23:30:00",31547,11.69506,306,1,0.57,1.41,-99,0.11697,-99,0.17368,-99,40.642,-99
"2022-11-09 00:00:00",31548,11.68919,306,1,0.619,1.53,-99,0.12696,-99,0.17694,-99,42.11,-99
"2022-11-09 00:30:00",31549,11.65981,306,1,0.623,1.54,-99,0.12824,-99,0.17848,-99,41.697,-99
"2022-11-09 01:00:00",31550,11.67408,306,1,0.615,1.52,-99,0.12618,-99,0.17316,-99,42.64,-99
"2022-11-09 01:30:00",31551,11.66652,306,1,0.53,1.31,-99,0.10882,-99,0.1698,-99,42.18,-99
"2022-11-09 02:00:00",31552,11.66064,306,1,0.631,1.56,-99,0.12919,-99,0.17858,-99,41.783,-99
"2022-11-09 02:30:00",31553,11.65225,306,1,0.615,1.52,-99,0.12618,-99,0.17909,-99,41.706,-99
"2022-11-09 03:00:00",31554,11.65561,306,1,0.591,1.46,-99,0.12124,-99,0.17746,-99,41.998,-99
"2022-11-09 03:30:00",31555,11.64805,306,1,0.603,1.49,-99,0.12378,-99,0.17434,-99,42.012,-99
"2022-11-09 04:00:00",31556,11.6447,306,1,0.623,1.54,-99,0.12754,-99,0.17434,-99,42.577,-99
"2022-11-09 04:30:00",31557,11.64386,306,1,0.599,1.48,-99,0.12296,-99,0.1707,-99,42.284,-99
"2022-11-09 05:00:00",31558,11.63966,306,1,0.603,1.49,-99,0.12394,-99,0.17368,-99,42.646,-99
"2022-11-09 05:30:00",31559,11.61615,306,1,0.619,1.53,-99,0.12696,-99,0.17639,-99,42.313,-99
"2022-11-09 06:00:00",31560,11.63798,306,1,0.583,1.44,-99,0.11928,-99,0.17538,-99,41.957,-99
"2022-11-09 06:30:00",31561,11.6363,306,1,0.591,1.46,-99,0.12154,-99,0.17538,-99,43.003,-99
"2022-11-09 07:00:00",31562,11.6321,306,1,0.591,1.46,-99,0.12112,-99,0.17171,-99,42.356,-99
"2022-11-09 07:30:00",31563,11.63043,306,1,0.623,1.54,-99,0.1278,-99,0.17577,-99,43.096,-99
"2022-11-09 08:00:00",31564,11.62371,306,1,0.579,1.43,-99,0.11849,-99,0.17,-99,43.145,-99
"2022-11-09 08:30:00",31565,11.55823,306,1,0.615,1.52,-99,0.12651,-99,0.17708,-99,44.134,-99
"2022-11-09 09:00:00",31566,11.64134,306,1,0.647,1.6,-99,0.13314,-99,0.17184,-99,46.065,-99
"2022-11-09 09:30:00",31567,11.65561,306,1,0.659,1.63,-99,0.13547,-99,0.17434,-99,47.662,-99
"2022-11-09 10:00:00",31568,11.70094,306,1,0.664,1.64,-99,0.1361,-99,0.1668,-99,46.877,-99
"2022-11-09 10:30:00",31569,11.73032,306,1,0.736,1.82,-99,0.15084,-99,0.19506,-99,44.326,-99
"2022-11-09 11:00:00",31570,11.7236,306,1,0.093,0.23,-99,0.0193,-99,0.12044,-99,41.367,-99
"2022-11-09 11:30:00",31571,11.76893,306,1,0.898,2.22,-99,0.18472,-99,0.22647,-99,42.807,-99
"2022-11-09 12:00:00",31572,11.80335,306,1,0.854,2.11,-99,0.17483,-99,-99,-99,52.505,-99
"2022-11-09 12:30:00",31573,11.69842,306,1,0.987,2.44,-99,0.20285,-99,0.24495,-99,40.731,-99
"2022-11-09 13:00:00",31574,11.66736,306,1,0.87,2.15,-99,0.1786,-99,0.22786,-99,42.864,-99
"2022-11-09 13:30:00",31575,12.0023,306,1,0.765,1.89,-99,0.15672,-99,0.1957,-99,44.627,-99
"2022-11-09 14:00:00",31576,11.95445,306,1,0.902,2.23,-99,0.18537,-99,0.20908,-99,45.166,-99
"2022-11-09 14:30:00",31577,11.89149,306,1,1.003,2.48,-99,0.20592,-99,0.24017,-99,41.489,-99
"2022-11-09 15:00:00",31578,11.89065,306,1,0.983,2.43,-99,0.20139,-99,0.23679,-99,41.181,-99
"2022-11-09 15:30:00",31579,11.83189,306,1,0.995,2.46,-99,0.20449,-99,0.23816,-99,41.244,-99
"2022-11-09 16:00:00",31580,11.80503,306,1,0.955,2.36,-99,0.1958,-99,0.22966,-99,42.797,-99
"2022-11-09 16:30:00",31581,11.78656,306,1,0.914,2.26,-99,0.18785,-99,0.22654,-99,42.492,-99
"2022-11-09 17:00:00",31582,11.74207,306,1,0.89,2.2,-99,0.18294,-99,0.22114,-99,42.589,-99
"2022-11-09 17:30:00",31583,11.72192,306,1,0.89,2.2,-99,0.18233,-99,0.22111,-99,42.282,-99
"2022-11-09 18:00:00",31584,11.70681,306,1,0.821,2.03,-99,0.16817,-99,0.21035,-99,41.773,-99
"2022-11-09 18:30:00",31585,11.70262,306,1,0.74,1.83,-99,0.15208,-99,0.20245,-99,42.036,-99
"2022-11-09 19:00:00",31586,11.69254,306,1,0.732,1.81,-99,0.15052,-99,0.20096,-99,41.458,-99
"2022-11-09 19:30:00",31587,11.66568,306,1,0.659,1.63,-99,0.1352,-99,0.18124,-99,43.07,-99
