"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-02-06 04:30:00",21154,12.82243,302,1,-0.2,-0.27,-0.51,-0.02159,-0.04079,-0.02777,-0.04407,36.244,38.054
"2022-02-06 05:00:00",21155,12.84761,302,1,-0.207,-0.35,-0.45,-0.02813,-0.03617,-0.02955,-0.04413,35.567,38.515
"2022-02-06 05:30:00",21156,12.84006,302,1,-0.193,-0.27,-0.48,-0.02167,-0.03851,-0.02609,-0.04413,36.35,38.472
"2022-02-06 06:00:00",21157,12.83838,302,1,-0.193,-0.27,-0.48,-0.02159,-0.03847,-0.02949,-0.04413,36.444,38.253
"2022-02-06 06:30:00",21158,12.82327,302,1,-0.117,0,-0.47,0,-0.03747,-0.03501,-0.04547,37.228,38.211
"2022-02-06 07:00:00",21159,12.82075,302,1,-0.069,0.06,-0.34,0.00446,-0.02715,-0.01615,-0.03691,36.615,38.167
"2022-02-06 07:30:00",21160,12.79892,302,1,-0.147,-0.23,-0.34,-0.01921,-0.02731,-0.03401,-0.04063,34.865,37.246
"2022-02-06 08:00:00",21161,12.809,302,1,-0.187,-0.36,-0.36,-0.02875,-0.02941,-0.03573,-0.04227,33.94,37.977
"2022-02-06 08:30:00",21162,12.87615,302,1,-0.175,-0.29,-0.39,-0.02387,-0.03159,-0.03565,-0.04389,34.914,37.294
"2022-02-06 09:00:00",21163,14.1244,302,1,-0.181,-0.31,-0.39,-0.02515,-0.03133,-0.04469,-0.03965,31.59,38.263
"2022-02-06 09:30:00",21164,13.93972,302,1,-0.225,-0.55,-0.31,-0.04411,-0.02537,-0.05545,-0.03749,31.076,37.596
"2022-02-06 10:00:00",21165,13.96323,302,1,-0.078,-0.04,-0.27,-0.00407,-0.02231,-0.02681,-0.03757,34.481,38.517
"2022-02-06 10:30:00",21166,13.90111,302,1,-0.113,-0.15,-0.29,-0.01237,-0.02325,-0.01755,-0.03353,37.656,41.123
"2022-02-06 11:00:00",21167,13.93972,302,1,-0.111,-0.04,-0.4,-0.00359,-0.03191,-0.01751,-0.04197,37.544,38.009
"2022-02-06 11:30:00",21168,13.71056,302,1,-0.089,0.02,-0.38,0.00156,-0.03047,-0.01847,-0.04093,39.153,39.205
"2022-02-06 12:00:00",21169,13.90111,302,1,-0.08,-0.04,-0.28,-0.00371,-0.02277,-0.01649,-0.03449,37.032,38.739
"2022-02-06 12:30:00",21170,13.75504,302,1,-0.08,-0.01,-0.31,-0.00185,-0.02525,-0.01665,-0.03691,37.685,38.667
"2022-02-06 13:00:00",21171,13.46124,302,1,-0.08,0,-0.32,0,-0.02621,-0.01729,-0.03645,36.286,39.647
"2022-02-06 13:30:00",21172,13.4092,302,1,-0.07,0,-0.28,0,-0.02249,-0.01589,-0.03527,36.862,38.412
"2022-02-06 14:00:00",21173,13.4604,302,1,-0.069,0.02,-0.3,0.00196,-0.02423,-0.01585,-0.03657,36.443,39.649
"2022-02-06 14:30:00",21174,13.31518,302,1,-0.061,0.03,-0.28,0.00199,-0.02281,-0.01451,-0.03401,37.128,39.248
"2022-02-06 15:00:00",21175,13.22368,302,1,-0.083,-0.02,-0.31,-0.00203,-0.02513,-0.01631,-0.03605,37.064,38.355
"2022-02-06 15:30:00",21176,13.1943,302,1,-0.07,0,-0.28,0,-0.02301,-0.01629,-0.03271,37.038,38.744
"2022-02-06 16:00:00",21177,13.22536,302,1,-0.064,0.02,-0.28,0.00196,-0.02281,-0.01293,-0.03415,37.078,39.043
"2022-02-06 16:30:00",21178,13.09357,302,1,-0.072,0,-0.29,0,-0.02345,-0.01657,-0.03665,36.875,38.841
"2022-02-06 17:00:00",21179,13.05327,302,1,-0.072,0,-0.29,0,-0.02371,-0.01501,-0.03697,36.451,37.847
"2022-02-06 17:30:00",21180,13.02977,302,1,-0.059,0.03,-0.27,0.00208,-0.02165,-0.01677,-0.03531,36.556,39.09
"2022-02-06 18:00:00",21181,13.01634,302,1,-0.085,-0.02,-0.32,-0.00211,-0.02601,-0.01509,-0.03717,36.3,39.506
"2022-02-06 18:30:00",21182,13.00375,302,1,-0.09,-0.04,-0.32,-0.00419,-0.02601,-0.01847,-0.03717,36.767,38.474
"2022-02-06 19:00:00",21183,12.99535,302,1,-0.08,0,-0.32,0,-0.02601,-0.01509,-0.03543,36.408,38.633
"2022-02-06 19:30:00",21184,12.98108,302,1,-0.083,-0.04,-0.29,-0.00419,-0.02381,-0.01845,-0.03721,36.603,38.826
"2022-02-06 20:00:00",21185,12.97353,302,1,-0.093,-0.02,-0.35,-0.00211,-0.02813,-0.01677,-0.03721,37.083,38.376
"2022-02-06 20:30:00",21186,12.95674,302,1,-0.099,-0.1,-0.29,-0.00833,-0.02387,-0.01685,-0.03725,36.406,39.199
"2022-02-06 21:00:00",21187,12.95674,302,1,-0.09,-0.04,-0.32,-0.00419,-0.02601,-0.01685,-0.03559,37.349,38.487
"2022-02-06 21:30:00",21188,12.94499,302,1,-0.098,-0.04,-0.35,-0.00413,-0.02809,-0.01851,-0.03725,36.461,39.102
"2022-02-06 22:00:00",21189,12.92316,302,1,-0.114,-0.1,-0.35,-0.00835,-0.02817,-0.01857,-0.03747,37.041,38.18
"2022-02-06 22:30:00",21190,12.92652,302,1,-0.099,-0.07,-0.32,-0.00621,-0.02605,-0.01691,-0.03567,36.519,38.486
"2022-02-06 23:00:00",21191,12.90889,302,1,-0.127,-0.12,-0.38,-0.01039,-0.03045,-0.01863,-0.03929,36.877,38.688
"2022-02-06 23:30:00",21192,12.87615,302,1,-0.115,-0.12,-0.33,-0.01051,-0.02631,-0.02043,-0.03771,36.619,39.154
"2022-02-07 00:00:00",21193,12.9005,302,1,-0.129,-0.1,-0.41,-0.00843,-0.03283,-0.02043,-0.03959,37.334,38.471
"2022-02-07 00:30:00",21194,12.89126,302,1,-0.114,-0.1,-0.35,-0.00843,-0.02849,-0.02051,-0.03963,36.627,38.439
"2022-02-07 01:00:00",21195,12.88203,302,1,-0.114,-0.1,-0.35,-0.00843,-0.02857,-0.01877,-0.03791,36.667,38.789
"2022-02-07 01:30:00",21196,12.86188,302,1,-0.12,-0.12,-0.35,-0.01053,-0.02857,-0.02055,-0.03791,36.668,38.893
"2022-02-07 02:00:00",21197,12.86608,302,1,-0.135,-0.15,-0.38,-0.01267,-0.03087,-0.02225,-0.03801,36.765,38.315
"2022-02-07 02:30:00",21198,12.85852,302,1,-0.122,-0.12,-0.36,-0.01059,-0.02865,-0.01887,-0.03801,36.665,38.631
"2022-02-07 03:00:00",21199,12.84929,302,1,-0.13,-0.15,-0.36,-0.01269,-0.02873,-0.02059,-0.03805,36.776,38.586
"2022-02-07 03:30:00",21200,12.80396,302,1,-0.137,-0.13,-0.41,-0.01061,-0.03317,-0.02061,-0.03997,37.068,38.62
"2022-02-07 04:00:00",21201,12.82747,302,1,-0.127,-0.12,-0.38,-0.01053,-0.03095,-0.02057,-0.03809,37.163,39.128
"2022-02-07 04:30:00",21202,12.82914,302,1,-0.117,-0.1,-0.36,-0.00855,-0.02881,-0.01899,-0.03637,37.073,39.194
"2022-02-07 05:00:00",21203,12.82747,302,1,-0.117,-0.1,-0.36,-0.00853,-0.02897,-0.01907,-0.04015,36.698,38.508
"2022-02-07 05:30:00",21204,12.78381,302,1,-0.132,-0.13,-0.39,-0.01071,-0.03121,-0.02083,-0.04205,36.51,39.046
"2022-02-07 06:00:00",21205,12.81571,302,1,-0.125,-0.13,-0.36,-0.01071,-0.02901,-0.02083,-0.03839,36.872,38.839
"2022-02-07 06:30:00",21206,12.79725,302,1,-0.125,-0.13,-0.36,-0.01069,-0.02901,-0.02261,-0.03847,36.262,38.642
"2022-02-07 07:00:00",21207,12.80144,302,1,-0.125,-0.13,-0.36,-0.01069,-0.02909,-0.01911,-0.03851,35.898,39.363
"2022-02-07 07:30:00",21208,12.79725,302,1,-0.123,-0.15,-0.33,-0.01287,-0.02689,-0.02085,-0.03847,37.221,37.687
"2022-02-07 08:00:00",21209,12.76451,302,1,-0.124,-0.1,-0.39,-0.00855,-0.03121,-0.01909,-0.04027,36.985,38.122
"2022-02-07 08:30:00",21210,12.82579,302,1,-0.122,-0.12,-0.36,-0.01053,-0.02865,-0.02059,-0.03997,36.515,39.464
"2022-02-07 09:00:00",21211,12.84425,302,1,-0.114,-0.1,-0.35,-0.00833,-0.02849,-0.01877,-0.03621,37.374,38.668
"2022-02-07 09:30:00",21212,12.93827,302,1,-0.107,-0.1,-0.32,-0.008309999,-0.02589,-0.01865,-0.03751,37.143,38.955
"2022-02-07 10:00:00",21213,12.98192,302,1,-0.107,-0.1,-0.32,-0.00835,-0.02575,-0.01865,-0.03721,37.645,38.526
"2022-02-07 10:30:00",21214,12.98108,302,1,-0.099,-0.07,-0.32,-0.00613,-0.02579,-0.01853,-0.03725,37.18,38.731
"2022-02-07 11:00:00",21215,13.06671,302,1,-0.104,-0.07,-0.34,-0.00603,-0.02743,-0.01819,-0.03849,36.344,39.137
"2022-02-07 11:30:00",21216,13.06503,302,1,-0.083,-0.04,-0.29,-0.00419,-0.02349,-0.01853,-0.03701,37.117,38.513
"2022-02-07 12:00:00",21217,13.06838,302,1,-0.08,0,-0.32,0,-0.02575,-0.01507,-0.03531,36.233,38.869
"2022-02-07 12:30:00",21218,13.03817,302,1,-0.075,0,-0.3,0,-0.02419,-0.01727,-0.03583,36.175,38.397
"2022-02-07 13:00:00",21219,13.02809,302,1,-0.093,-0.07,-0.3,-0.00627,-0.02399,-0.01523,-0.03751,36.963,38.515
"2022-02-07 13:30:00",21220,12.90134,302,1,-0.093,-0.04,-0.33,-0.00429,-0.02681,-0.01553,-0.03645,37.107,38.399
"2022-02-07 14:00:00",21221,12.89714,302,1,-0.101,-0.07,-0.33,-0.00633,-0.02657,-0.01547,-0.03817,36.51,38.89
"2022-02-07 14:30:00",21222,12.82914,302,1,-0.117,-0.1,-0.36,-0.00871,-0.02933,-0.01751,-0.03691,37.291,38.274
"2022-02-07 15:00:00",21223,12.809,302,1,-0.12,-0.13,-0.34,-0.01085,-0.02711,-0.01921,-0.03691,36.76,38.466
"2022-02-07 15:30:00",21224,12.79557,302,1,-0.104,-0.07,-0.34,-0.00653,-0.02727,-0.01753,-0.03885,36.865,38.261
"2022-02-07 16:00:00",21225,12.78885,302,1,-0.127,-0.13,-0.37,-0.01087,-0.02945,-0.02101,-0.03695,37.89,39.183
"2022-02-07 16:30:00",21226,12.78381,302,1,-0.138,-0.18,-0.36,-0.01501,-0.02929,-0.02269,-0.03873,36.759,38.569
"2022-02-07 17:00:00",21227,12.73764,302,1,-0.109,-0.07,-0.36,-0.00647,-0.02929,-0.01919,-0.03873,36.597,39.233
"2022-02-07 17:30:00",21228,12.77206,302,1,-0.117,-0.1,-0.36,-0.00861,-0.02933,-0.01927,-0.03877,37.073,38.624
"2022-02-07 18:00:00",21229,12.7687,302,1,-0.125,-0.13,-0.36,-0.01077,-0.02933,-0.02101,-0.03885,36.259,38.483
"2022-02-07 18:30:00",21230,12.7687,302,1,-0.125,-0.13,-0.36,-0.01083,-0.02933,-0.01929,-0.03877,35.808,38.599
"2022-02-07 19:00:00",21231,12.76703,302,1,-0.125,-0.13,-0.36,-0.01077,-0.02933,-0.02101,-0.04077,37.532,38.256
"2022-02-07 19:30:00",21232,12.76199,302,1,-0.117,-0.1,-0.36,-0.00861,-0.02929,-0.01751,-0.03885,36.535,37.829
"2022-02-07 20:00:00",21233,12.76451,302,1,-0.138,-0.18,-0.36,-0.01501,-0.02929,-0.02269,-0.03877,36.784,38.181
"2022-02-07 20:30:00",21234,12.76031,302,1,-0.14,-0.16,-0.39,-0.01299,-0.03159,-0.02277,-0.04071,36.391,38.616
"2022-02-07 21:00:00",21235,12.75863,302,1,-0.143,-0.19,-0.37,-0.01535,-0.02945,-0.02121,-0.03715,37.056,39.018
"2022-02-07 21:30:00",21236,12.75191,302,1,-0.132,-0.1,-0.42,-0.00871,-0.03401,-0.01767,-0.03899,37.622,38.346
"2022-02-07 22:00:00",21237,12.75443,302,1,-0.135,-0.13,-0.4,-0.01087,-0.03179,-0.02115,-0.04085,37.279,37.745
"2022-02-07 22:30:00",21238,12.75191,302,1,-0.12,-0.13,-0.34,-0.01087,-0.02727,-0.02115,-0.03715,37.017,38.413
"2022-02-07 23:00:00",21239,12.75191,302,1,-0.112,-0.13,-0.31,-0.01087,-0.02497,-0.01943,-0.03723,37.372,38.354
"2022-02-07 23:30:00",21240,12.7494,302,1,-0.127,-0.13,-0.37,-0.01085,-0.02945,-0.01933,-0.03903,36.751,38.872
"2022-02-08 00:00:00",21241,12.74856,302,1,-0.127,-0.1,-0.4,-0.00871,-0.03179,-0.01939,-0.04095,36.695,38.403
"2022-02-08 00:30:00",21242,12.75108,302,1,-0.12,-0.13,-0.34,-0.01087,-0.02727,-0.02285,-0.03723,36.69,38.655
"2022-02-08 01:00:00",21243,12.73932,302,1,-0.12,-0.13,-0.34,-0.01097,-0.02743,-0.02123,-0.03921,36.551,38.36
"2022-02-08 01:30:00",21244,12.74604,302,1,-0.12,-0.13,-0.34,-0.01087,-0.02735,-0.02115,-0.03907,36.801,38.613
"2022-02-08 02:00:00",21245,12.7452,302,1,-0.119,-0.1,-0.37,-0.00877,-0.02971,-0.02121,-0.03921,36.451,37.175
"2022-02-08 02:30:00",21246,12.73345,302,1,-0.119,-0.1,-0.37,-0.00871,-0.02963,-0.01761,-0.03907,36.377,39.013
"2022-02-08 03:00:00",21247,12.73009,302,1,-0.135,-0.13,-0.4,-0.01095,-0.03185,-0.01943,-0.03907,36.657,38.468
"2022-02-08 03:30:00",21248,12.73597,302,1,-0.143,-0.16,-0.4,-0.01303,-0.03185,-0.02119,-0.03907,35.826,39.034
"2022-02-08 04:00:00",21249,12.73597,302,1,-0.119,-0.1,-0.37,-0.00871,-0.02949,-0.01939,-0.04103,36.547,38.924
"2022-02-08 04:30:00",21250,12.70155,302,1,-0.12,-0.13,-0.34,-0.01097,-0.02735,-0.02123,-0.03921,36.488,39.28
"2022-02-08 05:00:00",21251,12.73345,302,1,-0.119,-0.1,-0.37,-0.00885,-0.02983,-0.01949,-0.03925,36.495,39.028
"2022-02-08 05:30:00",21252,12.69399,302,1,-0.127,-0.13,-0.37,-0.01107,-0.02987,-0.02125,-0.03741,36.497,38.464
"2022-02-08 06:00:00",21253,12.72841,302,1,-0.112,-0.1,-0.34,-0.00885,-0.02771,-0.02125,-0.03929,36.597,38.562
"2022-02-08 06:30:00",21254,12.72757,302,1,-0.119,-0.1,-0.37,-0.00877,-0.02983,-0.01943,-0.03925,36.611,38.422
"2022-02-08 07:00:00",21255,12.72338,302,1,-0.127,-0.1,-0.4,-0.00891,-0.03229,-0.01775,-0.04113,36.091,38.73
"2022-02-08 07:30:00",21256,12.72086,302,1,-0.119,-0.1,-0.37,-0.00877,-0.02987,-0.01767,-0.03929,35.989,38.783
"2022-02-08 08:00:00",21257,12.75443,302,1,-0.13,-0.15,-0.36,-0.01269,-0.02921,-0.02083,-0.03873,36.966,38.778
"2022-02-08 08:30:00",21258,12.73345,302,1,-0.117,-0.1,-0.36,-0.00853,-0.02909,-0.02089,-0.03869,37.348,38.9
"2022-02-08 09:00:00",21259,12.86104,302,1,-0.106,-0.07,-0.35,-0.00621,-0.02849,-0.01875,-0.03801,37.689,38.671
"2022-02-08 09:30:00",21260,12.97688,302,1,-0.114,-0.1,-0.35,-0.008309999,-0.02809,-0.02025,-0.03921,37.111,39.075
"2022-02-08 10:00:00",21261,13.02641,302,1,-0.095,-0.04,-0.34,-0.00405,-0.02771,-0.01663,-0.03861,37.301,39.112
"2022-02-08 10:30:00",21262,13.15653,302,1,-0.095,-0.04,-0.34,-0.00395,-0.02713,-0.01803,-0.03625,36.658,38.622
"2022-02-08 11:00:00",21263,13.29503,302,1,-0.069,0.02,-0.3,0.0019,-0.02441,-0.01421,-0.03695,36.892,39.115
"2022-02-08 11:30:00",21264,13.55022,302,1,-0.054,0.05,-0.27,0.00374,-0.02163,-0.01385,-0.03271,36.859,38.67
"2022-02-08 12:00:00",21265,13.47635,302,1,-0.043,0.07,-0.25,0.00579,-0.02023,-0.01261,-0.03501,37.417,38.399
"2022-02-08 12:30:00",21266,13.52588,302,1,-0.033,0.1,-0.24,0.00752,-0.01975,-0.01095,-0.03283,37.222,39.033
"2022-02-08 13:00:00",21267,13.64844,302,1,-0.028,0.09,-0.21,0.00738,-0.01737,-0.01069,-0.03221,37.222,38.773
"2022-02-08 13:30:00",21268,13.73993,302,1,-0.002,0.14,-0.16,0.01104,-0.01331,-0.00915,-0.03027,37.208,39.432
"2022-02-08 14:00:00",21269,13.76932,302,1,0.011,0.22,-0.19,0.0169,-0.01571,-0.00619,-0.03085,37.162,38.453
"2022-02-08 14:30:00",21270,13.49398,302,1,0.045,0.28,-0.12,0.02226,-0.01029,-0.00651,-0.03037,37.119,38.672
"2022-02-08 15:00:00",21271,13.27405,302,1,0.058,0.31,-0.1,0.02454,-0.00849,-0.00495,-0.02945,37.008,38.56
"2022-02-08 15:30:00",21272,13.18758,302,1,0.061,0.32,-0.1,0.02538,-0.00871,-0.00505,-0.03003,36.597,38.976
"2022-02-08 16:00:00",21273,13.12463,302,1,0.019,0.24,-0.18,0.0187,-0.01517,-0.00843,-0.03005,36.532,38.497
"2022-02-08 16:30:00",21274,13.06083,302,1,0.011,0.19,-0.16,0.01471,-0.01319,-0.01017,-0.03035,37.115,38.667
"2022-02-08 17:00:00",21275,12.99703,302,1,-0.016,0.16,-0.24,0.0126,-0.01979,-0.01023,-0.03583,37.103,38.396
"2022-02-08 17:30:00",21276,13.01382,302,1,-0.016,0.16,-0.24,0.01279,-0.01995,-0.00853,-0.03415,36.429,38.807
"2022-02-08 18:00:00",21277,12.9836,302,1,-0.017,0.14,-0.22,0.01072,-0.01787,-0.01371,-0.03435,36.735,38.7
"2022-02-08 18:30:00",21278,12.98276,302,1,-0.032,0.11,-0.25,0.0086,-0.02019,-0.01207,-0.03439,36.287,37.991
"2022-02-08 19:00:00",21279,12.97101,302,1,-0.049,0.05,-0.25,0.0043,-0.02023,-0.01379,-0.03447,36.441,37.992
"2022-02-08 19:30:00",21280,12.93995,302,1,-0.069,0.03,-0.31,0.00214,-0.02481,-0.01379,-0.03821,36.803,37.942
"2022-02-08 20:00:00",21281,12.94247,302,1,-0.075,0,-0.3,0,-0.02471,-0.01541,-0.03997,36.387,38.508
"2022-02-08 20:30:00",21282,12.92652,302,1,-0.088,-0.04,-0.31,-0.00429,-0.02477,-0.01721,-0.03633,36.589,38.398
"2022-02-08 21:00:00",21283,12.91225,302,1,-0.083,-0.02,-0.31,-0.00217,-0.02477,-0.01887,-0.03637,36.446,38.409
"2022-02-08 21:30:00",21284,12.89126,302,1,-0.093,-0.07,-0.3,-0.00649,-0.02471,-0.01893,-0.03817,36.552,38.364
"2022-02-08 22:00:00",21285,12.88958,302,1,-0.088,-0.02,-0.33,-0.00217,-0.02699,-0.01551,-0.03817,36.664,38.371
"2022-02-08 22:30:00",21286,12.87615,302,1,-0.102,-0.1,-0.3,-0.00855,-0.02467,-0.02055,-0.03817,36.342,38.154
"2022-02-08 23:00:00",21287,12.85433,302,1,-0.101,-0.07,-0.33,-0.00647,-0.02695,-0.01885,-0.03997,36.343,37.738
"2022-02-08 23:30:00",21288,12.84845,302,1,-0.085,-0.04,-0.3,-0.00431,-0.02463,-0.01713,-0.03633,36.602,38.412
"2022-02-09 00:00:00",21289,12.83334,302,1,-0.109,-0.1,-0.33,-0.00855,-0.02689,-0.02059,-0.03821,36.176,38.297
"2022-02-09 00:30:00",21290,12.82495,302,1,-0.093,-0.04,-0.33,-0.00431,-0.02695,-0.01895,-0.03833,36.871,38.165
"2022-02-09 01:00:00",21291,12.80396,302,1,-0.101,-0.07,-0.33,-0.00635,-0.02689,-0.01887,-0.04015,36.974,38.526
"2022-02-09 01:30:00",21292,12.76535,302,1,-0.104,-0.07,-0.34,-0.00653,-0.02711,-0.01913,-0.03847,36.195,38.42
"2022-02-09 02:00:00",21293,12.77794,302,1,-0.109,-0.07,-0.36,-0.00651,-0.02933,-0.01919,-0.04033,36.911,38.462
"2022-02-09 02:30:00",21294,12.77458,302,1,-0.103,-0.05,-0.36,-0.00437,-0.02933,-0.01929,-0.03665,36.695,38.247
"2022-02-09 03:00:00",21295,12.76115,302,1,-0.124,-0.1,-0.39,-0.00881,-0.03141,-0.02115,-0.04019,36.638,38.344
"2022-02-09 03:30:00",21296,12.75024,302,1,-0.117,-0.1,-0.36,-0.00881,-0.02941,-0.02299,-0.04041,36.021,38.139
"2022-02-09 04:00:00",21297,12.73597,302,1,-0.127,-0.1,-0.4,-0.00881,-0.03185,-0.02125,-0.04063,36.55,38.256
"2022-02-09 04:30:00",21298,12.73177,302,1,-0.135,-0.13,-0.4,-0.01095,-0.03197,-0.01943,-0.03899,36.493,38.043
"2022-02-09 05:00:00",21299,12.71918,302,1,-0.119,-0.1,-0.37,-0.00881,-0.02987,-0.01943,-0.04095,36.383,38.192
"2022-02-09 05:30:00",21300,12.71834,302,1,-0.119,-0.1,-0.37,-0.00881,-0.02995,-0.02125,-0.03929,36.525,38.488
"2022-02-09 06:00:00",21301,12.70994,302,1,-0.112,-0.1,-0.34,-0.00881,-0.02755,-0.02301,-0.04113,37.007,37.988
"2022-02-09 06:30:00",21302,12.70659,302,1,-0.135,-0.16,-0.37,-0.01323,-0.03005,-0.02305,-0.03937,36.816,38.523
"2022-02-09 07:00:00",21303,12.69399,302,1,-0.119,-0.1,-0.37,-0.00879,-0.02995,-0.02123,-0.04121,36.809,37.792
"2022-02-09 07:30:00",21304,12.69987,302,1,-0.133,-0.18,-0.34,-0.01523,-0.02747,-0.02297,-0.03741,36.351,38.73
"2022-02-09 08:00:00",21305,12.69819,302,1,-0.14,-0.15,-0.4,-0.01289,-0.03179,-0.02101,-0.03907,36.697,38.247
"2022-02-09 08:30:00",21306,12.77626,302,1,-0.13,-0.15,-0.36,-0.01261,-0.02889,-0.02077,-0.03847,37.172,38.155
"2022-02-09 09:00:00",21307,13.95147,302,1,-0.134,-0.07,-0.46,-0.00629,-0.03717,-0.01641,-0.04191,38.104,39.243
"2022-02-09 09:30:00",21308,13.8818,302,1,-0.079,-0.08,-0.23,-0.00687,-0.01865,-0.01845,-0.03199,37.174,39.708
"2022-02-09 10:00:00",21309,13.79114,302,1,-0.03,0.11,-0.24,0.00834,-0.01943,-0.00987,-0.03423,37.626,39.022
"2022-02-09 10:30:00",21310,13.57792,302,1,0.076,0.32,-0.04,0.0248,-0.00359,-0.00155,-0.02173,37.105,40.878
"2022-02-09 11:00:00",21311,13.72567,302,1,-0.072,0,-0.29,0,-0.02323,-0.01831,-0.03645,36.498,39.031
"2022-02-09 11:30:00",21312,13.70216,302,1,0.111,0.42,-0.01,0.03294,-0.00183,0.00822,-0.02341,40.303,39.94
"2022-02-09 12:00:00",21313,13.32441,302,1,0.06,0.24,-0.02,0.01893,-0.00205,-0.00503,-0.02537,36.797,40.675
"2022-02-09 12:30:00",21314,13.32945,302,1,0.079,0.33,-0.04,0.02598,-0.00421,-0.00167,-0.02579,36.537,40.156
"2022-02-09 13:00:00",21315,13.35211,302,1,0.146,0.56,-0.02,0.04398,-0.00205,0.00648,-0.02375,38.453,39.177
"2022-02-09 13:30:00",21316,13.58548,302,1,0.228,0.76,0.09,0.05944,0.00728,0.0177,-0.01737,38.547,41.493
"2022-02-09 14:00:00",21317,13.63836,302,1,0.155,0.63,-0.06,0.0495,-0.00563,0.01011,-0.02697,39.01,38.648
"2022-02-09 14:30:00",21318,13.61234,302,1,0.148,0.55,0,0.04339,0,0.0046,-0.02385,37.098,38.494
"2022-02-09 15:00:00",21319,13.42347,302,1,0.264,0.83,0.16,0.06502,0.01258,0.01458,-0.02051,37.292,37.758
"2022-02-09 15:30:00",21320,13.55694,302,1,0.315,1.01,0.17,0.07948,0.01313,0.04166,-0.01589,44.62,39.712
"2022-02-09 16:00:00",21321,13.27237,302,1,0.174,0.6,0.05,0.04692,0.00412,0.00948,-0.02051,38.177,38.641
"2022-02-09 16:30:00",21322,13.32022,302,1,0.216,0.7,0.11,0.0549,0.008859999,0.00849,-0.02301,37.193,37.502
"2022-02-09 17:00:00",21323,13.1624,302,1,0.18,0.61,0.06,0.0475,0.00446,0.0068,-0.02515,36.33,38.553
"2022-02-09 17:30:00",21324,13.09105,302,1,0.135,0.52,-0.02,0.04088,-0.00227,0.00168,-0.02715,36.688,38.395
"2022-02-09 18:00:00",21325,13.05915,302,1,0.09,0.38,-0.05,0.0301,-0.00449,0,-0.02537,36.791,38.186
"2022-02-09 18:30:00",21326,13.0432,302,1,0.056,0.33,-0.13,0.02564,-0.01121,-0.00345,-0.03085,36.637,39.274
"2022-02-09 19:00:00",21327,13.02389,302,1,0.011,0.22,-0.19,0.01716,-0.01571,-0.00693,-0.03279,37.071,38.779
"2022-02-09 19:30:00",21328,13.01298,302,1,0.027,0.25,-0.16,0.01956,-0.01361,-0.00695,-0.03293,36.18,38.403
"2022-02-09 20:00:00",21329,12.99955,302,1,-0.009,0.14,-0.19,0.01066,-0.01575,-0.01033,-0.03105,36.867,38.574
"2022-02-09 20:30:00",21330,12.98864,302,1,-0.025,0.11,-0.22,0.00863,-0.01803,-0.01039,-0.03285,36.9,38.865
"2022-02-09 21:00:00",21331,12.97856,302,1,-0.048,0.08,-0.28,0.00641,-0.02249,-0.01211,-0.03653,36.75,37.887
"2022-02-09 21:30:00",21332,12.93911,302,1,-0.033,0.08,-0.22,0.00641,-0.01787,-0.01211,-0.03279,36.632,38.182
"2022-02-09 22:00:00",21333,12.96346,302,1,-0.048,0.08,-0.28,0.0065,-0.02271,-0.01213,-0.03657,36.645,38.042
"2022-02-09 22:30:00",21334,12.95674,302,1,-0.061,0.03,-0.28,0.00217,-0.02277,-0.01561,-0.03487,36.063,38.44
"2022-02-09 23:00:00",21335,12.94834,302,1,-0.061,0.03,-0.28,0.00214,-0.02263,-0.01377,-0.03653,36.487,37.883
"2022-02-09 23:30:00",21336,12.93827,302,1,-0.07,0,-0.28,0,-0.02269,-0.01385,-0.03479,36.597,38.303
"2022-02-10 00:00:00",21337,12.93156,302,1,-0.07,0,-0.28,0,-0.02255,-0.01373,-0.03645,37.213,38.092
"2022-02-10 00:30:00",21338,12.91477,302,1,-0.077,0,-0.31,0,-0.02477,-0.01721,-0.03645,36.334,38.144
"2022-02-10 01:00:00",21339,12.91477,302,1,-0.088,-0.02,-0.33,-0.00213,-0.02677,-0.01539,-0.03625,36.924,37.649
"2022-02-10 01:30:00",21340,12.90217,302,1,-0.101,-0.04,-0.36,-0.00421,-0.02877,-0.01867,-0.03801,37.058,38.196
"2022-02-10 02:00:00",21341,12.8963,302,1,-0.082,0,-0.33,0,-0.02677,-0.01547,-0.03809,36.913,38.207
"2022-02-10 02:30:00",21342,12.90217,302,1,-0.085,-0.04,-0.3,-0.00421,-0.02441,-0.01535,-0.03801,36.803,38.097
"2022-02-10 03:00:00",21343,12.88874,302,1,-0.082,0,-0.33,0,-0.02653,-0.01707,-0.03801,36.704,38.256
"2022-02-10 03:30:00",21344,12.89378,302,1,-0.088,-0.02,-0.33,-0.00219,-0.02669,-0.01547,-0.03625,36.344,39.137
"2022-02-10 04:00:00",21345,12.88539,302,1,-0.08,-0.02,-0.3,-0.00213,-0.02441,-0.01709,-0.03805,36.41,38.375
