"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-26 02:30:00",15040,12.55465,303,1,-0.249,-0.79,-99,-0.06421,-99,-0.10019,-99,46.305,45.371
"2021-10-26 03:00:00",15041,12.55129,303,1,-0.319,-1.01,-99,-0.08183,-99,-0.11351,-99,40.496,44.537
"2021-10-26 03:30:00",15042,12.55045,303,1,-0.389,-1.23,-99,-0.09959,-99,-0.12681,-99,48.008,45.159
"2021-10-26 04:00:00",15043,12.52107,303,1,-0.411,-1.3,-99,-0.10459,-99,-0.12625,-99,42.516,45.468
"2021-10-26 04:30:00",15044,12.53954,303,1,-0.272,-0.86,-99,-0.06969,-99,-0.10741,-99,44.971,44.712
"2021-10-26 05:00:00",15045,12.52779,303,1,-0.249,-0.79,-99,-0.06421,-99,-0.10041,-99,44.231,45.527
"2021-10-26 05:30:00",15046,12.54457,303,1,-0.249,-0.79,-99,-0.06443,-99,-0.09369,-99,47.439,44.176
"2021-10-26 06:00:00",15047,12.53954,303,1,-0.265,-0.84,-99,-0.06799,-99,-0.11063,-99,43.656,45.21
"2021-10-26 06:30:00",15048,12.54457,303,1,-0.224,-0.71,-99,-0.05801,-99,-0.09489,-99,43.658,43.967
"2021-10-26 07:00:00",15049,12.54793,303,1,-0.192,-0.61,-99,-0.04943,-99,-0.09595,-99,44.702,45.427
"2021-10-26 07:30:00",15050,12.54206,303,1,-0.224,-0.71,-99,-0.05801,-99,-0.09861,-99,44.559,46.114
"2021-10-26 08:00:00",15051,12.6218,303,1,-0.195,-0.62,-99,-0.05071,-99,-0.09395,-99,47.142,45.794
"2021-10-26 08:30:00",15052,12.72673,303,1,-0.132,-0.42,-99,-0.03475,-99,-0.08321,-99,47.046,45.855
"2021-10-26 09:00:00",15053,12.79892,303,1,-0.119,-0.38,-99,-0.03123,-99,-0.07839,-99,44.68,44.733
"2021-10-26 09:30:00",15054,12.79809,303,1,0.035,0.11,-99,0.009,-99,-0.05095,-99,47.956,46.04
"2021-10-26 10:00:00",15055,13.02725,303,1,0.082,0.26,-99,0.0205,-99,-0.04135,-99,47.324,44.319
"2021-10-26 10:30:00",15056,13.18758,303,1,0.111,0.35,-99,0.02816,-99,0,-99,53.383,49.552
"2021-10-26 11:00:00",15057,13.08433,303,1,0.124,0.39,-99,0.03112,-99,-0.03071,-99,52.592,45.448
"2021-10-26 11:30:00",15058,13.06838,303,1,0.314,0.99,-99,0.07946,-99,0.03419,-99,57.146,49.432
"2021-10-26 12:00:00",15059,13.00543,303,1,0.092,0.29,-99,0.02358,-99,-0.03511,-99,48.763,44.362
"2021-10-26 12:30:00",15060,13.32525,303,1,0.187,0.59,-99,0.0472,-99,-0.01517,-99,49.766,46.504
"2021-10-26 13:00:00",15061,13.32105,303,1,0.222,0.7,-99,0.05586,-99,-0.01491,-99,45.464,44.946
"2021-10-26 13:30:00",15062,13.31434,303,1,0.238,0.75,-99,0.06034,-99,-0.01159,-99,47.05,46.118
"2021-10-26 14:00:00",15063,13.02893,303,1,0.279,0.88,-99,0.07052,-99,0.01328,-99,50.165,45.504
"2021-10-26 14:30:00",15064,13.02137,303,1,0.209,0.66,-99,0.05261,-99,-0.02085,-99,45.195,45.091
"2021-10-26 15:00:00",15065,12.94415,303,1,0.139,0.44,-99,0.0354,-99,-0.02909,-99,44.773,45.912
"2021-10-26 15:30:00",15066,12.8367,303,1,0.124,0.39,-99,0.03157,-99,-0.03185,-99,46.135,45.201
"2021-10-26 16:00:00",15067,12.80564,303,1,0.038,0.12,-99,0.00936,-99,-0.04365,-99,46.305,44.286
"2021-10-26 16:30:00",15068,12.78801,303,1,0.067,0.21,-99,0.01702,-99,-0.04475,-99,43.04,44.025
"2021-10-26 17:00:00",15069,12.76031,303,1,0.01,0.03,-99,0.00244,-99,-0.05987,-99,45.681,45.576
"2021-10-26 17:30:00",15070,12.72589,303,1,-0.053,-0.17,-99,-0.01461,-99,-0.06605,-99,47.038,44.292
"2021-10-26 18:00:00",15071,12.73849,303,1,-0.062,-0.2,-99,-0.01693,-99,-0.06361,-99,44.506,43.002
"2021-10-26 18:30:00",15072,12.72925,303,1,-0.145,-0.46,-99,-0.03757,-99,-0.08193,-99,47.774,43.785
"2021-10-26 19:00:00",15073,12.7175,303,1,-0.151,-0.48,-99,-0.03885,-99,-0.08075,-99,46.667,44.904
"2021-10-26 19:30:00",15074,12.69819,303,1,-0.173,-0.55,-99,-0.04481,-99,-0.08395,-99,44.086,45.227
"2021-10-26 20:00:00",15075,12.69651,303,1,-0.135,-0.43,-99,-0.03521,-99,-0.08611,-99,46.717,45.214
"2021-10-26 20:30:00",15076,12.68896,303,1,-0.116,-0.37,-99,-0.03073,-99,-0.08023,-99,45.683,43.35
"2021-10-26 21:00:00",15077,12.65202,303,1,-0.183,-0.58,-99,-0.04709,-99,-0.09235,-99,45.756,45.809
"2021-10-26 21:30:00",15078,12.66965,303,1,-0.192,-0.61,-99,-0.04993,-99,-0.09733,-99,41.308,44.781
"2021-10-26 22:00:00",15079,12.6621,303,1,-0.297,-0.94,-99,-0.07621,-99,-0.10583,-99,43.307,44.707
"2021-10-26 22:30:00",15080,12.65034,303,1,-0.199,-0.63,-99,-0.05129,-99,-0.09673,-99,44.402,46.37
"2021-10-26 23:00:00",15081,12.63775,303,1,-0.202,-0.64,-99,-0.05183,-99,-0.09713,-99,43.868,44.334
"2021-10-26 23:30:00",15082,12.63272,303,1,-0.202,-0.64,-99,-0.05183,-99,-0.08869,-99,47.042,44.606
"2021-10-27 00:00:00",15083,12.62264,303,1,-0.24,-0.76,-99,-0.06165,-99,-0.09775,-99,47.088,46.415
"2021-10-27 00:30:00",15084,12.60753,303,1,-0.23,-0.73,-99,-0.05935,-99,-0.09759,-99,43.21,44.764
"2021-10-27 01:00:00",15085,12.5706,303,1,-0.218,-0.69,-99,-0.05627,-99,-0.09913,-99,46.624,44.604
"2021-10-27 01:30:00",15086,12.58906,303,1,-0.227,-0.72,-99,-0.05869,-99,-0.10157,-99,48.865,44.616
"2021-10-27 02:00:00",15087,12.58319,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.10423,-99,47.111,45.347
"2021-10-27 02:30:00",15088,12.5706,303,1,-0.256,-0.81,-99,-0.06579,-99,-0.10601,-99,43.412,45.379
"2021-10-27 03:00:00",15089,12.5622,303,1,-0.281,-0.89,-99,-0.07181,-99,-0.11075,-99,43.975,44.443
"2021-10-27 03:30:00",15090,12.55213,303,1,-0.278,-0.88,-99,-0.07115,-99,-0.11303,-99,46.001,44.238
"2021-10-27 04:00:00",15091,12.54541,303,1,-0.265,-0.84,-99,-0.06801,-99,-0.10825,-99,47.341,44.75
"2021-10-27 04:30:00",15092,12.54122,303,1,-0.275,-0.87,-99,-0.07083,-99,-0.10651,-99,49.569,45.06
"2021-10-27 05:00:00",15093,12.53618,303,1,-0.237,-0.75,-99,-0.06123,-99,-0.09529,-99,44.222,45.36
"2021-10-27 05:30:00",15094,12.53366,303,1,-0.262,-0.83,-99,-0.06703,-99,-0.11373,-99,46.041,45.936
"2021-10-27 06:00:00",15095,12.52695,303,1,-0.259,-0.82,-99,-0.06685,-99,-0.10469,-99,45.128,45.283
"2021-10-27 06:30:00",15096,12.52023,303,1,-0.294,-0.93,-99,-0.07555,-99,-0.10851,-99,44.392,44.858
"2021-10-27 07:00:00",15097,12.51268,303,1,-0.256,-0.81,-99,-0.06579,-99,-0.10807,-99,42.572,45.783
"2021-10-27 07:30:00",15098,12.52862,303,1,-0.256,-0.81,-99,-0.06547,-99,-0.09933,-99,45.697,45.594
"2021-10-27 08:00:00",15099,12.51352,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.11031,-99,42.383,44.353
"2021-10-27 08:30:00",15100,12.5345,303,1,-0.214,-0.68,-99,-0.05523,-99,-0.09435,-99,45.689,44.912
"2021-10-27 09:00:00",15101,12.81152,303,1,-0.272,-0.86,-99,-0.06993,-99,-0.09965,-99,46.686,46.168
"2021-10-27 09:30:00",15102,13.06251,303,1,-0.116,-0.37,-99,-0.03047,-99,-0.06913,-99,50.498,45.991
"2021-10-27 10:00:00",15103,13.21948,303,1,-0.107,-0.34,-99,-0.02765,-99,-0.06385,-99,46.822,46.563
"2021-10-27 10:30:00",15104,13.29503,303,1,0.193,0.61,-99,0.04887,-99,-0.01209,-99,49.965,45.874
"2021-10-27 11:00:00",15105,13.11707,303,1,0.067,0.21,-99,0.01678,-99,-0.04595,-99,45.353,45.664
"2021-10-27 11:30:00",15106,13.12463,303,1,0.215,0.68,-99,0.05443,-99,0.02328,-99,65.67,49.004
"2021-10-27 12:00:00",15107,13.11371,303,1,0.089,0.28,-99,0.02237,-99,-0.04165,-99,43.252,45.375
"2021-10-27 12:30:00",15108,13.26901,303,1,0.165,0.52,-99,0.04194,-99,-0.02427,-99,47.231,46.144
"2021-10-27 13:00:00",15109,13.33868,303,1,0.127,0.4,-99,0.03226,-99,-0.01059,-99,49.93,46.514
"2021-10-27 13:30:00",15110,13.0751,303,1,0.181,0.57,-99,0.04567,-99,-0.02625,-99,44.81,46.362
"2021-10-27 14:00:00",15111,13.00627,303,1,0.133,0.42,-99,0.03358,-99,-0.02203,-99,46.472,45.956
"2021-10-27 14:30:00",15112,12.92148,303,1,0.098,0.31,-99,0.02502,-99,-0.03455,-99,48.097,45.509
"2021-10-27 15:00:00",15113,12.85097,303,1,0.044,0.14,-99,0.01146,-99,-0.04721,-99,46.699,45.768
"2021-10-27 15:30:00",15114,12.8006,303,1,0.025,0.08,-99,0.0068,-99,-0.04493,-99,47.376,45.616
"2021-10-27 16:00:00",15115,12.78381,303,1,-0.069,-0.22,-99,-0.01847,-99,-0.06391,-99,46.367,45.85
"2021-10-27 16:30:00",15116,12.77794,303,1,-0.123,-0.39,-99,-0.03229,-99,-0.07873,-99,44.772,44.513
"2021-10-27 17:00:00",15117,12.76283,303,1,-0.192,-0.61,-99,-0.04929,-99,-0.09415,-99,45.694,44.348
"2021-10-27 17:30:00",15118,12.73764,303,1,-0.18,-0.57,-99,-0.04665,-99,-0.09375,-99,43.422,44.976
"2021-10-27 18:00:00",15119,12.73345,303,1,-0.189,-0.6,-99,-0.04869,-99,-0.09137,-99,43.566,45.533
"2021-10-27 18:30:00",15120,12.73345,303,1,-0.199,-0.63,-99,-0.05121,-99,-0.08301,-99,43.648,45.46
"2021-10-27 19:00:00",15121,12.71246,303,1,-0.208,-0.66,-99,-0.05357,-99,-0.10253,-99,47.265,45.504
"2021-10-27 19:30:00",15122,12.71078,303,1,-0.221,-0.7,-99,-0.05693,-99,-0.10339,-99,45.915,44.725
"2021-10-27 20:00:00",15123,12.70491,303,1,-0.18,-0.57,-99,-0.04627,-99,-0.09589,-99,48.414,44.167
"2021-10-27 20:30:00",15124,12.69399,303,1,-0.214,-0.68,-99,-0.05563,-99,-0.10253,-99,47.62,45.445
"2021-10-27 21:00:00",15125,12.67469,303,1,-0.208,-0.66,-99,-0.05347,-99,-0.10273,-99,46.278,45.345
"2021-10-27 21:30:00",15126,12.65286,303,1,-0.237,-0.75,-99,-0.06055,-99,-0.10253,-99,45.641,45.125
"2021-10-27 22:00:00",15127,12.65538,303,1,-0.262,-0.83,-99,-0.06757,-99,-0.10273,-99,42.592,44.714
"2021-10-27 22:30:00",15128,12.64866,303,1,-0.294,-0.93,-99,-0.07535,-99,-0.11853,-99,44.823,45.134
"2021-10-27 23:00:00",15129,12.63943,303,1,-0.303,-0.96,-99,-0.07741,-99,-0.10937,-99,47.071,45.155
"2021-10-27 23:30:00",15130,12.62012,303,1,-0.322,-1.02,-99,-0.08269,-99,-0.11229,-99,43.697,45.82
"2021-10-28 00:00:00",15131,12.61005,303,1,-0.234,-0.74,-99,-0.06033,-99,-0.09629,-99,46.801,45.456
"2021-10-28 00:30:00",15132,12.5941,303,1,-0.306,-0.97,-99,-0.07873,-99,-0.12439,-99,46.963,44.374
"2021-10-28 01:00:00",15133,12.5941,303,1,-0.183,-0.58,-99,-0.04765,-99,-0.09569,-99,46.899,45.139
"2021-10-28 01:30:00",15134,12.58403,303,1,-0.224,-0.71,-99,-0.05759,-99,-0.10061,-99,46.952,44.517
"2021-10-28 02:00:00",15135,12.56976,303,1,-0.186,-0.59,-99,-0.04809,-99,-0.09449,-99,47.469,44.465
"2021-10-28 02:30:00",15136,12.54877,303,1,-0.176,-0.56,-99,-0.04567,-99,-0.09449,-99,46.606,43.861
"2021-10-28 03:00:00",15137,12.55213,303,1,-0.214,-0.68,-99,-0.05513,-99,-0.09409,-99,50.643,45.981
"2021-10-28 03:30:00",15138,12.54373,303,1,-0.284,-0.9,-99,-0.07323,-99,-0.11303,-99,44.442,45.167
"2021-10-28 04:00:00",15139,12.5345,303,1,-0.278,-0.88,-99,-0.07167,-99,-0.10265,-99,45.361,45.411
"2021-10-28 04:30:00",15140,12.53114,303,1,-0.246,-0.78,-99,-0.06351,-99,-0.09759,-99,44.444,45.325
"2021-10-28 05:00:00",15141,12.5303,303,1,-0.259,-0.82,-99,-0.06641,-99,-0.10651,-99,47.445,45.01
"2021-10-28 05:30:00",15142,12.52946,303,1,-0.278,-0.88,-99,-0.07097,-99,-0.10449,-99,47.918,44.757
"2021-10-28 06:00:00",15143,12.52527,303,1,-0.287,-0.91,-99,-0.07343,-99,-0.09999,-99,45.693,46.002
"2021-10-28 06:30:00",15144,12.52443,303,1,-0.297,-0.94,-99,-0.07607,-99,-0.10877,-99,43.644,44.784
"2021-10-28 07:00:00",15145,12.52527,303,1,-0.237,-0.75,-99,-0.06097,-99,-0.09509,-99,44.735,45.615
"2021-10-28 07:30:00",15146,12.52443,303,1,-0.218,-0.69,-99,-0.05599,-99,-0.09733,-99,43.863,45.987
"2021-10-28 08:00:00",15147,12.50932,303,1,-0.246,-0.78,-99,-0.06321,-99,-0.10631,-99,45.73,45.628
"2021-10-28 08:30:00",15148,12.52695,303,1,-0.243,-0.77,-99,-0.06273,-99,-0.09673,-99,44.551,45.121
"2021-10-28 09:00:00",15149,12.54122,303,1,-0.237,-0.75,-99,-0.06055,-99,-0.09235,-99,47.121,46.033
"2021-10-28 09:30:00",15150,12.54625,303,1,-0.195,-0.62,-99,-0.05061,-99,-0.09849,-99,46.606,45.414
"2021-10-28 10:00:00",15151,12.60333,303,1,-0.183,-0.58,-99,-0.04725,-99,-0.08451,-99,51.089,46.015
"2021-10-28 10:30:00",15152,12.66377,303,1,-0.138,-0.44,-99,-0.03607,-99,-0.07597,-99,47.304,46.112
"2021-10-28 11:00:00",15153,12.86272,303,1,-0.1,-0.32,-99,-0.02665,-99,-0.07091,-99,55.859,47.21
"2021-10-28 11:30:00",15154,13.07174,303,1,-0.072,-0.23,-99,-0.01885,-99,-0.06123,-99,46.465,45.534
"2021-10-28 12:00:00",15155,13.13806,303,1,-0.005,-0.02,-99,-0.00213,-99,-0.05159,-99,46.354,46.665
"2021-10-28 12:30:00",15156,13.18842,303,1,0.051,0.16,-99,0.01248,-99,-0.03995,-99,47.449,45.948
"2021-10-28 13:00:00",15157,13.02222,303,1,0.07,0.22,-99,0.01797,-99,-0.03405,-99,44.979,45.029
"2021-10-28 13:30:00",15158,12.91057,303,1,0.089,0.28,-99,0.02256,-99,-0.04057,-99,45.446,45.341
"2021-10-28 14:00:00",15159,12.91896,303,1,0.07,0.22,-99,0.01783,-99,-0.03405,-99,48.081,46.993
"2021-10-28 14:30:00",15160,12.87531,303,1,0.079,0.25,-99,0.02026,-99,-0.04053,-99,50.556,45.069
"2021-10-28 15:00:00",15161,12.93743,303,1,0.086,0.27,-99,0.02152,-99,-0.03141,-99,46.614,46.098
"2021-10-28 15:30:00",15162,12.97185,303,1,0.035,0.11,-99,0.00898,-99,-0.05227,-99,43.773,44.912
"2021-10-28 16:00:00",15163,12.83418,303,1,0.082,0.26,-99,0.02106,-99,-0.03525,-99,47.361,45.599
"2021-10-28 16:30:00",15164,12.76367,303,1,0.038,0.12,-99,0.0093,-99,-0.04983,-99,47.877,45.443
"2021-10-28 17:00:00",15165,12.73597,303,1,-0.043,-0.14,-99,-0.01163,-99,-0.07057,-99,48.896,45.635
"2021-10-28 17:30:00",15166,12.70827,303,1,-0.17,-0.54,-99,-0.04439,-99,-0.08357,-99,42.958,44.925
"2021-10-28 18:00:00",15167,12.69735,303,1,-0.199,-0.63,-99,-0.05129,-99,-0.08759,-99,48.603,44.097
"2021-10-28 18:30:00",15168,12.68056,303,1,-0.183,-0.58,-99,-0.04735,-99,-0.09069,-99,46.69,44.101
"2021-10-28 19:00:00",15169,12.65454,303,1,-0.18,-0.57,-99,-0.04659,-99,-0.08973,-99,43.695,46.077
"2021-10-28 19:30:00",15170,12.62768,303,1,-0.284,-0.9,-99,-0.07291,-99,-0.10757,-99,44.732,45.3
"2021-10-28 20:00:00",15171,12.5983,303,1,-0.278,-0.88,-99,-0.07097,-99,-0.09733,-99,49.548,45.975
"2021-10-28 20:30:00",15172,12.58906,303,1,-0.218,-0.69,-99,-0.05639,-99,-0.09089,-99,46.904,45.144
"2021-10-28 21:00:00",15173,12.57731,303,1,-0.259,-0.82,-99,-0.06673,-99,-0.10669,-99,47.438,45.261
"2021-10-28 21:30:00",15174,12.55968,303,1,-0.278,-0.88,-99,-0.07097,-99,-0.10651,-99,45.86,44.929
"2021-10-28 22:00:00",15175,12.55045,303,1,-0.265,-0.84,-99,-0.06819,-99,-0.10825,-99,48.414,46.083
"2021-10-28 22:30:00",15176,12.51771,303,1,-0.278,-0.88,-99,-0.07129,-99,-0.10469,-99,45.009,45.32
"2021-10-28 23:00:00",15177,12.52443,303,1,-0.256,-0.81,-99,-0.06547,-99,-0.10361,-99,42.27,44.236
"2021-10-28 23:30:00",15178,12.52611,303,1,-0.275,-0.87,-99,-0.07083,-99,-0.11075,-99,44.661,45.956
"2021-10-29 00:00:00",15179,12.51352,303,1,-0.303,-0.96,-99,-0.07777,-99,-0.11031,-99,49.271,45.439
"2021-10-29 00:30:00",15180,12.53366,303,1,-0.262,-0.83,-99,-0.06703,-99,-0.09839,-99,44.347,44.813
"2021-10-29 01:00:00",15181,12.5345,303,1,-0.284,-0.9,-99,-0.07273,-99,-0.10583,-99,48.851,45.694
"2021-10-29 01:30:00",15182,12.53198,303,1,-0.262,-0.83,-99,-0.06703,-99,-0.10919,-99,48.138,45.291
"2021-10-29 02:00:00",15183,12.53114,303,1,-0.262,-0.83,-99,-0.06767,-99,-0.10127,-99,43.03,45.983
"2021-10-29 02:30:00",15184,12.52946,303,1,-0.262,-0.83,-99,-0.06749,-99,-0.11223,-99,41.107,45.147
"2021-10-29 03:00:00",15185,12.52023,303,1,-0.3,-0.95,-99,-0.07713,-99,-0.11223,-99,47.273,44.944
"2021-10-29 03:30:00",15186,12.52946,303,1,-0.291,-0.92,-99,-0.07409,-99,-0.11373,-99,42.291,44.828
"2021-10-29 04:00:00",15187,12.52107,303,1,-0.297,-0.94,-99,-0.07641,-99,-0.10699,-99,41.902,45.784
"2021-10-29 04:30:00",15188,12.52695,303,1,-0.259,-0.82,-99,-0.06641,-99,-0.11325,-99,47.915,45.325
"2021-10-29 05:00:00",15189,12.52946,303,1,-0.357,-1.13,-99,-0.09123,-99,-0.10699,-99,43.463,44.343
"2021-10-29 05:30:00",15190,12.52946,303,1,-0.439,-1.39,-99,-0.11179,-99,-0.13095,-99,39.164,44.443
"2021-10-29 06:00:00",15191,12.52695,303,1,-0.332,-1.05,-99,-0.08469,-99,-0.11651,-99,42.741,45.949
"2021-10-29 06:30:00",15192,12.51771,303,1,-0.36,-1.14,-99,-0.09209,-99,-0.11651,-99,48.649,44.663
"2021-10-29 07:00:00",15193,12.53366,303,1,-0.405,-1.28,-99,-0.10361,-99,-0.13531,-99,44.763,46.056
"2021-10-29 07:30:00",15194,12.53282,303,1,-0.424,-1.34,-99,-0.10821,-99,-0.13471,-99,45.392,46.945
"2021-10-29 08:00:00",15195,12.50596,303,1,-0.36,-1.14,-99,-0.09187,-99,-0.12491,-99,45.02,44.761
"2021-10-29 08:30:00",15196,12.50092,303,1,-0.348,-1.1,-99,-0.08873,-99,-0.11963,-99,42.065,46.104
"2021-10-29 09:00:00",15197,12.53198,303,1,-0.417,-1.32,-99,-0.10671,-99,-0.13061,-99,43.591,44.733
"2021-10-29 09:30:00",15198,12.51771,303,1,-0.36,-1.14,-99,-0.09209,-99,-0.11881,-99,46.906,45.56
"2021-10-29 10:00:00",15199,12.52946,303,1,-0.376,-1.19,-99,-0.09603,-99,-0.12115,-99,43.889,45.443
"2021-10-29 10:30:00",15200,12.53786,303,1,-0.322,-1.02,-99,-0.08257,-99,-0.11683,-99,43.225,46.849
"2021-10-29 11:00:00",15201,12.54709,303,1,-0.319,-1.01,-99,-0.08183,-99,-0.11175,-99,46.352,45.832
"2021-10-29 11:30:00",15202,12.54206,303,1,-0.319,-1.01,-99,-0.08139,-99,-0.11625,-99,51.621,45.458
"2021-10-29 12:00:00",15203,12.51603,303,1,-0.43,-1.36,-99,-0.11003,-99,-0.12951,-99,44.833,44.056
"2021-10-29 12:30:00",15204,12.61005,303,1,-0.439,-1.39,-99,-0.11207,-99,-0.12261,-99,50.128,45.053
"2021-10-29 13:00:00",15205,12.64027,303,1,-0.322,-1.02,-99,-0.08229,-99,-0.10757,-99,43.177,45.405
"2021-10-29 13:30:00",15206,13.22788,303,1,-0.382,-1.21,-99,-0.09799,-99,-0.12529,-99,47.199,46.94
"2021-10-29 14:00:00",15207,12.91561,303,1,-0.129,-0.41,-99,-0.03365,-99,-0.07267,-99,44.101,45.656
"2021-10-29 14:30:00",15208,12.90805,303,1,-0.17,-0.54,-99,-0.04439,-99,-0.08867,-99,43.324,45.033
"2021-10-29 15:00:00",15209,12.97605,303,1,-0.157,-0.5,-99,-0.04085,-99,-0.07681,-99,46.586,47.311
"2021-10-29 15:30:00",15210,12.89462,303,1,-0.069,-0.22,-99,-0.01831,-99,-0.06339,-99,46.579,46.217
"2021-10-29 16:00:00",15211,12.73849,303,1,-0.129,-0.41,-99,-0.03337,-99,-0.08927,-99,46.222,46.119
"2021-10-29 16:30:00",15212,12.68308,303,1,-0.17,-0.54,-99,-0.04407,-99,-0.08163,-99,43.791,46.327
"2021-10-29 17:00:00",15213,12.6495,303,1,-0.015,-0.05,-99,-0.00495,-99,-0.07409,-99,44.463,44.619
"2021-10-29 17:30:00",15214,12.61844,303,1,-0.053,-0.17,-99,-0.01449,-99,-0.06651,-99,42.486,45.28
"2021-10-29 18:00:00",15215,12.5941,303,1,-0.176,-0.56,-99,-0.04567,-99,-0.08589,-99,44.459,44.925
"2021-10-29 18:30:00",15216,12.57479,303,1,-0.189,-0.6,-99,-0.04881,-99,-0.09989,-99,41.053,45.092
"2021-10-29 19:00:00",15217,12.55884,303,1,-0.24,-0.76,-99,-0.06195,-99,-0.10061,-99,42.34,44.567
"2021-10-29 19:30:00",15218,12.53366,303,1,-0.218,-0.69,-99,-0.05633,-99,-0.09103,-99,45.543,45.698
"2021-10-29 20:00:00",15219,12.53954,303,1,-0.281,-0.89,-99,-0.07181,-99,-0.11427,-99,40.734,44.771
"2021-10-29 20:30:00",15220,12.50932,303,1,-0.268,-0.85,-99,-0.06901,-99,-0.10265,-99,42.736,44.704
"2021-10-29 21:00:00",15221,12.5303,303,1,-0.272,-0.86,-99,-0.06951,-99,-0.10513,-99,45.139,45.864
"2021-10-29 21:30:00",15222,12.52611,303,1,-0.3,-0.95,-99,-0.07713,-99,-0.11241,-99,43.747,44.885
"2021-10-29 22:00:00",15223,12.51855,303,1,-0.31,-0.98,-99,-0.07965,-99,-0.10989,-99,42.149,44.116
"2021-10-29 22:30:00",15224,12.51855,303,1,-0.272,-0.86,-99,-0.06983,-99,-0.10359,-99,49.285,45.04
"2021-10-29 23:00:00",15225,12.49253,303,1,-0.275,-0.87,-99,-0.07035,-99,-0.11497,-99,48.609,44.516
"2021-10-29 23:30:00",15226,12.50512,303,1,-0.3,-0.95,-99,-0.07703,-99,-0.10563,-99,43.483,45.451
"2021-10-30 00:00:00",15227,12.511,303,1,-0.24,-0.76,-99,-0.06141,-99,-0.10237,-99,50.432,46.184
"2021-10-30 00:30:00",15228,12.51268,303,1,-0.268,-0.85,-99,-0.06919,-99,-0.10283,-99,44.099,45.238
"2021-10-30 01:00:00",15229,12.49757,303,1,-0.281,-0.89,-99,-0.07225,-99,-0.12119,-99,49.087,45.669
"2021-10-30 01:30:00",15230,12.50008,303,1,-0.237,-0.75,-99,-0.06097,-99,-0.10649,-99,45.148,45.459
"2021-10-30 02:00:00",15231,12.50344,303,1,-0.265,-0.84,-99,-0.06785,-99,-0.10631,-99,44.184,45.065
"2021-10-30 02:30:00",15232,12.50008,303,1,-0.262,-0.83,-99,-0.06749,-99,-0.10811,-99,44.221,44.273
"2021-10-30 03:00:00",15233,12.5026,303,1,-0.256,-0.81,-99,-0.06549,-99,-0.10423,-99,42.99,44.285
"2021-10-30 03:30:00",15234,12.49337,303,1,-0.218,-0.69,-99,-0.05595,-99,-0.10217,-99,44.114,44.581
"2021-10-30 04:00:00",15235,12.4833,303,1,-0.253,-0.8,-99,-0.06519,-99,-0.10379,-99,49.586,44.927
"2021-10-30 04:30:00",15236,12.49085,303,1,-0.316,-1,-99,-0.08065,-99,-0.11777,-99,44.735,44.217
"2021-10-30 05:00:00",15237,12.48917,303,1,-0.294,-0.93,-99,-0.07503,-99,-0.10359,-99,47.324,45.148
"2021-10-30 05:30:00",15238,12.48497,303,1,-0.294,-0.93,-99,-0.07503,-99,-0.11497,-99,48.271,45.008
"2021-10-30 06:00:00",15239,12.48413,303,1,-0.284,-0.9,-99,-0.07285,-99,-0.11777,-99,42.46,44.999
"2021-10-30 06:30:00",15240,12.47742,303,1,-0.376,-1.19,-99,-0.09603,-99,-0.12243,-99,44.279,45.261
"2021-10-30 07:00:00",15241,12.47994,303,1,-0.354,-1.12,-99,-0.09077,-99,-0.11373,-99,48.33,45.48
"2021-10-30 07:30:00",15242,12.51184,303,1,-0.287,-0.91,-99,-0.07377,-99,-0.10491,-99,43.714,46.511
"2021-10-30 08:00:00",15243,12.52946,303,1,-0.319,-1.01,-99,-0.08157,-99,-0.09911,-99,53.908,46.759
"2021-10-30 08:30:00",15244,12.57479,303,1,-0.005,-0.02,-99,-0.00227,-99,-0.04933,-99,48.764,47.419
"2021-10-30 09:00:00",15245,12.69232,303,1,-0.021,-0.07,-99,-0.00669,-99,-0.05919,-99,56.038,47.396
"2021-10-30 09:30:00",15246,12.82663,303,1,-0.012,-0.04,-99,-0.00439,-99,-0.04183,-99,48.299,45.139
"2021-10-30 10:00:00",15247,12.83838,303,1,0.396,1.25,-99,0.09988,-99,0.08497,-99,77.974,49.963
"2021-10-30 10:30:00",15248,13.30091,303,1,0.51,1.61,-99,0.12888,-99,0.05646,-99,56.924,47.451
"2021-10-30 11:00:00",15249,13.02557,303,1,0.136,0.43,-99,0.03423,-99,0.00185,-99,47.407,45.493
"2021-10-30 11:30:00",15250,12.96681,303,1,0.196,0.62,-99,0.04967,-99,0.01584,-99,51.342,50.255
"2021-10-30 12:00:00",15251,13.07426,303,1,0.187,0.59,-99,0.04752,-99,-0.02557,-99,46.277,44.93
"2021-10-30 12:30:00",15252,13.11036,303,1,0.285,0.9,-99,0.07216,-99,-0.00415,-99,46.551,45.205
"2021-10-30 13:00:00",15253,12.94247,303,1,0.171,0.54,-99,0.04332,-99,-0.02521,-99,45.446,45.758
