"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-21 22:30:00",4568,12.78381,303,1,-0.243,-0.77,-99,-0.06235,-99,-0.09297,-99,51.366,-99
"2021-03-21 23:00:00",4569,12.77374,303,1,-0.481,-1.52,-99,-0.12261,-99,-0.13611,-99,52.464,-99
"2021-03-21 23:30:00",4570,12.77626,303,1,-0.379,-1.2,-99,-0.09713,-99,-0.12673,-99,53.761,-99
"2021-03-22 00:00:00",4571,12.7729,303,1,-0.49,-1.55,-99,-0.12459,-99,-0.05919,-99,50.093,-99
"2021-03-22 00:30:00",4572,12.76703,303,1,-0.338,-1.07,-99,-0.08681,-99,-0.10039,-99,48.409,-99
"2021-03-22 01:00:00",4573,12.76451,303,1,-0.446,-1.41,-99,-0.11371,-99,-0.09397,-99,44.996,-99
"2021-03-22 01:30:00",4574,12.76115,303,1,-0.516,-1.63,-99,-0.13131,-99,-0.13521,-99,54.722,-99
"2021-03-22 02:00:00",4575,12.75947,303,1,-0.161,-0.51,-99,-0.04177,-99,0.01187,-99,39.18,-99
"2021-03-22 02:30:00",4576,12.75695,303,1,-0.405,-1.28,-99,-0.10315,-99,-0.10625,-99,42.56,-99
"2021-03-22 03:00:00",4577,12.7494,303,1,-0.652,-2.06,-99,-0.16607,-99,-0.14369,-99,43.391,-99
"2021-03-22 03:30:00",4578,12.75108,303,1,-0.573,-1.81,-99,-0.14615,-99,-0.11143,-99,38.67,-99
"2021-03-22 04:00:00",4579,12.74436,303,1,-0.661,-2.09,-99,-0.16849,-99,-0.17997,-99,37.515,-99
"2021-03-22 04:30:00",4580,12.74352,303,1,-0.649,-2.05,-99,-0.16463,-99,-0.16243,-99,52.534,-99
"2021-03-22 05:00:00",4581,12.74016,303,1,-0.443,-1.4,-99,-0.11283,-99,-0.09731,-99,47.923,-99
"2021-03-22 05:30:00",4582,12.73764,303,1,-0.439,-1.39,-99,-0.11241,-99,-0.10915,-99,44.839,-99
"2021-03-22 06:00:00",4583,12.73597,303,1,-0.195,-0.62,-99,-0.05027,-99,-0.08005,-99,49.864,-99
"2021-03-22 06:30:00",4584,12.72841,303,1,-0.557,-1.76,-99,-0.14189,-99,-0.09771,-99,47.989,-99
"2021-03-22 07:00:00",4585,12.74268,303,1,-0.645,-2.04,-99,-0.16393,-99,-0.18507,-99,48.454,-99
"2021-03-22 07:30:00",4586,12.76619,303,1,-0.471,-1.49,-99,-0.12015,-99,-0.14723,-99,46.58,-99
"2021-03-22 08:00:00",4587,12.81487,303,1,-0.462,-1.46,-99,-0.11777,-99,-0.11449,-99,49.639,-99
"2021-03-22 08:30:00",4588,12.88539,303,1,-0.401,-1.27,-99,-0.10283,-99,-0.09477,-99,47.482,-99
"2021-03-22 09:00:00",4589,13.11791,303,1,-0.135,-0.43,-99,-0.03551,-99,-0.06885,-99,40.063,-99
"2021-03-22 09:30:00",4590,13.00039,303,1,-0.085,-0.27,-99,-0.02279,-99,-0.03967,-99,75.784,-99
"2021-03-22 10:00:00",4591,13.17919,303,1,-0.268,-0.85,-99,-0.06865,-99,-0.08005,-99,43.265,-99
"2021-03-22 10:30:00",4592,13.49482,303,1,-0.246,-0.78,-99,-0.06293,-99,-0.03519,-99,44.988,-99
"2021-03-22 11:00:00",4593,13.48391,303,1,-0.569,-1.8,-99,-0.14505,-99,-0.03999,-99,47.193,-99
"2021-03-22 11:30:00",4594,13.4411,303,1,0.013,0.04,-99,0.00316,-99,0.0062,-99,73.04,-99
"2021-03-22 12:00:00",4595,13.4411,303,1,0.719,2.27,-99,0.18168,-99,0.142,-99,68.967,-99
"2021-03-22 12:30:00",4596,13.40752,303,1,0,0,-99,0,-99,-0.06585,-99,38.276,-99
"2021-03-22 13:00:00",4597,13.40752,303,1,0.396,1.25,-99,0.09998,-99,0.02765,-99,53.244,-99
"2021-03-22 13:30:00",4598,13.38485,303,1,0.073,0.23,-99,0.01836,-99,0.0084,-99,49.741,-99
"2021-03-22 14:00:00",4599,13.42095,303,1,0.526,1.66,-99,0.13264,-99,0.07747,-99,42.721,-99
"2021-03-22 14:30:00",4600,13.44361,303,1,0.539,1.7,-99,0.13624,-99,0.12314,-99,48.886,-99
"2021-03-22 15:00:00",4601,13.44613,303,1,0.672,2.12,-99,0.17,-99,0.10418,-99,55.19,-99
"2021-03-22 15:30:00",4602,13.20857,303,1,0.298,0.94,-99,0.07499,-99,0.0081,-99,45.998,-99
"2021-03-22 16:00:00",4603,13.19178,303,1,0.494,1.56,-99,0.12474,-99,0.05737,-99,40.511,-99
"2021-03-22 16:30:00",4604,13.04236,303,1,0.114,0.36,-99,0.02872,-99,-0.008309999,-99,45.011,-99
"2021-03-22 17:00:00",4605,12.96346,303,1,0.257,0.81,-99,0.06448,-99,-0.02585,-99,46.163,-99
"2021-03-22 17:30:00",4606,12.90637,303,1,0.266,0.84,-99,0.06748,-99,0.02898,-99,43.006,-99
"2021-03-22 18:00:00",4607,12.8686,303,1,0.162,0.51,-99,0.0411,-99,0.00834,-99,50.823,-99
"2021-03-22 18:30:00",4608,12.86272,303,1,0.124,0.39,-99,0.03157,-99,-0.01685,-99,42.393,-99
"2021-03-22 19:00:00",4609,12.84677,303,1,0.133,0.42,-99,0.03338,-99,0.01232,-99,45.351,-99
"2021-03-22 19:30:00",4610,12.83502,303,1,0.057,0.18,-99,0.01416,-99,0.02226,-99,49.317,-99
"2021-03-22 20:00:00",4611,12.82998,303,1,-0.053,-0.17,-99,-0.01427,-99,-0.05671,-99,44.043,-99
"2021-03-22 20:30:00",4612,12.81991,303,1,-0.202,-0.64,-99,-0.05195,-99,-0.04103,-99,51.815,-99
"2021-03-22 21:00:00",4613,12.81487,303,1,-0.243,-0.77,-99,-0.06251,-99,-0.09309,-99,50.61,-99
"2021-03-22 21:30:00",4614,12.8048,303,1,-0.202,-0.64,-99,-0.05207,-99,-0.06443,-99,50.737,-99
"2021-03-22 22:00:00",4615,12.80312,303,1,-0.145,-0.46,-99,-0.03727,-99,-0.03261,-99,58.395,-99
"2021-03-22 22:30:00",4616,12.78549,303,1,-0.788,-2.49,-99,-0.20041,-99,-0.13985,-99,49.277,-99
"2021-03-22 23:00:00",4617,12.78465,303,1,-0.642,-2.03,-99,-0.16373,-99,-0.17949,-99,49.943,-99
"2021-03-22 23:30:00",4618,12.7813,303,1,0.187,0.59,-99,0.0469,-99,0.01194,-99,53.382,-99
"2021-03-23 00:00:00",4619,12.7813,303,1,-0.408,-1.29,-99,-0.10433,-99,-0.01423,-99,35.821,-99
"2021-03-23 00:30:00",4620,12.77794,303,1,-0.417,-1.32,-99,-0.10663,-99,-0.11777,-99,50.728,-99
"2021-03-23 01:00:00",4621,12.76954,303,1,-0.329,-1.04,-99,-0.08403,-99,-0.09965,-99,59.177,-99
"2021-03-23 01:30:00",4622,12.76535,303,1,-0.43,-1.36,-99,-0.10937,-99,-0.13611,-99,43.735,-99
"2021-03-23 02:00:00",4623,12.76199,303,1,-0.31,-0.98,-99,-0.07893,-99,-0.10403,-99,52.705,-99
"2021-03-23 02:30:00",4624,12.75779,303,1,-0.636,-2.01,-99,-0.16213,-99,-0.16453,-99,56.069,-99
"2021-03-23 03:00:00",4625,12.75527,303,1,-0.281,-0.89,-99,-0.07221,-99,-0.08287,-99,44.365,-99
"2021-03-23 03:30:00",4626,12.75527,303,1,-0.772,-2.44,-99,-0.19647,-99,-0.13409,-99,46.296,-99
"2021-03-23 04:00:00",4627,12.74688,303,1,-0.516,-1.63,-99,-0.13097,-99,-0.11091,-99,44.045,-99
"2021-03-23 04:30:00",4628,12.74268,303,1,-0.566,-1.79,-99,-0.14449,-99,-0.15883,-99,43.894,-99
"2021-03-23 05:00:00",4629,12.72086,303,1,-0.636,-2.01,-99,-0.16213,-99,-0.15083,-99,39.662,-99
"2021-03-23 05:30:00",4630,12.73849,303,1,-0.468,-1.48,-99,-0.11949,-99,-0.13381,-99,43.696,-99
"2021-03-23 06:00:00",4631,12.73597,303,1,-0.382,-1.21,-99,-0.09735,-99,-0.08321,-99,43.33,-99
"2021-03-23 06:30:00",4632,12.73093,303,1,-0.113,-0.36,-99,-0.02945,-99,0.01378,-99,47.052,-99
"2021-03-23 07:00:00",4633,12.77206,303,1,-0.579,-1.83,-99,-0.14767,-99,-0.13101,-99,44.213,-99
"2021-03-23 07:30:00",4634,12.85181,303,1,-0.382,-1.21,-99,-0.09757,-99,-0.10683,-99,49.942,-99
"2021-03-23 08:00:00",4635,12.93407,303,1,-0.436,-1.38,-99,-0.11111,-99,-0.12529,-99,52.696,-99
"2021-03-23 08:30:00",4636,13.00291,303,1,-0.42,-1.33,-99,-0.10703,-99,-0.10791,-99,41.297,-99
"2021-03-23 09:00:00",4637,13.27153,303,1,-0.211,-0.67,-99,-0.05421,-99,-0.08719,-99,52.735,-99
"2021-03-23 09:30:00",4638,13.23711,303,1,-0.005,-0.02,-99,-0.00203,-99,0.04269,-99,50.561,-99
"2021-03-23 10:00:00",4639,13.49398,303,1,-0.408,-1.29,-99,-0.10381,-99,-0.11421,-99,49.749,-99
"2021-03-23 10:30:00",4640,13.50573,303,1,-0.012,-0.04,-99,-0.00389,-99,-0.05581,-99,53.494,-99
"2021-03-23 11:00:00",4641,13.48978,303,1,-0.154,-0.49,-99,-0.04021,-99,-0.07753,-99,52.181,-99
"2021-03-23 11:30:00",4642,13.48726,303,1,-0.002,-0.01,-99,-0.00197,-99,-0.01447,-99,58.271,-99
"2021-03-23 12:00:00",4643,13.48978,303,1,-0.097,-0.31,-99,-0.02531,-99,-0.02453,-99,57.637,-99
"2021-03-23 12:30:00",4644,13.48559,303,1,-0.281,-0.89,-99,-0.07221,-99,-0.09309,-99,47.599,-99
"2021-03-23 13:00:00",4645,13.46124,303,1,-0.335,-1.06,-99,-0.08583,-99,-0.09495,-99,49.014,-99
"2021-03-23 13:30:00",4646,13.46964,303,1,-0.237,-0.75,-99,-0.06067,-99,-0.09335,-99,39.436,-99
"2021-03-23 14:00:00",4647,13.48726,303,1,-0.224,-0.71,-99,-0.05745,-99,-0.02333,-99,51.397,-99
"2021-03-23 14:30:00",4648,13.41088,303,1,-0.148,-0.47,-99,-0.03809,-99,-0.04431,-99,40.83,-99
"2021-03-23 15:00:00",4649,13.28496,303,1,-0.3,-0.95,-99,-0.07671,-99,-0.06587,-99,43.166,-99
"2021-03-23 15:30:00",4650,13.20773,303,1,-0.142,-0.45,-99,-0.03689,-99,-0.01179,-99,41.334,-99
"2021-03-23 16:00:00",4651,13.10952,303,1,-0.062,-0.2,-99,-0.01663,-99,-0.03055,-99,47.453,-99
"2021-03-23 16:30:00",4652,13.05831,303,1,-0.218,-0.69,-99,-0.05645,-99,-0.09569,-99,39.994,-99
"2021-03-23 17:00:00",4653,12.90134,303,1,-1.194,-3.77,-99,-0.30273,-99,-0.11145,-99,47.196,-99
"2021-03-23 17:30:00",4654,12.90889,303,1,-0.088,-0.28,-99,-0.02345,-99,-0.07273,-99,48.278,-99
"2021-03-23 18:00:00",4655,12.87531,303,1,-0.253,-0.8,-99,-0.06455,-99,-0.10825,-99,46.14,-99
"2021-03-23 18:30:00",4656,12.8367,303,1,-0.249,-0.79,-99,-0.06443,-99,-0.11729,-99,49.986,-99
"2021-03-23 19:00:00",4657,12.84509,303,1,-0.272,-0.86,-99,-0.06933,-99,-0.08395,-99,44.408,-99
"2021-03-23 19:30:00",4658,12.83166,303,1,-1.007,-3.18,-99,-0.25585,-99,-0.14499,-99,53.892,-99
"2021-03-23 20:00:00",4659,12.82663,303,1,-0.55,-1.74,-99,-0.14033,-99,-0.12903,-99,44.824,-99
"2021-03-23 20:30:00",4660,12.81152,303,1,-0.272,-0.86,-99,-0.06969,-99,-0.06351,-99,48.17,-99
"2021-03-23 21:00:00",4661,12.81152,303,1,-0.376,-1.19,-99,-0.09623,-99,-0.11507,-99,51.904,-99
"2021-03-23 21:30:00",4662,12.80816,303,1,-0.338,-1.07,-99,-0.08661,-99,-0.09335,-99,52.837,-99
"2021-03-23 22:00:00",4663,12.80312,303,1,-0.138,-0.44,-99,-0.03631,-99,-0.05877,-99,49.006,-99
"2021-03-23 22:30:00",4664,12.79725,303,1,-0.484,-1.53,-99,-0.12309,-99,-0.10625,-99,50.518,-99
"2021-03-23 23:00:00",4665,12.79221,303,1,-0.424,-1.34,-99,-0.10833,-99,-0.11729,-99,43.522,-99
"2021-03-23 23:30:00",4666,12.79137,303,1,-0.943,-2.98,-99,-0.23939,-99,-0.07779,-99,49.526,-99
"2021-03-24 00:00:00",4667,12.77962,303,1,-0.42,-1.33,-99,-0.10711,-99,-0.11879,-99,56.062,-99
"2021-03-24 00:30:00",4668,12.78214,303,1,-0.861,-2.72,-99,-0.21875,-99,-0.19459,-99,53.823,-99
"2021-03-24 01:00:00",4669,12.7729,303,1,-0.509,-1.61,-99,-0.13009,-99,-0.13723,-99,54.994,-99
"2021-03-24 01:30:00",4670,12.77206,303,1,-0.449,-1.42,-99,-0.11441,-99,-0.12931,-99,49.384,-99
"2021-03-24 02:00:00",4671,12.7687,303,1,-0.531,-1.68,-99,-0.13545,-99,-0.16975,-99,46.899,-99
"2021-03-24 02:30:00",4672,12.76031,303,1,-0.243,-0.77,-99,-0.06261,-99,-0.09375,-99,56.159,-99
"2021-03-24 03:00:00",4673,12.75779,303,1,-0.392,-1.24,-99,-0.09983,-99,-0.12103,-99,41.56,-99
"2021-03-24 03:30:00",4674,12.72841,303,1,-0.281,-0.89,-99,-0.07221,-99,-0.10029,-99,52.589,-99
"2021-03-24 04:00:00",4675,12.74268,303,1,-0.522,-1.65,-99,-0.13321,-99,-0.14499,-99,41.148,-99
"2021-03-24 04:30:00",4676,12.73764,303,1,-0.569,-1.8,-99,-0.14533,-99,-0.12177,-99,44.274,-99
"2021-03-24 05:00:00",4677,12.73764,303,1,-0.104,-0.33,-99,-0.02695,-99,-0.04025,-99,59.006,-99
"2021-03-24 05:30:00",4678,12.71246,303,1,-0.176,-0.56,-99,-0.04559,-99,-0.00203,-99,45.961,-99
"2021-03-24 06:00:00",4679,12.7091,303,1,-0.642,-2.03,-99,-0.16357,-99,-0.12785,-99,41.818,-99
"2021-03-24 06:30:00",4680,12.73009,303,1,-0.367,-1.16,-99,-0.09355,-99,-0.08721,-99,42.541,-99
"2021-03-24 07:00:00",4681,12.72505,303,1,-0.607,-1.92,-99,-0.15451,-99,-0.15683,-99,40.15,-99
"2021-03-24 07:30:00",4682,12.76451,303,1,-0.31,-0.98,-99,-0.07919,-99,-0.10475,-99,54.288,-99
"2021-03-24 08:00:00",4683,12.74352,303,1,-0.338,-1.07,-99,-0.08661,-99,-0.01609,-99,47.873,-99
"2021-03-24 08:30:00",4684,12.72254,303,1,-0.42,-1.33,-99,-0.10713,-99,-0.11653,-99,51.174,-99
"2021-03-24 09:00:00",4685,12.72757,303,1,-0.37,-1.17,-99,-0.09419,-99,-0.08543,-99,47.191,-99
"2021-03-24 09:30:00",4686,12.7368,303,1,-0.636,-2.01,-99,-0.16149,-99,-0.05467,-99,41.079,-99
"2021-03-24 10:00:00",4687,12.78381,303,1,-0.427,-1.35,-99,-0.10857,-99,-0.11633,-99,41.489,-99
"2021-03-24 10:30:00",4688,12.91477,303,1,-0.598,-1.89,-99,-0.15209,-99,-0.13733,-99,38.483,-99
"2021-03-24 11:00:00",4689,12.98444,303,1,-0.088,-0.28,-99,-0.02305,-99,-0.06183,-99,42.476,-99
"2021-03-24 11:30:00",4690,13.28244,303,1,-0.018,-0.06,-99,-0.00563,-99,0.0069,-99,56.356,-99
"2021-03-24 12:00:00",4691,13.36387,303,1,-0.287,-0.91,-99,-0.07399,-99,-0.08229,-99,49.616,-99
"2021-03-24 12:30:00",4692,13.21529,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.11851,-99,49.915,-99
"2021-03-24 13:00:00",4693,13.35211,303,1,-0.227,-0.72,-99,-0.05869,-99,-0.09197,-99,49.031,-99
"2021-03-24 13:30:00",4694,13.1624,303,1,-0.253,-0.8,-99,-0.06491,-99,-0.11367,-99,62.291,-99
"2021-03-24 14:00:00",4695,13.08182,303,1,0.044,0.14,-99,0.01116,-99,-0.05039,-99,42.52,-99
"2021-03-24 14:30:00",4696,13.14142,303,1,-0.249,-0.79,-99,-0.06397,-99,-0.08117,-99,47.297,-99
"2021-03-24 15:00:00",4697,13.12547,303,1,-0.24,-0.76,-99,-0.06165,-99,-0.09751,-99,43.665,-99
"2021-03-24 15:30:00",4698,12.94918,303,1,-0.253,-0.8,-99,-0.06519,-99,-0.08409,-99,45.283,-99
"2021-03-24 16:00:00",4699,12.88455,303,1,-0.253,-0.8,-99,-0.06455,-99,-0.09693,-99,44.887,-99
"2021-03-24 16:30:00",4700,12.86188,303,1,-0.37,-1.17,-99,-0.09415,-99,-0.13009,-99,43.74,-99
"2021-03-24 17:00:00",4701,12.84509,303,1,-0.417,-1.32,-99,-0.10637,-99,-0.12673,-99,50.668,-99
"2021-03-24 17:30:00",4702,12.82495,303,1,-0.452,-1.43,-99,-0.11507,-99,-0.13273,-99,47.505,-99
"2021-03-24 18:00:00",4703,12.80732,303,1,-0.503,-1.59,-99,-0.12839,-99,-0.13899,-99,49.733,-99
"2021-03-24 18:30:00",4704,12.80396,303,1,-0.471,-1.49,-99,-0.12035,-99,-0.12307,-99,48.141,-99
"2021-03-24 19:00:00",4705,12.78465,303,1,-0.42,-1.33,-99,-0.10763,-99,-0.10583,-99,46.233,-99
"2021-03-24 19:30:00",4706,12.77374,303,1,-0.642,-2.03,-99,-0.16323,-99,-0.15719,-99,51.14,-99
"2021-03-24 20:00:00",4707,12.77542,303,1,-0.348,-1.1,-99,-0.08887,-99,-0.10689,-99,41.866,-99
"2021-03-24 20:30:00",4708,12.76283,303,1,-0.449,-1.42,-99,-0.11469,-99,-0.14587,-99,46.381,-99
"2021-03-24 21:00:00",4709,12.7452,303,1,-0.243,-0.77,-99,-0.06261,-99,-0.10273,-99,46.495,-99
"2021-03-24 21:30:00",4710,12.72673,303,1,-0.303,-0.96,-99,-0.07741,-99,-0.10563,-99,49.549,-99
"2021-03-24 22:00:00",4711,12.72002,303,1,-0.424,-1.34,-99,-0.10813,-99,-0.10137,-99,42.717,-99
"2021-03-24 22:30:00",4712,12.72757,303,1,-0.452,-1.43,-99,-0.11549,-99,-0.13095,-99,48.034,-99
"2021-03-24 23:00:00",4713,12.73345,303,1,-0.465,-1.47,-99,-0.11867,-99,-0.12409,-99,46.224,-99
"2021-03-24 23:30:00",4714,12.72673,303,1,-0.411,-1.3,-99,-0.10461,-99,-0.10945,-99,45.495,-99
"2021-03-25 00:00:00",4715,12.73093,303,1,-0.506,-1.6,-99,-0.12919,-99,-0.12367,-99,43.591,-99
"2021-03-25 00:30:00",4716,12.72002,303,1,-0.544,-1.72,-99,-0.13861,-99,-0.15485,-99,41.983,-99
"2021-03-25 01:00:00",4717,12.7175,303,1,-0.411,-1.3,-99,-0.10511,-99,-0.09389,-99,47.858,-99
"2021-03-25 01:30:00",4718,12.71246,303,1,-0.449,-1.42,-99,-0.11461,-99,-0.13209,-99,54.776,-99
"2021-03-25 02:00:00",4719,12.68812,303,1,-0.56,-1.77,-99,-0.14223,-99,-0.17827,-99,47.481,-99
"2021-03-25 02:30:00",4720,12.70323,303,1,-0.455,-1.44,-99,-0.11603,-99,-0.14233,-99,41.254,-99
"2021-03-25 03:00:00",4721,12.70071,303,1,-0.329,-1.04,-99,-0.08409,-99,-0.10265,-99,51.34,-99
"2021-03-25 03:30:00",4722,12.69903,303,1,-0.357,-1.13,-99,-0.09103,-99,-0.10651,-99,46.684,-99
"2021-03-25 04:00:00",4723,12.69399,303,1,-0.414,-1.31,-99,-0.10587,-99,-0.10877,-99,59.687,-99
"2021-03-25 04:30:00",4724,12.69064,303,1,-0.344,-1.09,-99,-0.08807,-99,-0.11983,-99,52.066,-99
"2021-03-25 05:00:00",4725,12.66461,303,1,-0.585,-1.85,-99,-0.14925,-99,-0.14513,-99,39.975,-99
"2021-03-25 05:30:00",4726,12.67721,303,1,-0.468,-1.48,-99,-0.11927,-99,-0.11037,-99,40.125,-99
"2021-03-25 06:00:00",4727,12.68728,303,1,-0.367,-1.16,-99,-0.09395,-99,-0.11399,-99,45.834,-99
"2021-03-25 06:30:00",4728,12.67972,303,1,-0.474,-1.5,-99,-0.12063,-99,-0.16193,-99,43.916,-99
"2021-03-25 07:00:00",4729,12.69483,303,1,-0.468,-1.48,-99,-0.11919,-99,-0.12135,-99,45.829,-99
"2021-03-25 07:30:00",4730,12.72338,303,1,-0.436,-1.38,-99,-0.11139,-99,-0.12103,-99,44.051,-99
"2021-03-25 08:00:00",4731,12.81152,303,1,-0.617,-1.95,-99,-0.15733,-99,-0.16639,-99,54.17,-99
"2021-03-25 08:30:00",4732,12.91896,303,1,-0.585,-1.85,-99,-0.14909,-99,-0.17011,-99,46.837,-99
"2021-03-25 09:00:00",4733,13.02222,303,1,-0.563,-1.78,-99,-0.14343,-99,-0.13619,-99,45.407,-99
"2021-03-25 09:30:00",4734,13.11623,303,1,-0.709,-2.24,-99,-0.18047,-99,-0.16655,-99,41.971,-99
"2021-03-25 10:00:00",4735,13.19094,303,1,-0.611,-1.93,-99,-0.15555,-99,-0.14713,-99,49.306,-99
"2021-03-25 10:30:00",4736,13.36555,303,1,-0.316,-1,-99,-0.08123,-99,-0.09889,-99,55.617,-99
"2021-03-25 11:00:00",4737,13.38233,303,1,-0.154,-0.49,-99,-0.04017,-99,-0.05923,-99,54.009,-99
"2021-03-25 11:30:00",4738,13.34876,303,1,0.171,0.54,-99,0.0429,-99,0.01713,-99,55.071,-99
"2021-03-25 12:00:00",4739,13.2816,303,1,0.231,0.73,-99,0.05845,-99,0.00207,-99,47.848,-99
"2021-03-25 12:30:00",4740,13.31938,303,1,0.19,0.6,-99,0.04785,-99,0.04696,-99,50.166,-99
"2021-03-25 13:00:00",4741,13.29839,303,1,0.352,1.11,-99,0.08892,-99,0.05448,-99,48.392,-99
"2021-03-25 13:30:00",4742,13.28748,303,1,0.279,0.88,-99,0.07068,-99,-0.00609,-99,54.821,-99
"2021-03-25 14:00:00",4743,13.29419,303,1,0.298,0.94,-99,0.07494,-99,0.01002,-99,45.906,-99
"2021-03-25 14:30:00",4744,13.27824,303,1,0.459,1.45,-99,0.11587,-99,0.0405,-99,46.521,-99
"2021-03-25 15:00:00",4745,13.20185,303,1,0.304,0.96,-99,0.07686,-99,0.01625,-99,44.676,-99
"2021-03-25 15:30:00",4746,13.12631,303,1,0.444,1.4,-99,0.11225,-99,0.04088,-99,51.589,-99
"2021-03-25 16:00:00",4747,13.01634,303,1,0.276,0.87,-99,0.06928,-99,0.02106,-99,47.887,-99
"2021-03-25 16:30:00",4748,12.9559,303,1,0.38,1.2,-99,0.0964,-99,0.031,-99,44.652,-99
"2021-03-25 17:00:00",4749,12.92736,303,1,0.19,0.6,-99,0.04806,-99,-0.01269,-99,54.823,-99
"2021-03-25 17:30:00",4750,12.89378,303,1,0.2,0.63,-99,0.05018,-99,-0.00631,-99,44.738,-99
"2021-03-25 18:00:00",4751,12.86608,303,1,0.127,0.4,-99,0.03192,-99,-0.00641,-99,48.466,-99
"2021-03-25 18:30:00",4752,12.84761,303,1,-0.005,-0.02,-99,-0.00255,-99,-0.04747,-99,48.731,-99
"2021-03-25 19:00:00",4753,12.84341,303,1,-0.053,-0.17,-99,-0.01465,-99,-0.06677,-99,45.015,-99
"2021-03-25 19:30:00",4754,12.8367,303,1,-0.091,-0.29,-99,-0.02393,-99,-0.06345,-99,55.059,-99
"2021-03-25 20:00:00",4755,12.8283,303,1,-0.059,-0.19,-99,-0.01609,-99,-0.07285,-99,44.855,-99
"2021-03-25 20:30:00",4756,12.809,303,1,-0.249,-0.79,-99,-0.06443,-99,-0.09713,-99,47.044,-99
"2021-03-25 21:00:00",4757,12.81571,303,1,-0.227,-0.72,-99,-0.05877,-99,-0.08395,-99,53.097,-99
"2021-03-25 21:30:00",4758,12.80396,303,1,-0.338,-1.07,-99,-0.08661,-99,-0.11805,-99,43.085,-99
"2021-03-25 22:00:00",4759,12.80816,303,1,-0.256,-0.81,-99,-0.06599,-99,-0.07903,-99,43.926,-99
"2021-03-25 22:30:00",4760,12.78046,303,1,-0.332,-1.05,-99,-0.08469,-99,-0.11145,-99,48.17,-99
"2021-03-25 23:00:00",4761,12.78046,303,1,-0.341,-1.08,-99,-0.08747,-99,-0.08139,-99,46.041,-99
"2021-03-25 23:30:00",4762,12.79053,303,1,-0.344,-1.09,-99,-0.08807,-99,-0.10601,-99,47.964,-99
"2021-03-26 00:00:00",4763,12.77878,303,1,-0.278,-0.88,-99,-0.07115,-99,-0.10183,-99,47.975,-99
"2021-03-26 00:30:00",4764,12.77458,303,1,-0.316,-1,-99,-0.08123,-99,-0.09549,-99,40.042,-99
"2021-03-26 01:00:00",4765,12.78046,303,1,-0.338,-1.07,-99,-0.08621,-99,-0.11611,-99,53.606,-99
"2021-03-26 01:30:00",4766,12.7729,303,1,-0.253,-0.8,-99,-0.06519,-99,-0.08517,-99,43.714,-99
"2021-03-26 02:00:00",4767,12.74688,303,1,-0.329,-1.04,-99,-0.08423,-99,-0.10435,-99,53.047,-99
"2021-03-26 02:30:00",4768,12.76367,303,1,-0.113,-0.36,-99,-0.02949,-99,-0.08773,-99,57.898,-99
"2021-03-26 03:00:00",4769,12.76283,303,1,-0.275,-0.87,-99,-0.07083,-99,-0.04983,-99,58.671,-99
"2021-03-26 03:30:00",4770,12.76031,303,1,-0.433,-1.37,-99,-0.11043,-99,-0.10223,-99,47.571,-99
"2021-03-26 04:00:00",4771,12.75359,303,1,-0.202,-0.64,-99,-0.05207,-99,-0.06743,-99,41.795,-99
"2021-03-26 04:30:00",4772,12.73932,303,1,-0.262,-0.83,-99,-0.06749,-99,-0.10811,-99,44.069,-99
"2021-03-26 05:00:00",4773,12.73849,303,1,-0.291,-0.92,-99,-0.07471,-99,-0.09595,-99,52.106,-99
"2021-03-26 05:30:00",4774,12.73932,303,1,-0.246,-0.78,-99,-0.06299,-99,-0.10631,-99,44.495,-99
"2021-03-26 06:00:00",4775,12.73261,303,1,-0.389,-1.23,-99,-0.09959,-99,-0.12327,-99,50.818,-99
"2021-03-26 06:30:00",4776,12.71918,303,1,-0.249,-0.79,-99,-0.06375,-99,-0.09529,-99,46.829,-99
"2021-03-26 07:00:00",4777,12.70575,303,1,-0.424,-1.34,-99,-0.10773,-99,-0.13977,-99,50.204,-99
"2021-03-26 07:30:00",4778,12.76199,303,1,-0.256,-0.81,-99,-0.06585,-99,-0.10601,-99,46.221,-99
"2021-03-26 08:00:00",4779,12.83334,303,1,-0.414,-1.31,-99,-0.10563,-99,-0.13829,-99,48.572,-99
"2021-03-26 08:30:00",4780,12.8963,303,1,-0.176,-0.56,-99,-0.04561,-99,-0.06381,-99,59.703,-99
"2021-03-26 09:00:00",4781,12.80396,303,1,0.054,0.17,-99,0.01384,-99,-0.02923,-99,49.542,-99
"2021-03-26 09:30:00",4782,13.0474,303,1,0.244,0.77,-99,0.0617,-99,0.0455,-99,65.042,-99
"2021-03-26 10:00:00",4783,13.19178,303,1,0.33,1.04,-99,0.08339,-99,0.0198,-99,46.936,-99
"2021-03-26 10:30:00",4784,13.2262,303,1,0.491,1.55,-99,0.12419,-99,0.06239,-99,47.2,-99
