"TOA5","CR200Series_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-20 12:30:00",22452,11.70933,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.17
"2022-01-20 13:00:00",22453,11.70094,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.861
"2022-01-20 13:30:00",22454,11.70178,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.926
"2022-01-20 14:00:00",22455,11.70178,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.3
"2022-01-20 14:30:00",22456,11.69338,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.924
"2022-01-20 15:00:00",22457,11.6917,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.986
"2022-01-20 15:30:00",22458,11.68835,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.777
"2022-01-20 16:00:00",22459,11.68331,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.663
"2022-01-20 16:30:00",22460,11.68079,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.191
"2022-01-20 17:00:00",22461,11.67575,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.202
"2022-01-20 17:30:00",22462,11.6724,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.458
"2022-01-20 18:00:00",22463,11.66316,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.933
"2022-01-20 18:30:00",22464,11.664,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.152
"2022-01-20 19:00:00",22465,11.66316,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.154
"2022-01-20 19:30:00",22466,11.65729,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.467
"2022-01-20 20:00:00",22467,11.65561,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.627
"2022-01-20 20:30:00",22468,11.65141,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.059
"2022-01-20 21:00:00",22469,11.65225,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.622
"2022-01-20 21:30:00",22470,11.63966,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.507
"2022-01-20 22:00:00",22471,11.64386,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.514
"2022-01-20 22:30:00",22472,11.64302,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.93
"2022-01-20 23:00:00",22473,11.6405,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.1
"2022-01-20 23:30:00",22474,11.63882,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.462
"2022-01-21 00:00:00",22475,11.6363,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.781
"2022-01-21 00:30:00",22476,11.63126,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.305
"2022-01-21 01:00:00",22477,11.63126,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.307
"2022-01-21 01:30:00",22478,11.62875,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.309
"2022-01-21 02:00:00",22479,11.62539,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.095
"2022-01-21 02:30:00",22480,11.62035,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.147
"2022-01-21 03:00:00",22481,11.61951,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.467
"2022-01-21 03:30:00",22482,11.61951,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.155
"2022-01-21 04:00:00",22483,11.61783,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.166
"2022-01-21 04:30:00",22484,11.61783,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.143
"2022-01-21 05:00:00",22485,11.60944,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.324
"2022-01-21 05:30:00",22486,11.61112,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.411
"2022-01-21 06:00:00",22487,11.6044,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.888
"2022-01-21 06:30:00",22488,11.60776,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.894
"2022-01-21 07:00:00",22489,11.60104,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.211
"2022-01-21 07:30:00",22490,11.59601,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.639
"2022-01-21 08:00:00",22491,11.59433,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.055
"2022-01-21 08:30:00",22492,11.59685,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.308
"2022-01-21 09:00:00",22493,11.6044,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.107
"2022-01-21 09:30:00",22494,11.61112,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.368
"2022-01-21 10:00:00",22495,11.61783,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.312
"2022-01-21 10:30:00",22496,11.60692,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.67
"2022-01-21 11:00:00",22497,11.62119,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.428
"2022-01-21 11:30:00",22498,11.63798,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.567
"2022-01-21 12:00:00",22499,11.64134,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.32
"2022-01-21 12:30:00",22500,11.65477,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.686
"2022-01-21 13:00:00",22501,11.63126,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.735
"2022-01-21 13:30:00",22502,11.62455,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.68
"2022-01-21 14:00:00",22503,11.62203,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.886
"2022-01-21 14:30:00",22504,11.61699,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.676
"2022-01-21 15:00:00",22505,11.60272,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.528
"2022-01-21 15:30:00",22506,11.6044,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.731
"2022-01-21 16:00:00",22507,11.59769,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.465
"2022-01-21 16:30:00",22508,11.59097,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.643
"2022-01-21 17:00:00",22509,11.59265,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.366
"2022-01-21 17:30:00",22510,11.58342,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.426
"2022-01-21 18:00:00",22511,11.5851,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.323
"2022-01-21 18:30:00",22512,11.59097,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.257
"2022-01-21 19:00:00",22513,11.5809,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.583
"2022-01-21 19:30:00",22514,11.58593,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.174
"2022-01-21 20:00:00",22515,11.58426,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.427
"2022-01-21 20:30:00",22516,11.58426,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.371
"2022-01-21 21:00:00",22517,11.58174,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.475
"2022-01-21 21:30:00",22518,11.57083,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.416
"2022-01-21 22:00:00",22519,11.57754,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.049
"2022-01-21 22:30:00",22520,11.56915,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.452
"2022-01-21 23:00:00",22521,11.56747,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.357
"2022-01-21 23:30:00",22522,11.56411,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.567
"2022-01-22 00:00:00",22523,11.56915,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.307
"2022-01-22 00:30:00",22524,11.57083,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.569
"2022-01-22 01:00:00",22525,11.56243,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.517
"2022-01-22 01:30:00",22526,11.56831,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.439
"2022-01-22 02:00:00",22527,11.56747,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.681
"2022-01-22 02:30:00",22528,11.56327,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.162
"2022-01-22 03:00:00",22529,11.56663,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.511
"2022-01-22 03:30:00",22530,11.56411,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.516
"2022-01-22 04:00:00",22531,11.56411,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.211
"2022-01-22 04:30:00",22532,11.56243,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.365
"2022-01-22 05:00:00",22533,11.55739,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.362
"2022-01-22 05:30:00",22534,11.55488,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.168
"2022-01-22 06:00:00",22535,11.55404,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.207
"2022-01-22 06:30:00",22536,11.56075,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.471
"2022-01-22 07:00:00",22537,11.55236,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.734
"2022-01-22 07:30:00",22538,11.55739,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.145
"2022-01-22 08:00:00",22539,11.56075,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.314
"2022-01-22 08:30:00",22540,11.56915,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.68
"2022-01-22 09:00:00",22541,11.58258,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.951
"2022-01-22 09:30:00",22542,11.60104,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.792
"2022-01-22 10:00:00",22543,11.63798,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.592
"2022-01-22 10:30:00",22544,11.69506,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.691
"2022-01-22 11:00:00",22545,11.7236,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.843
"2022-01-22 11:30:00",22546,11.77061,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.585
"2022-01-22 12:00:00",22547,11.83945,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.889
"2022-01-22 12:30:00",22548,11.95529,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.377
"2022-01-22 13:00:00",22549,12.00901,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.688
"2022-01-22 13:30:00",22550,12.04679,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.462
"2022-01-22 14:00:00",22551,12.01741,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.611
"2022-01-22 14:30:00",22552,12.17186,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.075
"2022-01-22 15:00:00",22553,12.03755,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.459
"2022-01-22 15:30:00",22554,12.0812,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.253
"2022-01-22 16:00:00",22555,11.88645,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.566
"2022-01-22 16:30:00",22556,11.84364,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.569
"2022-01-22 17:00:00",22557,11.80923,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.553
"2022-01-22 17:30:00",22558,11.79328,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.45
"2022-01-22 18:00:00",22559,11.77397,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.138
"2022-01-22 18:30:00",22560,11.76977,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.136
"2022-01-22 19:00:00",22561,11.75214,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.5
"2022-01-22 19:30:00",22562,11.75214,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.016
"2022-01-22 20:00:00",22563,11.73535,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.789
"2022-01-22 20:30:00",22564,11.73535,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.102
"2022-01-22 21:00:00",22565,11.72696,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.901
"2022-01-22 21:30:00",22566,11.71521,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.537
"2022-01-22 22:00:00",22567,11.71353,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.374
"2022-01-22 22:30:00",22568,11.71017,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.485
"2022-01-22 23:00:00",22569,11.70514,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.578
"2022-01-22 23:30:00",22570,11.69842,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.583
"2022-01-23 00:00:00",22571,11.68835,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.903
"2022-01-23 00:30:00",22572,11.68331,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.481
"2022-01-23 01:00:00",22573,11.68583,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.798
"2022-01-23 01:30:00",22574,11.67324,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.134
"2022-01-23 02:00:00",22575,11.6682,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.176
"2022-01-23 02:30:00",22576,11.67156,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.814
"2022-01-23 03:00:00",22577,11.664,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.815
"2022-01-23 03:30:00",22578,11.66148,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.333
"2022-01-23 04:00:00",22579,11.65477,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.289
"2022-01-23 04:30:00",22580,11.64721,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.398
"2022-01-23 05:00:00",22581,11.63798,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.287
"2022-01-23 05:30:00",22582,11.6405,301,1,-99,-99,-99,-99,-99,-99,-99,-99,26.513
"2022-01-23 06:00:00",22583,11.63378,301,1,-99,-99,-99,-99,-99,-99,-99,-99,27.404
"2022-01-23 06:30:00",22584,11.63798,301,1,-99,-99,-99,-99,-99,-99,-99,-99,25.884
"2022-01-23 07:00:00",22585,11.63126,301,1,-99,-99,-99,-99,-99,-99,-99,-99,25.621
"2022-01-23 07:30:00",22586,11.62791,301,1,-99,-99,-99,-99,-99,-99,-99,-99,26.914
"2022-01-23 08:00:00",22587,11.62119,301,1,-99,-99,-99,-99,-99,-99,-99,-99,25.775
"2022-01-23 08:30:00",22588,11.63294,301,1,-99,-99,-99,-99,-99,-99,-99,-99,26.507
"2022-01-23 09:00:00",22589,11.67156,301,1,-99,-99,-99,-99,-99,-99,-99,-99,25.675
"2022-01-23 09:30:00",22590,11.66484,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.667
"2022-01-23 10:00:00",22591,11.70346,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.524
"2022-01-23 10:30:00",22592,11.77313,301,1,-99,-99,-99,-99,-99,-99,-99,-99,22.746
"2022-01-23 11:00:00",22593,11.83609,301,1,-99,-99,-99,-99,-99,-99,-99,-99,22.18
"2022-01-23 11:30:00",22594,11.93682,301,1,-99,-99,-99,-99,-99,-99,-99,-99,21.96
"2022-01-23 12:00:00",22595,12.21551,301,1,-99,-99,-99,-99,-99,-99,-99,-99,21.97
"2022-01-23 12:30:00",22596,12.01741,301,1,-99,-99,-99,-99,-99,-99,-99,-99,21.801
"2022-01-23 13:00:00",22597,12.11646,301,1,-99,-99,-99,-99,-99,-99,-99,-99,21.496
"2022-01-23 13:30:00",22598,12.01405,301,1,-99,-99,-99,-99,-99,-99,-99,-99,21.755
"2022-01-23 14:00:00",22599,12.01741,301,1,-99,-99,-99,-99,-99,-99,-99,-99,22.064
"2022-01-23 14:30:00",22600,12.03671,301,1,-99,-99,-99,-99,-99,-99,-99,-99,22.384
"2022-01-23 15:00:00",22601,11.99222,301,1,-99,-99,-99,-99,-99,-99,-99,-99,22.167
"2022-01-23 15:30:00",22602,12.04259,301,1,-99,-99,-99,-99,-99,-99,-99,-99,22.588
"2022-01-23 16:00:00",22603,11.90072,301,1,-99,-99,-99,-99,-99,-99,-99,-99,23.255
"2022-01-23 16:30:00",22604,11.86211,301,1,-99,-99,-99,-99,-99,-99,-99,-99,23.63
"2022-01-23 17:00:00",22605,11.82937,301,1,-99,-99,-99,-99,-99,-99,-99,-99,23.947
"2022-01-23 17:30:00",22606,11.80335,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.27
"2022-01-23 18:00:00",22607,11.79747,301,1,-99,-99,-99,-99,-99,-99,-99,-99,23.897
"2022-01-23 18:30:00",22608,11.78488,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.309
"2022-01-23 19:00:00",22609,11.77733,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.257
"2022-01-23 19:30:00",22610,11.76893,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.311
"2022-01-23 20:00:00",22611,11.75634,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.148
"2022-01-23 20:30:00",22612,11.75718,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.683
"2022-01-23 21:00:00",22613,11.75046,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.473
"2022-01-23 21:30:00",22614,11.74543,301,1,-99,-99,-99,-99,-99,-99,-99,-99,25.255
"2022-01-23 22:00:00",22615,11.74375,301,1,-99,-99,-99,-99,-99,-99,-99,-99,25.038
"2022-01-23 22:30:00",22616,11.73535,301,1,-99,-99,-99,-99,-99,-99,-99,-99,25.041
"2022-01-23 23:00:00",22617,11.72612,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.821
"2022-01-23 23:30:00",22618,11.72864,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.663
"2022-01-24 00:00:00",22619,11.72612,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.403
"2022-01-24 00:30:00",22620,11.71857,301,1,-99,-99,-99,-99,-99,-99,-99,-99,23.993
"2022-01-24 01:00:00",22621,11.71437,301,1,-99,-99,-99,-99,-99,-99,-99,-99,23.998
"2022-01-24 01:30:00",22622,11.71101,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.148
"2022-01-24 02:00:00",22623,11.70849,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.207
"2022-01-24 02:30:00",22624,11.70514,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.727
"2022-01-24 03:00:00",22625,11.69842,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.514
"2022-01-24 03:30:00",22626,11.69842,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.253
"2022-01-24 04:00:00",22627,11.69674,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.983
"2022-01-24 04:30:00",22628,11.6917,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.514
"2022-01-24 05:00:00",22629,11.68667,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.717
"2022-01-24 05:30:00",22630,11.67827,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.512
"2022-01-24 06:00:00",22631,11.68247,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.519
"2022-01-24 06:30:00",22632,11.66568,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.312
"2022-01-24 07:00:00",22633,11.67575,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.36
"2022-01-24 07:30:00",22634,11.6724,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.466
"2022-01-24 08:00:00",22635,11.66316,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.474
"2022-01-24 08:30:00",22636,11.68163,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.741
"2022-01-24 09:00:00",22637,11.68583,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24
"2022-01-24 09:30:00",22638,11.71017,301,1,-99,-99,-99,-99,-99,-99,-99,-99,23.737
"2022-01-24 10:00:00",22639,11.74207,301,1,-99,-99,-99,-99,-99,-99,-99,-99,22.959
"2022-01-24 10:30:00",22640,11.7958,301,1,-99,-99,-99,-99,-99,-99,-99,-99,22.699
"2022-01-24 11:00:00",22641,11.82601,301,1,-99,-99,-99,-99,-99,-99,-99,-99,22.801
"2022-01-24 11:30:00",22642,11.90492,301,1,-99,-99,-99,-99,-99,-99,-99,-99,23.369
"2022-01-24 12:00:00",22643,12.13493,301,1,-99,-99,-99,-99,-99,-99,-99,-99,24.568
"2022-01-24 12:30:00",22644,11.98383,301,1,-99,-99,-99,-99,-99,-99,-99,-99,26.334
"2022-01-24 13:00:00",22645,12.10303,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.985
"2022-01-24 13:30:00",22646,12.04091,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.334
"2022-01-24 14:00:00",22647,12.03587,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.298
"2022-01-24 14:30:00",22648,12.24909,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.194
"2022-01-24 15:00:00",22649,12.06945,301,1,-99,-99,-99,-99,-99,-99,-99,-99,30.194
"2022-01-24 15:30:00",22650,12.02412,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.923
"2022-01-24 16:00:00",22651,11.92507,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.984
"2022-01-24 16:30:00",22652,11.88058,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.5
"2022-01-24 17:00:00",22653,11.85288,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.554
"2022-01-24 17:30:00",22654,11.83105,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.147
"2022-01-24 18:00:00",22655,11.81594,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.824
"2022-01-24 18:30:00",22656,11.81006,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.949
"2022-01-24 19:00:00",22657,11.80587,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.512
"2022-01-24 19:30:00",22658,11.80167,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.614
"2022-01-24 20:00:00",22659,11.78824,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.835
"2022-01-24 20:30:00",22660,11.78572,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.417
"2022-01-24 21:00:00",22661,11.78069,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.911
"2022-01-24 21:30:00",22662,11.73368,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.483
"2022-01-24 22:00:00",22663,11.732,301,1,-99,-99,-99,-99,-99,-99,-99,-99,28.999
"2022-01-24 22:30:00",22664,11.72444,301,1,-99,-99,-99,-99,-99,-99,-99,73.692,67.598
"2022-01-24 23:00:00",22665,11.71773,301,1,-10.373,-34.95,-99,-2.73243,-99,-99,-99,-99,28.684
"2022-01-24 23:30:00",22666,11.70765,301,1,-10.18,-34.3,-99,-2.68123,-99,-99,-99,-99,30.189
"2022-01-25 00:00:00",22667,11.7001,301,1,-99,-59.1,-99,-4.61955,-99,-99,-99,-99,29.921
"2022-01-25 00:30:00",22668,11.69506,301,1,-9.337,-31.46,-99,-2.45915,-99,-99,-99,-99,29.185
"2022-01-25 01:00:00",22669,11.68667,301,1,-2.534,-8.54,-99,-0.66801,-99,-99,-99,-99,30.546
"2022-01-25 01:30:00",22670,11.68247,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.709
"2022-01-25 02:00:00",22671,11.67492,301,1,-7.336,-24.72,-99,-1.9326,-99,-99,-99,-99,29.139
"2022-01-25 02:30:00",22672,11.66988,301,1,-99,-99,-99,-99,-99,-99,-99,-99,29.29
"2022-01-25 03:00:00",22673,11.66232,301,1,-99,-37.41,-99,-2.9247,-99,-99,0.31032,-99,28.724
"2022-01-25 03:30:00",22674,11.65477,301,1,-0.217,-99,-0.78,-99,-0.06169,-99,-0.15895,-99,29.29
"2022-01-25 04:00:00",22675,11.64386,301,1,-0.186,-99,-0.67,-99,-0.05309,-99,-0.15505,-99,29.968
"2022-01-25 04:30:00",22676,11.64134,301,1,-0.262,-99,-0.94,-99,-0.07387,-99,-0.16851,-99,30.071
"2022-01-25 05:00:00",22677,11.63043,301,1,-0.17,-99,-0.61,-99,-0.04833,-99,-0.15447,-99,28.708
"2022-01-25 05:30:00",22678,11.62455,301,1,-0.189,-99,-0.68,-99,-0.05373,-99,-0.15599,-99,31.053
"2022-01-25 06:00:00",22679,11.61783,301,1,-0.156,-99,-0.56,-99,-0.04461,-99,-0.15385,-99,29.645
"2022-01-25 06:30:00",22680,11.61028,301,1,-0.175,-99,-0.63,-99,-0.05027,-99,-0.15567,-99,29.391
"2022-01-25 07:00:00",22681,11.59853,301,1,-0.156,-99,-0.56,-99,-0.04433,-99,-0.15175,-99,29.284
"2022-01-25 07:30:00",22682,11.59937,301,1,-0.186,-99,-0.67,-99,-0.05301,-99,-0.15567,-99,29.814
"2022-01-25 08:00:00",22683,11.59433,301,1,-0.184,-99,-0.66,-99,-0.05255,-99,-0.15323,-99,30.072
"2022-01-25 08:30:00",22684,11.57922,301,1,-0.13,-99,-0.47,-99,-0.03769,-99,-0.15085,-99,30.229
"2022-01-25 09:00:00",22685,11.59853,301,1,0.02,-99,0.07,-99,0.00579,-99,-0.13047,-99,29.537
"2022-01-25 09:30:00",22686,11.60356,301,1,0.039,-99,0.14,-99,0.01128,-99,-0.13103,-99,30.791
"2022-01-25 10:00:00",22687,11.59937,301,1,-0.144,-99,-0.52,-99,-0.04129,-99,-0.16597,-99,29.602
"2022-01-25 10:30:00",22688,11.60944,301,1,0.196,-99,0.7,-99,0.05448,-99,-0.14633,-99,30.379
"2022-01-25 11:00:00",22689,11.6447,301,1,-0.083,-99,-0.3,-99,-0.02425,-99,-0.11469,-99,30.279
"2022-01-25 11:30:00",22690,11.63126,301,1,0.613,-99,2.19,-99,0.17102,-99,-0.15419,-99,30.384
"2022-01-25 12:00:00",22691,11.61112,301,1,0.372,-99,1.33,-99,0.10382,-99,-0.12423,-99,30.545
"2022-01-25 12:30:00",22692,11.63043,301,1,-8.529,-29.17,0.46,-2.28019,0.03592,-99,-0.18499,-99,31.781
"2022-01-25 13:00:00",22693,11.63126,301,1,-7.759,-27.69,1.64,-2.16451,0.12854,-99,-0.09459,-99,31.203
"2022-01-25 13:30:00",22694,11.60356,301,1,-7.295,-25.9,1.4,-2.0246,0.1096,-99,-0.24735,-99,29.504
"2022-01-25 14:00:00",22695,11.67659,301,1,-8.689,-30.22,1,-2.36259,0.07826,-99,-0.12283,-99,30.792
"2022-01-25 14:30:00",22696,11.70765,301,1,-8.302,-29.02,1.11,-2.26891,0.08651,-99,-0.14483,-99,29.865
"2022-01-25 15:00:00",22697,11.67072,301,1,0.45,-99,1.61,-99,0.12571,-99,-0.28221,-99,31.015
"2022-01-25 15:30:00",22698,11.63294,301,1,0.313,-99,1.12,-99,0.08778,-99,-0.22035,-99,31.415
"2022-01-25 16:00:00",22699,11.6086,301,1,0.073,-99,0.26,-99,0.01999,-99,-0.12211,-99,30.586
"2022-01-25 16:30:00",22700,11.59265,301,1,-0.17,-99,-0.61,-99,-0.04809,-99,-0.13253,-99,29.905
