"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-29 05:00:00",4934,12.43713,304,1,1.126,1.07,1.68,0.08498,0.13432,0.0692,0.07512,52.659,43.551
"2021-03-29 05:30:00",4935,12.43796,304,1,1.005,0.86,1.6,0.06868,0.12728,0.06256,0.07756,49.998,43.803
"2021-03-29 06:00:00",4936,12.42957,304,1,1.105,1.06,1.64,0.08456,0.1306,0.06996,0.08046,52.027,44.429
"2021-03-29 06:30:00",4937,12.43293,304,1,1.109,1.03,1.68,0.08205,0.13392,0.07487,0.07694,53.551,47.2
"2021-03-29 07:00:00",4938,12.40607,304,1,1.774,1.57,2.77,0.12532,0.22052,0.11371,0.15124,60.897,49.974
"2021-03-29 07:30:00",4939,12.44804,304,1,2.441,1.73,4.26,0.13814,0.33944,0.11955,0.2493,55.018,48.414
"2021-03-29 08:00:00",4940,12.46902,304,1,3.578,3.03,5.73,0.24192,0.4572,0.16841,0.33906,48.542,50.362
"2021-03-29 08:30:00",4941,12.51016,304,1,4.077,3.24,6.75,0.25862,0.53808,0.20449,0.42357,54.212,55.771
"2021-03-29 09:00:00",4942,12.52862,304,1,4.522,3.19,7.91,0.25472,0.63108,0.1738,0.47042,52.064,49.726
"2021-03-29 09:30:00",4943,12.61005,304,1,4.408,2.9,7.93,0.23112,0.63248,-99,0.50956,-99,50.85
"2021-03-29 10:00:00",4944,12.58823,304,1,5.655,3.99,9.89,0.318,0.78843,0.25435,0.54544,53.98,49.302
"2021-03-29 10:30:00",4945,12.62852,304,1,5.799,5.04,9.15,0.40223,0.72967,0.27126,0.57957,47.937,52.56
"2021-03-29 11:00:00",4946,12.76115,304,1,5.837,4.3,10.02,0.34314,0.79912,0.28392,0.61242,55.469,49.39
"2021-03-29 11:30:00",4947,12.87615,304,1,4.978,3.49,8.73,0.27795,0.69635,0.264,0.61658,53.655,55.888
"2021-03-29 12:00:00",4948,12.75947,304,1,6.786,4.93,11.72,0.39291,0.93447,0.30867,0.66068,52.634,47.286
"2021-03-29 12:30:00",4949,12.80984,304,1,6.903,4.96,11.98,0.3957,0.95511,0.31026,0.68426,52.467,49.297
"2021-03-29 13:00:00",4950,12.82998,304,1,6.978,5.11,12.01,0.40756,0.95814,0.33974,0.70695,55.497,49.008
"2021-03-29 13:30:00",4951,12.73597,304,1,6.329,4.15,11.4,0.33086,0.90903,0.31422,0.70839,60.594,49.428
"2021-03-29 14:00:00",4952,12.85013,304,1,8.164,6.36,13.65,0.50738,1.08849,0.34358,0.73322,48.891,46.71
"2021-03-29 14:30:00",4953,12.91141,304,1,7.377,6.03,12.04,0.48072,0.96016,0.3736,0.72493,52.774,47.687
"2021-03-29 15:00:00",4954,12.81487,304,1,6.949,5.04,12.01,0.40234,0.95777,0.32156,0.69661,52.883,47.64
"2021-03-29 15:30:00",4955,12.8006,304,1,7.093,5,12.41,0.3986,0.98949,0.32205,0.69496,53.726,47.652
"2021-03-29 16:00:00",4956,12.74604,304,1,7.052,4.99,12.32,0.39816,0.98216,0.31248,0.68032,53.369,47.188
"2021-03-29 16:30:00",4957,12.72841,304,1,6.718,4.75,11.74,0.3789,0.93667,0.30944,0.65509,54.298,47.702
"2021-03-29 17:00:00",4958,12.68392,304,1,6.3,4.52,10.94,0.36066,0.87258,0.28405,0.61442,53.024,47.518
"2021-03-29 17:30:00",4959,12.62852,304,1,5.877,4.28,10.14,0.341,0.8088,0.26932,0.56554,52.876,47.627
"2021-03-29 18:00:00",4960,12.6302,304,1,5.122,3.68,8.89,0.29378,0.70911,0.23503,0.48811,53.253,48.318
"2021-03-29 18:30:00",4961,12.60753,304,1,4.385,3.39,7.36,0.27022,0.58734,0.21311,0.40218,52.026,47.606
"2021-03-29 19:00:00",4962,12.59998,304,1,3.47,2.62,5.89,0.20894,0.46996,0.17144,0.32134,53.349,47.264
"2021-03-29 19:30:00",4963,12.58571,304,1,2.849,2.28,4.7,0.18162,0.37512,0.14851,0.2503,53.625,47.694
"2021-03-29 20:00:00",4964,12.57647,304,1,2.203,1.74,3.66,0.13866,0.2921,0.11308,0.1922,51.907,46.81
"2021-03-29 20:30:00",4965,12.5664,304,1,1.844,1.46,3.06,0.11647,0.24438,0.09962,0.16002,53.11,46.761
"2021-03-29 21:00:00",4966,12.55045,304,1,1.688,1.47,2.66,0.11689,0.21215,0.09998,0.1306,52.616,46.526
"2021-03-29 21:30:00",4967,12.54206,304,1,1.484,1.3,2.33,0.10397,0.18567,0.09128,0.11648,51.814,45.883
"2021-03-29 22:00:00",4968,12.511,304,1,1.362,1.23,2.1,0.09848,0.1678,0.0861,0.10362,52.563,45.638
"2021-03-29 22:30:00",4969,12.51603,304,1,1.276,1.17,1.95,0.09298,0.15558,0.08271,0.09246,52.341,45.316
"2021-03-29 23:00:00",4970,12.51855,304,1,1.195,1.12,1.8,0.08924,0.14328,0.07735,0.08462,52.806,45.051
"2021-03-29 23:30:00",4971,12.511,304,1,1.109,1.07,1.64,0.08534,0.13106,0.075,0.0737,52.133,45.524
"2021-03-30 00:00:00",4972,12.5026,304,1,1.077,1.06,1.57,0.0842,0.12492,0.07253,0.07105,52.184,45.576
"2021-03-30 00:30:00",4973,12.49841,304,1,0.937,0.88,1.41,0.06996,0.11207,0.06472,0.05992,53.17,43.909
"2021-03-30 01:00:00",4974,12.48162,304,1,0.99,0.93,1.49,0.07408,0.11922,0.06798,0.06288,52.505,45.48
"2021-03-30 01:30:00",4975,12.48581,304,1,0.943,0.96,1.34,0.07656,0.10695,0.0654,0.05758,51.823,45.892
"2021-03-30 02:00:00",4976,12.47826,304,1,0.93,0.92,1.35,0.0734,0.10763,0.06762,0.05779,53.14,45.279
"2021-03-30 02:30:00",4977,12.46651,304,1,0.925,0.9,1.36,0.07214,0.10824,0.0629,0.0579,51.489,44.979
"2021-03-30 03:00:00",4978,12.46315,304,1,0.938,0.94,1.35,0.07505,0.10728,0.06748,0.05494,52.032,45.683
"2021-03-30 03:30:00",4979,12.45811,304,1,0.922,0.94,1.31,0.07505,0.10436,0.06392,0.05226,52.299,45.791
"2021-03-30 04:00:00",4980,12.45391,304,1,0.918,0.92,1.32,0.07314,0.10502,0.06748,0.05252,52.146,44.807
"2021-03-30 04:30:00",4981,12.44468,304,1,0.88,0.84,1.31,0.06663,0.10436,0.0593,0.05508,51.539,45.188
"2021-03-30 05:00:00",4982,12.44552,304,1,0.921,0.9,1.35,0.07214,0.10763,0.06106,0.0579,52.772,46.421
"2021-03-30 05:30:00",4983,12.43041,304,1,0.93,0.92,1.35,0.07336,0.10763,0.0671,0.0579,51.684,46.166
"2021-03-30 06:00:00",4984,12.43545,304,1,0.93,0.92,1.35,0.07365,0.10763,0.06784,0.0579,52.349,46.416
"2021-03-30 06:30:00",4985,12.40355,304,1,1.077,1.06,1.57,0.08456,0.1255,0.07869,0.07328,55.031,46.604
"2021-03-30 07:00:00",4986,12.40439,304,1,1.506,1.21,2.48,0.09648,0.19789,0.09302,0.14658,64.074,50.912
"2021-03-30 07:30:00",4987,12.42034,304,1,2.471,1.62,4.45,0.1294,0.3546,0.10914,0.26601,53.308,49.877
"2021-03-30 08:00:00",4988,12.46483,304,1,4.213,3.66,6.65,0.29216,0.53043,0.21822,0.40959,50.976,51.029
"2021-03-30 08:30:00",4989,12.50176,304,1,4.316,3.15,7.44,0.2513,0.59312,0.21001,0.49366,53.128,53.856
"2021-03-30 09:00:00",4990,12.53198,304,1,5.428,4.14,9.17,0.32984,0.7317,0.25808,0.5435,51.756,49.003
"2021-03-30 09:30:00",4991,12.56808,304,1,5.085,3.19,9.309999,0.2544,0.74228,0.2479,0.58414,70.201,50.412
"2021-03-30 10:00:00",4992,12.59074,304,1,6.296,4.51,10.94,0.35946,0.87286,0.27006,0.60088,52.02,47.191
"2021-03-30 10:30:00",4993,12.62012,304,1,5.944,5.06,9.49,0.40346,0.75681,0.26622,0.5967,49.068,50.211
"2021-03-30 11:00:00",4994,12.73345,304,1,6.02,4.18,10.6,0.3336,0.84535,0.28124,0.63598,56.748,49.01
"2021-03-30 11:30:00",4995,12.85433,304,1,5.822,4.53,9.74,0.36126,0.77659,0.31808,0.64396,55.539,49.777
"2021-03-30 12:00:00",4996,12.75108,304,1,7.129,5.43,12.05,0.43336,0.96065,0.35458,0.68776,54.392,46.968
"2021-03-30 12:30:00",4997,12.78717,304,1,7.424,5.71,12.49,0.45498,0.99625,0.31758,0.68954,47.975,47.038
"2021-03-30 13:00:00",4998,12.81236,304,1,6.843,5.42,11.35,0.43226,0.90544,0.35306,0.68811,54.542,49.195
"2021-03-30 13:30:00",4999,12.81487,304,1,6.85,4.89,11.92,0.39004,0.95065,0.32121,0.70524,53.137,49.141
"2021-03-30 14:00:00",5000,12.83082,304,1,7.324,5.53,12.43,0.44124,0.99129,0.32921,0.70558,50.549,46.864
"2021-03-30 14:30:00",5001,12.91393,304,1,7.383,6.56,11.5,0.52324,0.91722,0.37824,0.66961,51.134,47.553
"2021-03-30 15:00:00",5002,12.82747,304,1,6.582,4.78,11.37,0.38086,0.90665,0.31486,0.64938,53.286,48.873
"2021-03-30 15:30:00",5003,12.80144,304,1,6.445,4.77,11.04,0.3808,0.88024,0.3028,0.62764,51.723,48.452
"2021-03-30 16:00:00",5004,12.74856,304,1,6.309,4.55,10.93,0.36262,0.8714,0.29852,0.61209,53.772,48.262
"2021-03-30 16:30:00",5005,12.72254,304,1,5.837,4.27,10.05,0.3402,0.80167,0.27674,0.57112,54.001,49.484
"2021-03-30 17:00:00",5006,12.68308,304,1,6.077,4.4,10.51,0.35066,0.83843,0.28468,0.59766,53.346,49.345
"2021-03-30 17:30:00",5007,12.64866,304,1,5.673,4.12,9.8,0.32849,0.78169,0.26559,0.55082,54.394,48.471
"2021-03-30 18:00:00",5008,12.63691,304,1,5.038,3.7,8.66,0.29478,0.69092,0.23804,0.47867,53.118,48.596
"2021-03-30 18:30:00",5009,12.61761,304,1,3.973,3.04,6.7,0.2422,0.53465,0.1994,0.37209,53.426,47.5
"2021-03-30 19:00:00",5010,12.58067,304,1,3.048,2.4,5.07,0.19171,0.4042,0.15551,0.27322,52.551,48.704
"2021-03-30 19:30:00",5011,12.59746,304,1,2.417,1.98,3.94,0.1579,0.31458,0.13398,0.2148,51.736,46.899
"2021-03-30 20:00:00",5012,12.57899,304,1,1.932,1.64,3.09,0.13104,0.24645,0.11324,0.16192,53.913,46.475
"2021-03-30 20:30:00",5013,12.57899,304,1,1.642,1.4,2.62,0.11162,0.20908,0.0946,0.13602,52.802,47.446
"2021-03-30 21:00:00",5014,12.56892,304,1,1.398,1.26,2.16,0.10024,0.17254,0.08756,0.10959,51.699,45.358
"2021-03-30 21:30:00",5015,12.55968,304,1,1.309,1.19,2.01,0.09473,0.16059,0.08252,0.09348,52.637,46.298
"2021-03-30 22:00:00",5016,12.55549,304,1,1.141,1.03,1.76,0.0824,0.14072,0.07236,0.08344,51.42,46.48
"2021-03-30 22:30:00",5017,12.54961,304,1,1.063,0.95,1.65,0.07574,0.13194,0.06825,0.07526,52.306,45.967
"2021-03-30 23:00:00",5018,12.54541,304,1,0.945,0.86,1.45,0.06858,0.11601,0.06484,0.06695,51.968,44.795
"2021-03-30 23:30:00",5019,12.51016,304,1,0.925,0.87,1.39,0.0692,0.11068,0.0636,0.06189,51.6,45.519
"2021-03-31 00:00:00",5020,12.5345,304,1,0.881,0.87,1.28,0.06911,0.10219,0.06177,0.05124,52.483,45.727
"2021-03-31 00:30:00",5021,12.52527,304,1,0.831,0.78,1.25,0.06199,0.0996,0.05845,0.0514,52.062,44.63
"2021-03-31 01:00:00",5022,12.52107,304,1,0.811,0.8,1.18,0.06391,0.09384,0.05864,0.04612,52.027,44.853
"2021-03-31 01:30:00",5023,12.51352,304,1,0.782,0.78,1.13,0.06211,0.09041,0.05864,0.04612,51.778,46.837
"2021-03-31 02:00:00",5024,12.51016,304,1,0.811,0.8,1.18,0.06391,0.09384,0.05864,0.05168,51.788,45.443
"2021-03-31 02:30:00",5025,12.50428,304,1,0.783,0.82,1.09,0.0651,0.08698,0.06171,0.0432,52.559,46.632
"2021-03-31 03:00:00",5026,12.50008,304,1,0.807,0.83,1.14,0.06598,0.09066,0.05886,0.04344,52.097,45.337
"2021-03-31 03:30:00",5027,12.49085,304,1,0.778,0.76,1.14,0.06048,0.09066,0.05541,0.04083,51.823,45.895
"2021-03-31 04:00:00",5028,12.45811,304,1,0.765,0.73,1.14,0.0584,0.09066,0.05336,0.04626,51.823,45.064
"2021-03-31 04:30:00",5029,12.47406,304,1,0.77,0.78,1.1,0.06218,0.08779,0.05529,0.04356,51.819,45.734
"2021-03-31 05:00:00",5030,12.4791,304,1,0.766,0.76,1.11,0.06072,0.08834,0.05562,0.0438,51.739,45.394
"2021-03-31 05:30:00",5031,12.46902,304,1,0.725,0.74,1.03,0.05886,0.08245,0.05734,0.04112,51.674,44.916
"2021-03-31 06:00:00",5032,12.47322,304,1,0.706,0.77,0.95,0.06172,0.07588,0.0551,0.03554,53.65,45.226
"2021-03-31 06:30:00",5033,12.47238,304,1,0.795,0.83,1.11,0.066,0.08854,0.06172,0.04574,53.227,46.885
"2021-03-31 07:00:00",5034,12.47742,304,1,1.05,1.09,1.47,0.08712,0.11708,0.08186,0.06843,56.746,48.743
"2021-03-31 07:30:00",5035,12.48665,304,1,1.622,1.4,2.57,0.11156,0.20466,0.09748,0.144,58.54,48.72
"2021-03-31 08:00:00",5036,12.48749,304,1,2.285,1.81,3.79,0.14462,0.3023,0.12093,0.2106,52.169,48.323
"2021-03-31 08:30:00",5037,12.48665,304,1,2.525,1.93,4.26,0.15354,0.3395,0.12705,0.23748,53.137,48.46
"2021-03-31 09:00:00",5038,12.52695,304,1,2.816,2.22,4.68,0.17706,0.37358,0.14464,0.27036,53.524,50.512
"2021-03-31 09:30:00",5039,12.48246,304,1,2.932,2.23,4.96,0.17746,0.39554,0.14744,0.27838,53.128,48.867
"2021-03-31 10:00:00",5040,12.49001,304,1,3.052,2.38,5.1,0.18981,0.40666,0.15878,0.2953,54.224,48.718
"2021-03-31 10:30:00",5041,12.48833,304,1,3.177,2.39,5.4,0.19074,0.43042,0.16064,0.314,54.991,49.64
"2021-03-31 11:00:00",5042,12.58067,304,1,3.955,2.95,6.75,0.23516,0.53837,0.20492,0.4116,57.936,52.015
"2021-03-31 11:30:00",5043,12.65286,304,1,4.945,3.87,8.25,0.30867,0.6576,0.24998,0.50385,54.579,51.31
"2021-03-31 12:00:00",5044,12.66377,304,1,5.701,4.1,9.89,0.32664,0.78885,0.2691,0.58252,53.004,49.581
"2021-03-31 12:30:00",5045,12.67721,304,1,6.366,4.62,11,0.36842,0.87748,0.29324,0.63001,53.761,48.518
"2021-03-31 13:00:00",5046,12.68812,304,1,6.288,4.52,10.91,0.36074,0.86995,0.29572,0.6433,53.267,49.014
"2021-03-31 13:30:00",5047,12.67049,304,1,6.574,4.58,11.56,0.36542,0.92201,0.31342,0.68436,55.609,48.708
"2021-03-31 14:00:00",5048,12.62936,304,1,6.386,4.59,11.08,0.36621,0.88375,0.28978,0.63263,52.246,47.731
"2021-03-31 14:30:00",5049,12.61089,304,1,5.86,4.24,10.14,0.33815,0.80829,0.26997,0.571,52.815,48.558
"2021-03-31 15:00:00",5050,12.59326,304,1,5.022,3.68,8.64,0.29378,0.68879,0.23743,0.49266,52.832,48.835
"2021-03-31 15:30:00",5051,12.5941,304,1,4.513,3.35,7.72,0.267,0.61548,0.21842,0.44389,53.726,47.546
"2021-03-31 16:00:00",5052,12.59494,304,1,4.358,3.22,7.47,0.25694,0.59596,0.20626,0.42684,53.572,48.899
"2021-03-31 16:30:00",5053,12.57815,304,1,4.102,3.1,6.96,0.24696,0.55501,0.20245,0.39253,52.529,49.102
"2021-03-31 17:00:00",5054,12.55297,304,1,3.406,2.61,5.74,0.20806,0.4579,0.16717,0.31619,53.277,48.186
"2021-03-31 17:30:00",5055,12.54457,304,1,2.433,1.95,4.01,0.15534,0.31975,0.12868,0.214,52.95,46.04
"2021-03-31 18:00:00",5056,12.54625,304,1,1.699,1.41,2.75,0.11238,0.21904,0.09872,0.14368,52.101,45.761
"2021-03-31 18:30:00",5057,12.53366,304,1,1.369,1.21,2.14,0.09638,0.17081,0.08556,0.11047,52.493,46.416
"2021-03-31 19:00:00",5058,12.52946,304,1,1.215,1.13,1.84,0.09034,0.14658,0.07758,0.08723,50.897,46.067
"2021-03-31 19:30:00",5059,12.51855,304,1,1.055,0.97,1.61,0.07775,0.12822,0.06798,0.0737,52.245,44.817
"2021-03-31 20:00:00",5060,12.51184,304,1,0.888,0.83,1.34,0.0665,0.10661,0.06265,0.05728,51.643,45.98
"2021-03-31 20:30:00",5061,12.50428,304,1,0.778,0.76,1.14,0.06084,0.09122,0.05562,0.04636,51.149,45.227
"2021-03-31 21:00:00",5062,12.50092,304,1,0.725,0.74,1.03,0.05908,0.0822,0.05399,0.03834,51.312,45.65
"2021-03-31 21:30:00",5063,12.49337,304,1,0.643,0.62,0.95,0.0496,0.07588,0.04676,0.03276,51.818,45.065
"2021-03-31 22:00:00",5064,12.4749,304,1,0.665,0.74,0.88,0.05886,0.06982,0.05384,0.03276,52.297,45.959
"2021-03-31 22:30:00",5065,12.47406,304,1,0.701,0.73,0.98,0.05845,0.07776,0.05306,0.0333,51.514,45.019
"2021-03-31 23:00:00",5066,12.47826,304,1,0.682,0.77,0.89,0.06152,0.0711,0.05434,0.02756,51.879,44.865
"2021-03-31 23:30:00",5067,12.43796,304,1,0.645,0.72,0.85,0.05712,0.06748,0.05216,0.02752,52.575,44.833
"2021-04-01 00:00:00",5068,12.45895,304,1,0.567,0.65,0.73,0.05158,0.05801,0.04869,0.02472,52.576,44.574
"2021-04-01 00:30:00",5069,12.46986,304,1,0.62,0.7,0.81,0.05574,0.06448,0.04887,0.0248,51.164,45.499
"2021-04-01 01:00:00",5070,12.46651,304,1,0.584,0.69,0.73,0.05529,0.0582,0.0504,0.01924,52.765,45.337
"2021-04-01 01:30:00",5071,12.45308,304,1,0.547,0.64,0.69,0.05124,0.05484,0.0486,0.01924,52.733,44.991
"2021-04-01 02:00:00",5072,12.45979,304,1,0.519,0.65,0.61,0.05158,0.04888,0.04878,0.01103,52.792,45.88
"2021-04-01 02:30:00",5073,12.45727,304,1,0.506,0.62,0.61,0.0496,0.04888,0.0469,0.01374,51.935,44.921
"2021-04-01 03:00:00",5074,12.45643,304,1,0.814,0.73,1.26,0.0585,0.10073,0.05105,0.0318,49.896,43.969
"2021-04-01 03:30:00",5075,12.45056,304,1,0.869,0.91,1.21,0.07275,0.09624,0.06391,0.02882,51.076,44.989
"2021-04-01 04:00:00",5076,12.43964,304,1,0.763,0.83,1.03,0.06583,0.08186,0.05413,0.03146,50.928,45.984
"2021-04-01 04:30:00",5077,12.44216,304,1,0.748,0.86,0.96,0.06843,0.07644,0.0625,0.03942,51.607,42.916
"2021-04-01 05:00:00",5078,12.43713,304,1,0.765,0.9,0.96,0.07166,0.07644,0.06218,0.02538,52.764,44.75
"2021-04-01 05:30:00",5079,12.43629,304,1,0.726,0.79,0.98,0.06329,0.07854,0.05796,0.03635,51.268,44.5
"2021-04-01 06:00:00",5080,12.43209,304,1,0.747,0.84,0.98,0.06674,0.07854,0.0596,0.03076,52.358,45.746
"2021-04-01 06:30:00",5081,12.42789,304,1,0.809,0.9,1.07,0.07149,0.0856,0.06404,0.04494,52.007,46.488
"2021-04-01 07:00:00",5082,12.43041,304,1,0.905,0.88,1.33,0.07056,0.10596,0.0685,0.04996,52.748,44.049
"2021-04-01 07:30:00",5083,12.4237,304,1,0.998,0.91,1.53,0.07222,0.12181,0.0678,0.06361,50.773,45.67
"2021-04-01 08:00:00",5084,12.40775,304,1,1.036,1.02,1.51,0.08141,0.12034,0.07206,0.0663,52.688,45.919
"2021-04-01 08:30:00",5085,12.4472,304,1,1.196,0.96,1.97,0.07644,0.15749,0.07077,0.11056,49.863,46.843
"2021-04-01 09:00:00",5086,12.41782,304,1,1.492,1.3,2.35,0.10374,0.18736,0.09155,0.11548,53.519,46.906
"2021-04-01 09:30:00",5087,12.42621,304,1,1.87,1.51,3.07,0.12009,0.24467,0.09638,0.16564,52.305,47.359
"2021-04-01 10:00:00",5088,12.43461,304,1,2.243,1.71,3.79,0.1361,0.30192,0.10784,0.20592,52.371,47.425
"2021-04-01 10:30:00",5089,12.47574,304,1,2.66,2.05,4.47,0.16334,0.3563,0.13378,0.23748,53.606,49.753
"2021-04-01 11:00:00",5090,12.50344,304,1,2.953,2.25,4.99,0.17958,0.39824,0.15994,0.28766,59.733,49.793
"2021-04-01 11:30:00",5091,12.64027,304,1,3.243,2.3,5.66,0.18328,0.45104,0.148,0.35368,54.355,50.764
"2021-04-01 12:00:00",5092,12.53954,304,1,4.415,3.48,7.34,0.27714,0.58528,0.20495,0.38736,51.585,48.151
"2021-04-01 12:30:00",5093,12.63691,304,1,4.46,3.3,7.64,0.26285,0.60906,0.21606,0.44873,55.592,50.649
"2021-04-01 13:00:00",5094,12.61089,304,1,4.647,3.41,7.99,0.27182,0.63746,0.21001,0.4573,52.952,50.352
"2021-04-01 13:30:00",5095,12.60082,304,1,4.436,2.86,8.04,0.22826,0.64082,0.2125,0.4862,62.402,49.554
"2021-04-01 14:00:00",5096,12.56304,304,1,5.24,3.72,9.14,0.29658,0.72901,0.25045,0.51016,56.231,47.958
"2021-04-01 14:30:00",5097,12.58403,304,1,5.507,4.04,9.47,0.32208,0.75535,0.25244,0.54331,52.576,48.31
"2021-04-01 15:00:00",5098,12.54457,304,1,5.482,4.02,9.43,0.32033,0.75209,0.25337,0.52454,53.47,47.961
"2021-04-01 15:30:00",5099,12.5303,304,1,5.13,3.65,8.94,0.29092,0.71329,0.23972,0.50188,54.535,48.608
"2021-04-01 16:00:00",5100,12.52527,304,1,5.142,3.86,8.75,0.30814,0.69761,0.2476,0.48888,53.966,48.61
"2021-04-01 16:30:00",5101,12.5026,304,1,5.224,3.76,9.059999,0.2997,0.72252,0.24774,0.50876,54.93,48.739
"2021-04-01 17:00:00",5102,12.48581,304,1,5.258,3.84,9.059999,0.30599,0.72263,0.25086,0.50254,54.087,48.313
"2021-04-01 17:30:00",5103,12.4707,304,1,5.034,3.66,8.69,0.29208,0.69315,0.23596,0.48734,54.263,49.165
"2021-04-01 18:00:00",5104,12.45559,304,1,4.586,3.38,7.87,0.26981,0.62774,0.21824,0.43408,54.213,48.124
"2021-04-01 18:30:00",5105,12.44132,304,1,4.126,3.06,7.06,0.24426,0.56322,0.20029,0.38772,53.541,47.869
"2021-04-01 19:00:00",5106,12.43125,304,1,3.483,2.67,5.87,0.21331,0.46801,0.17773,0.32222,53.696,49.428
"2021-04-01 19:30:00",5107,12.42705,304,1,2.801,2.09,4.78,0.16702,0.38089,0.13578,0.25898,51.89,48.299
"2021-04-01 20:00:00",5108,12.42034,304,1,2.281,1.8,3.79,0.14355,0.3023,0.11776,0.19342,52.463,45.018
"2021-04-01 20:30:00",5109,12.41446,304,1,2.032,1.6,3.38,0.12766,0.26948,0.10594,0.18233,52.097,46.422
"2021-04-01 21:00:00",5110,12.40942,304,1,1.932,1.6,3.13,0.12789,0.24972,0.11182,0.16564,52.468,48.201
"2021-04-01 21:30:00",5111,12.40858,304,1,1.735,1.43,2.82,0.11438,0.22452,0.09755,0.14566,52.966,47.606
"2021-04-01 22:00:00",5112,12.40523,304,1,1.715,1.39,2.81,0.11111,0.22384,0.09354,0.1409,51.667,44.902
"2021-04-01 22:30:00",5113,12.40858,304,1,1.704,1.47,2.7,0.11753,0.21546,0.0984,0.13572,53.087,47.985
"2021-04-01 23:00:00",5114,12.40019,304,1,1.527,1.26,2.48,0.10087,0.19754,0.09269,0.12652,52.946,45.759
"2021-04-01 23:30:00",5115,12.39935,304,1,1.538,1.39,2.37,0.11078,0.18926,0.09281,0.10858,52.347,46.256
"2021-04-02 00:00:00",5116,12.39851,304,1,1.512,1.33,2.37,0.10638,0.18926,0.08878,0.11708,52.316,43.879
"2021-04-02 00:30:00",5117,12.38928,304,1,1.468,1.34,2.25,0.10696,0.1794,0.08796,0.10858,53.002,46.232
"2021-04-02 01:00:00",5118,12.35486,304,1,1.366,1.04,2.31,0.08308,0.18406,0.07325,0.12042,50.961,43.773
"2021-04-02 01:30:00",5119,12.3876,304,1,1.37,1.26,2.09,0.1008,0.16702,0.09036,0.10212,53.798,46.034
"2021-04-02 02:00:00",5120,12.35822,304,1,1.424,1.35,2.13,0.10758,0.16964,0.09092,0.10297,53.517,45.491
"2021-04-02 02:30:00",5121,12.3834,304,1,1.403,1.27,2.16,0.10092,0.17202,0.08618,0.10004,52.352,46.41
"2021-04-02 03:00:00",5122,12.38508,304,1,1.383,1.3,2.08,0.10393,0.16573,0.0873,0.0974,53.195,45.014
"2021-04-02 03:30:00",5123,12.36577,304,1,1.374,1.25,2.11,0.09998,0.1681,0.08607,0.09713,53.504,44.907
"2021-04-02 04:00:00",5124,12.37669,304,1,1.342,1.26,2.02,0.10062,0.16135,0.08698,0.09686,52.98,46.048
"2021-04-02 04:30:00",5125,12.37165,304,1,1.313,1.22,1.99,0.09736,0.15886,0.0842,0.09322,53.661,47.72
"2021-04-02 05:00:00",5126,12.37249,304,1,1.301,1.21,1.97,0.09672,0.15698,0.08665,0.09634,53.916,45.736
"2021-04-02 05:30:00",5127,12.37249,304,1,1.263,1.13,1.96,0.09046,0.15652,0.08016,0.0908,53.085,45.477
"2021-04-02 06:00:00",5128,12.35822,304,1,1.289,1.21,1.94,0.09672,0.15508,0.08262,0.09134,53.128,45.364
"2021-04-02 06:30:00",5129,12.37165,304,1,1.264,1.16,1.93,0.09281,0.15412,0.08145,0.09108,53.618,46.427
"2021-04-02 07:00:00",5130,12.37585,304,1,1.337,1.19,2.08,0.09514,0.16602,0.08102,0.10186,53.158,46.379
"2021-04-02 07:30:00",5131,12.39431,304,1,1.468,1.3,2.29,0.10344,0.18233,0.08344,0.11776,51.697,47.269
"2021-04-02 08:00:00",5132,12.42202,304,1,1.802,1.55,2.86,0.1237,0.22778,0.11486,0.15002,60.468,46.195
"2021-04-02 08:30:00",5133,12.43209,304,1,2.147,1.73,3.53,0.1377,0.28162,0.11756,0.1936,54.845,46.406
"2021-04-02 09:00:00",5134,12.50512,304,1,2.321,1.98,3.7,0.15794,0.29536,0.118,0.21815,48.277,54.834
"2021-04-02 09:30:00",5135,12.56136,304,1,2.378,2.02,3.8,0.16132,0.3031,0.12651,0.23036,49.373,53.171
"2021-04-02 10:00:00",5136,12.50512,304,1,2.695,2.2,4.4,0.17573,0.35053,0.12595,0.22622,50.329,46.893
"2021-04-02 10:30:00",5137,12.48413,304,1,2.373,1.98,3.83,0.15773,0.30575,0.12526,0.19984,51.708,46.865
"2021-04-02 11:00:00",5138,12.63943,304,1,2.003,1.76,3.14,0.14058,0.2503,0.12154,0.18461,55.534,49.859
"2021-04-02 11:30:00",5139,12.61928,304,1,1.904,1.62,3.04,0.12932,0.24266,-99,0.1805,-99,56.576
"2021-04-02 12:00:00",5140,12.5899,304,1,2.281,2.01,3.57,0.16066,0.28497,0.13398,0.18233,53.684,46.08
"2021-04-02 12:30:00",5141,12.58403,304,1,2.179,1.5,3.85,0.11978,0.30692,0.08612,0.1918,50.6,45.913
