"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2004-04-25 12:00:00",11328,11.9427,505,1,0.802,1.19,2.34,0.10515,0.20741,0.1158,0.28993,53.919,42.548
"2004-04-25 12:30:00",11329,11.94438,505,1,0.762,1.05,2.31,0.09302,0.20466,0.09854,0.28841,53.913,41.295
"2004-04-25 13:00:00",11330,11.9427,505,1,0.773,1.07,2.34,0.09455,0.20722,0.09977,0.29069,54.269,41.073
"2004-04-25 13:30:00",11331,11.93934,505,1,0.804,1.19,2.35,0.10552,0.20843,0.10415,0.29224,53.725,40.851
"2004-04-25 14:00:00",11332,11.93178,505,1,0.815,1.21,2.38,0.10746,0.21041,0.11458,0.29824,54.547,39.158
"2004-04-25 14:30:00",11333,11.93262,505,1,0.809,1.23,2.33,0.10892,0.20645,0.09838,0.29072,54.293,40.417
"2004-04-25 15:00:00",11334,11.9343,505,1,0.776,1.1,2.32,0.09759,0.2056,0.10916,0.28844,53.924,39.213
"2004-04-25 15:30:00",11335,11.93682,505,1,0.764,1.03,2.34,0.09148,0.20682,0.09545,0.29234,54.759,39.895
"2004-04-25 16:00:00",11336,11.9343,505,1,0.767,1.07,2.31,0.09509,0.20481,0.10283,0.29076,53.962,41.499
"2004-04-25 16:30:00",11337,11.92423,505,1,0.792,1.15,2.34,0.1022,0.20722,0.10734,0.296,54.193,40.736
"2004-04-25 17:00:00",11338,11.92843,505,1,0.862,1.44,2.35,0.12766,0.20803,0.10809,0.29593,55.496,41.046
"2004-04-25 17:30:00",11339,11.92339,505,1,0.86,1.43,2.35,0.12682,0.20803,0.10828,0.28993,52.672,41.718
"2004-04-25 18:00:00",11340,11.92927,505,1,0.825,1.27,2.36,0.11256,0.20921,0.11101,0.29444,54.415,40.792
"2004-04-25 18:30:00",11341,11.92423,505,1,0.813,1.23,2.35,0.10892,0.20843,0.12004,0.29683,54.06,41.584
"2004-04-25 19:00:00",11342,11.92759,505,1,0.85,1.3,2.44,0.1147,0.21615,0.12729,0.296,53.944,40.22
"2004-04-25 19:30:00",11343,11.92255,505,1,0.796,1.11,2.4,0.09788,0.21232,0.10472,0.29145,54.921,41.722
"2004-04-25 20:00:00",11344,11.92003,505,1,0.808,1.17,2.39,0.10368,0.21176,0.1087,0.2937,54.561,41.518
"2004-04-25 20:30:00",11345,11.91751,505,1,0.817,1.17,2.43,0.10393,0.215,0.10924,0.30041,55.225,41.178
"2004-04-25 21:00:00",11346,11.92927,505,1,0.936,1.22,2.91,0.10788,0.25782,0.1116,0.32956,55.428,42.115
"2004-04-25 21:30:00",11347,12.16934,505,1,0.979,0.85,3.49,0.07559,0.30927,0.08126,0.35556,62.631,45.264
"2004-04-25 22:00:00",11348,12.67301,505,1,1.482,2.17,4.36,0.19174,0.38586,-99,0.43674,-99,46.212
"2004-04-25 22:30:00",11349,12.86944,505,1,1.433,1.72,4.61,0.15238,0.40803,0.15962,0.4513,60.32,45.63
"2004-04-25 23:00:00",11350,12.84258,505,1,1.598,1.7,5.37,0.15024,0.47527,0.15208,0.51798,65.437,45.999
"2004-04-25 23:30:00",11351,12.35486,505,1,1.63,1.14,6.1,0.10122,0.53996,0.10077,0.59604,55.214,40.522
"2004-04-26 00:00:00",11352,12.29778,505,1,1.52,0.81,5.95,0.07178,0.52692,0.08242,0.59511,53.744,40.724
"2004-04-26 00:30:00",11353,12.27763,505,1,1.943,2.02,6.58,0.17858,0.5827,0.17525,0.62953,53.297,42.352
"2004-04-26 01:00:00",11354,12.26,505,1,1.918,1.97,6.52,0.17411,0.57748,0.16862,0.62814,55.236,42.049
"2004-04-26 01:30:00",11355,12.3557,505,1,2.137,2.8,6.63,0.24756,0.58696,-99,0.63152,-99,43.366
"2004-04-26 02:00:00",11356,12.84174,505,1,1.626,0.76,6.48,0.06746,0.57376,0.08196,0.6236,55.206,45.673
"2004-04-26 02:30:00",11357,12.19956,505,1,2.029,1.87,7.12,0.1655,0.63023,0.15652,0.6723,53.706,41.513
"2004-04-26 03:00:00",11358,12.11814,505,1,2.113,2.59,6.74,0.22901,0.59636,0.21273,0.64264,52.889,42.36
"2004-04-26 03:30:00",11359,12.08288,505,1,2.041,2.35,6.67,0.20837,0.59042,0.19521,0.6377,53.926,42.72
"2004-04-26 04:00:00",11360,12.09883,505,1,1.91,2.22,6.22,0.19645,0.55034,0.17981,0.59999,52.886,43.036
"2004-04-26 04:30:00",11361,12.06441,505,1,1.919,2.26,6.22,0.19976,0.55022,0.19792,0.60248,51.917,42.062
"2004-04-26 05:00:00",11362,12.03587,505,1,1.745,1.88,5.84,0.16637,0.51697,0.16198,0.5699,55.044,41.595
"2004-04-26 05:30:00",11363,12.02244,505,1,1.574,1.71,5.25,0.15146,0.46462,0.14869,0.52502,55.41,42.108
"2004-04-26 06:00:00",11364,12.01405,505,1,1.355,1.58,4.41,0.14002,0.39044,0.134,0.45882,54.995,41.387
"2004-04-26 06:30:00",11365,12.01153,505,1,1.192,1.51,3.75,0.13378,0.33216,0.13078,0.40436,53.616,41.408
"2004-04-26 07:00:00",11366,11.99642,505,1,1.023,1.38,3.13,0.12185,0.27725,0.12539,0.35632,53.867,39.733
"2004-04-26 07:30:00",11367,12.00146,505,1,0.909,1.23,2.78,0.10899,0.24646,0.11306,0.33216,54.124,40.668
"2004-04-26 08:00:00",11368,11.99894,505,1,0.857,1.18,2.6,0.10474,0.22989,0.11306,0.31248,53.946,41.577
"2004-04-26 08:30:00",11369,11.99474,505,1,0.84,1.23,2.47,0.10876,0.21884,0.1113,0.3023,54.743,40.611
"2004-04-26 09:00:00",11370,11.9939,505,1,0.817,1.19,2.41,0.10515,0.21332,0.11154,0.29716,53.476,40.016
"2004-04-26 09:30:00",11371,11.99054,505,1,0.777,1.15,2.27,0.10192,0.20066,0.10684,0.28842,54.507,41.881
"2004-04-26 10:00:00",11372,11.98971,505,1,0.774,1.12,2.29,0.09948,0.2029,0.10614,0.28842,54.365,40.067
"2004-04-26 10:30:00",11373,11.98971,505,1,0.779,1.17,2.26,0.10312,0.19984,0.10784,0.28766,54.23,40.775
"2004-04-26 11:00:00",11374,11.98131,505,1,0.765,1.13,2.24,0.09969,0.19789,0.10826,0.28914,54.674,40.22
"2004-04-26 11:30:00",11375,11.98047,505,1,0.756,1.09,2.24,0.09623,0.1984,0.10494,0.28474,54.582,40.854
"2004-04-26 12:00:00",11376,11.97963,505,1,0.767,1.13,2.25,0.10024,0.19898,0.10708,0.28546,54.736,40.437
"2004-04-26 12:30:00",11377,11.97711,505,1,0.752,1.13,2.18,0.10004,0.19288,0.10866,0.28474,53.994,40.531
"2004-04-26 13:00:00",11378,11.97711,505,1,0.761,1.16,2.19,0.10229,0.19398,0.10708,0.281,54.321,40.857
"2004-04-26 13:30:00",11379,11.97292,505,1,0.766,1.18,2.19,0.1043,0.19398,0.11101,0.281,53.577,40.373
"2004-04-26 14:00:00",11380,11.97292,505,1,0.754,1.13,2.19,0.10004,0.19398,0.10884,0.281,54.317,40.589
"2004-04-26 14:30:00",11381,11.96284,505,1,0.745,1.17,2.11,0.10352,0.18682,0.1105,0.27218,54.643,41.592
"2004-04-26 15:00:00",11382,11.96872,505,1,0.741,1.14,2.12,0.10087,0.18784,0.10946,0.2758,54.389,41.076
"2004-04-26 15:30:00",11383,11.96788,505,1,0.734,1.1,2.13,0.09734,0.18841,0.10418,0.2788,53.068,40.437
"2004-04-26 16:00:00",11384,11.96704,505,1,0.736,1.13,2.11,0.10012,0.18636,0.1087,0.2743,53.383,39.919
"2004-04-26 16:30:00",11385,11.95445,505,1,0.74,1.11,2.15,0.09804,0.18985,0.10472,0.27958,53.852,40.389
"2004-04-26 17:00:00",11386,11.96368,505,1,0.738,1.13,2.12,0.10024,0.18736,0.10884,0.27514,54.05,40.847
"2004-04-26 17:30:00",11387,11.95949,505,1,0.722,1.09,2.09,0.09623,0.18529,0.10347,0.2708,54.607,40.313
"2004-04-26 18:00:00",11388,11.96536,505,1,0.734,1.11,2.12,0.09782,0.18731,0.10324,0.27164,55.138,40.84
"2004-04-26 18:30:00",11389,11.96368,505,1,0.729,1.11,2.1,0.09854,0.18627,0.10515,0.27466,54.706,41.247
"2004-04-26 19:00:00",11390,11.95445,505,1,0.699,1.03,2.05,0.0913,0.18134,0.10012,0.27098,53.818,40.517
"2004-04-26 19:30:00",11391,11.96116,505,1,0.764,1.24,2.12,0.1096,0.18781,0.11712,0.27607,54.15,40.686
"2004-04-26 20:00:00",11392,11.95361,505,1,0.761,1.2,2.15,0.10594,0.19025,0.11222,0.27607,53.78,40.894
"2004-04-26 20:30:00",11393,11.95445,505,1,0.734,1.13,2.1,0.0996,0.18578,0.10816,0.27396,54.102,40.221
"2004-04-26 21:00:00",11394,11.96788,505,1,0.75,1.2,2.1,0.10588,0.1861,0.10982,0.27022,56.94,41.383
"2004-04-26 21:30:00",11395,12.15591,505,1,0.677,0.83,2.16,0.07334,0.19158,0.07708,0.24082,62.82,45.613
"2004-04-26 22:00:00",11396,12.67133,505,1,0.871,1.25,2.59,0.11054,0.22906,-99,0.2774,-99,46.428
"2004-04-26 22:30:00",11397,12.8644,505,1,0.898,0.81,3.17,0.07135,0.28091,0.08026,-99,60.044,48.118
"2004-04-26 23:00:00",11398,12.8048,505,1,1.834,3.34,4.71,0.29528,0.4165,-99,0.45762,-99,45.536
"2004-04-26 23:30:00",11399,12.40103,505,1,1.553,1.49,5.39,0.13178,0.47728,0.1281,0.5413,52.015,41.078
"2004-04-27 00:00:00",11400,12.22055,505,1,1.611,1.45,5.69,0.1281,0.50334,0.11438,0.56613,55.123,41.691
"2004-04-27 00:30:00",11401,12.2004,505,1,1.77,1.64,6.2,0.14554,0.54859,0.14235,0.60419,54.789,41.087
"2004-04-27 01:00:00",11402,12.2365,505,1,2.246,3.14,6.76,0.27795,0.59803,-99,0.64206,-99,43.603
"2004-04-27 01:30:00",11403,12.6025,505,1,2.341,2.8,7.54,0.24766,0.6674,0.2286,0.70573,60.486,41.897
"2004-04-27 02:00:00",11404,12.64699,505,1,1.836,0.54,7.65,0.0474,0.67729,0.02964,0.73376,45.495,40.133
"2004-04-27 02:30:00",11405,12.30114,505,1,2.068,1.93,7.23,0.17058,0.63954,0.1747,0.69505,51.371,42.365
"2004-04-27 03:00:00",11406,12.67553,505,1,1.996,1.66,7.19,0.14691,0.63598,0.14464,0.68778,50.656,42.637
"2004-04-27 03:30:00",11407,12.25413,505,1,1.915,0.77,7.76,0.06782,0.68638,0.12919,0.73507,47.663,41.471
"2004-04-27 04:00:00",11408,12.24657,505,1,2.276,2.58,7.48,0.22812,0.6622,0.18188,0.70297,48.555,40.798
"2004-04-27 04:30:00",11409,12.25581,505,1,2.121,2.28,7.1,0.20222,0.62804,0.18492,0.67352,53.088,42.56
"2004-04-27 05:00:00",11410,12.14752,505,1,1.925,2.21,6.3,0.19518,0.55729,0.1788,0.60579,54.665,41.216
"2004-04-27 05:30:00",11411,12.09799,505,1,1.537,1.83,4.96,0.16181,0.43914,0.15571,0.50002,54.077,41.206
"2004-04-27 06:00:00",11412,12.09379,505,1,1.137,1.43,3.59,0.1269,0.3181,0.13078,0.39531,52.889,40.952
"2004-04-27 06:30:00",11413,12.08792,505,1,0.968,1.34,2.93,0.11826,0.2594,0.12553,0.34218,53.783,40.176
"2004-04-27 07:00:00",11414,12.07617,505,1,0.86,1.24,2.55,0.10972,0.22579,0.11265,0.31037,54.184,40.999
"2004-04-27 07:30:00",11415,12.07701,505,1,0.794,1.14,2.36,0.10105,0.20906,0.10614,0.3007,53.333,40.727
"2004-04-27 08:00:00",11416,12.07029,505,1,0.783,1.14,2.31,0.1013,0.2044,0.11047,0.29228,54.095,41.325
"2004-04-27 08:30:00",11417,12.07365,505,1,0.753,1.08,2.24,0.09566,0.19864,0.1031,0.28154,54.862,40.164
"2004-04-27 09:00:00",11418,12.06525,505,1,0.796,1.28,2.22,0.1134,0.19658,0.11824,0.28537,53.921,39.643
"2004-04-27 09:30:00",11419,12.06358,505,1,0.78,1.29,2.14,0.11384,0.18967,0.1208,0.27613,54.145,41.371
"2004-04-27 10:00:00",11420,12.0577,505,1,0.778,1.26,2.16,0.11165,0.19078,0.1187,0.27763,54.448,41.001
"2004-04-27 10:30:00",11421,12.0577,505,1,0.72,1.07,2.1,0.09449,0.18552,0.10219,0.2743,53.886,40.176
"2004-04-27 11:00:00",11422,12.05182,505,1,0.776,1.3,2.11,0.11486,0.18704,0.12144,0.27844,53.96,40.938
"2004-04-27 11:30:00",11423,12.0535,505,1,0.741,1.22,2.04,0.10804,0.18076,0.11548,0.26721,54.644,39.952
"2004-04-27 12:00:00",11424,12.05014,505,1,0.76,1.27,2.07,0.11262,0.18337,0.122,0.27206,54.52,39.831
"2004-04-27 12:30:00",11425,12.0493,505,1,0.741,1.19,2.07,0.10532,0.1834,0.11296,0.2758,54.023,41.147
"2004-04-27 13:00:00",11426,12.04427,505,1,0.737,1.2,2.04,0.10664,0.18072,0.1196,0.26775,53.665,40.635
"2004-04-27 13:30:00",11427,12.03755,505,1,0.748,1.21,2.08,0.10671,0.18392,0.11753,0.27678,52.896,40.124
"2004-04-27 14:00:00",11428,12.04511,505,1,0.732,1.18,2.04,0.10488,0.18012,0.11402,0.27116,53.506,41.05
"2004-04-27 14:30:00",11429,12.04343,505,1,0.743,1.16,2.11,0.10274,0.18656,0.1101,0.27678,54.121,40.42
"2004-04-27 15:00:00",11430,12.04007,505,1,0.725,1.17,2.02,0.10362,0.1792,0.1084,0.26721,53.617,40.585
"2004-04-27 15:30:00",11431,12.04091,505,1,0.718,1.14,2.02,0.10069,0.1792,0.11001,0.2686,54.039,40.587
"2004-04-27 16:00:00",11432,12.03923,505,1,0.725,1.18,2.01,0.10425,0.17808,0.11407,0.26304,54.232,39.694
"2004-04-27 16:30:00",11433,12.03839,505,1,0.751,1.31,1.99,0.1161,0.17611,0.1196,0.26397,55.417,40.985
"2004-04-27 17:00:00",11434,12.03671,505,1,0.728,1.21,1.99,0.10714,0.17577,0.11288,0.26212,53.429,41.394
"2004-04-27 17:30:00",11435,12.03923,505,1,0.749,1.27,2.02,0.11225,0.17858,0.11941,0.27044,52.971,39.27
"2004-04-27 18:00:00",11436,12.03419,505,1,0.726,1.22,1.97,0.10763,0.17434,0.11896,0.26755,54.228,40.21
"2004-04-27 18:30:00",11437,12.03839,505,1,0.732,1.21,2.01,0.10671,0.17752,0.1142,0.26352,53.668,41.056
"2004-04-27 19:00:00",11438,12.03252,505,1,0.756,1.3,2.02,0.11502,0.17848,0.12016,0.26622,53.924,41.154
"2004-04-27 19:30:00",11439,12.03084,505,1,0.746,1.24,2.04,0.10966,0.18012,0.11946,0.27031,54.642,40.626
"2004-04-27 20:00:00",11440,12.03,505,1,0.737,1.25,1.99,0.1106,0.17648,0.11776,0.26444,54.595,40.058
"2004-04-27 20:30:00",11441,12.02832,505,1,0.723,1.18,2,0.10488,0.17701,0.11656,0.2659,53.656,40.628
"2004-04-27 21:00:00",11442,12.03168,505,1,0.717,1.2,1.95,0.10596,0.17282,0.11566,0.25906,54.436,42.398
"2004-04-27 21:30:00",11443,12.03336,505,1,0.723,1.17,2.01,0.10312,0.17808,0.11086,0.26378,53.89,40.871
"2004-04-27 22:00:00",11444,12.03839,505,1,0.801,1.36,2.16,0.12078,0.19132,0.12973,0.27748,55.738,41.2
"2004-04-27 22:30:00",11445,12.03923,505,1,0.803,1.3,2.23,0.11522,0.19742,0.11826,0.28374,53.792,40.615
"2004-04-27 23:00:00",11446,12.05014,505,1,0.801,1.32,2.2,0.11725,0.19452,0.1221,0.27838,54.184,42.559
"2004-04-27 23:30:00",11447,12.05182,505,1,0.787,1.33,2.13,0.1175,0.18813,0.12824,0.27838,52.595,40.976
"2004-04-28 00:00:00",11448,12.04511,505,1,0.823,1.51,2.1,0.13381,0.18544,0.13381,0.26775,54.149,40.296
"2004-04-28 00:30:00",11449,12.03671,505,1,0.686,1.09,1.93,0.09622,0.17085,0.11592,0.25698,55.136,41.698
"2004-04-28 01:00:00",11450,12.03419,505,1,0.78,1.49,1.93,0.13178,0.17118,0.13326,0.26518,53.41,40.234
"2004-04-28 01:30:00",11451,12.05014,505,1,0.778,1.46,1.95,0.1294,0.17268,0.14119,0.2666,50.994,38.398
"2004-04-28 02:00:00",11452,12.02244,505,1,0.863,1.75,2.03,0.15522,0.17958,0.15178,0.26938,51.937,40.015
"2004-04-28 02:30:00",11453,12.0216,505,1,0.802,1.64,1.87,0.14538,0.16556,0.14914,0.25372,53.217,40.61
"2004-04-28 03:00:00",11454,12.03671,505,1,0.686,1.22,1.79,0.10804,0.1586,0.11098,0.24112,52.885,40.285
"2004-04-28 03:30:00",11455,12.03503,505,1,0.676,1.16,1.81,0.10297,0.16059,0.1067,0.24475,52.23,39.884
"2004-04-28 04:00:00",11456,12.03336,505,1,0.754,1.38,1.93,0.12192,0.17081,0.12613,0.25655,53.092,41.166
"2004-04-28 04:30:00",11457,12.0258,505,1,0.751,1.27,2.03,0.1125,0.17958,0.1246,0.26938,50.954,38.772
"2004-04-28 05:00:00",11458,12.03084,505,1,0.799,1.34,2.17,0.11884,0.1922,0.1253,0.28206,52.11,38.832
"2004-04-28 05:30:00",11459,12.03168,505,1,0.665,0.95,1.98,0.08375,0.17512,0.09699,0.26602,52.98,37.729
"2004-04-28 06:00:00",11460,12.02077,505,1,0.757,1.25,2.08,0.11028,0.18452,0.11882,0.2748,51.95,41.858
"2004-04-28 06:30:00",11461,12.03252,505,1,0.811,1.44,2.12,0.12743,0.18736,0.12814,0.28604,51.96,38.535
"2004-04-28 07:00:00",11462,12.02832,505,1,0.787,1.31,2.15,0.11559,0.19016,0.11496,0.28114,52.547,39.692
"2004-04-28 07:30:00",11463,12.02748,505,1,0.732,1.14,2.08,0.10114,0.184,0.10254,0.27693,54.85,41.004
"2004-04-28 08:00:00",11464,12.0258,505,1,0.76,1.29,2.05,0.11424,0.18123,0.12132,0.27052,53.576,41.659
"2004-04-28 08:30:00",11465,12.01908,505,1,0.723,1.15,2.03,0.10136,0.1795,0.11198,0.27534,51.549,39.948
"2004-04-28 09:00:00",11466,12.02328,505,1,0.798,1.45,2.05,0.12804,0.18123,0.13986,0.26978,52.69,37.602
"2004-04-28 09:30:00",11467,12.01489,505,1,0.754,1.18,2.14,0.10412,0.18956,0.12009,0.282,54.169,39.751
"2004-04-28 10:00:00",11468,12.02328,505,1,0.848,1.56,2.16,0.13796,0.19078,0.14956,0.28538,51.36,39.755
"2004-04-28 10:30:00",11469,12.01908,505,1,0.787,1.34,2.12,0.11831,0.18806,0.13241,0.28167,50.475,36.889
"2004-04-28 11:00:00",11470,12.01489,505,1,0.817,1.38,2.21,0.12242,0.19545,0.13353,0.29378,51.922,40.58
"2004-04-28 11:30:00",11471,12.01489,505,1,0.703,0.96,2.14,0.08497,0.18902,0.08443,0.26896,53.388,39.958
"2004-04-28 12:00:00",11472,12.01825,505,1,0.752,1.19,2.12,0.10552,0.18747,0.09924,0.27798,52.138,38.711
"2004-04-28 12:30:00",11473,12.01908,505,1,0.729,1.13,2.08,0.09966,0.18438,0.09869,0.26395,50.263,43.082
"2004-04-28 13:00:00",11474,12.01657,505,1,0.728,1,2.21,0.0886,0.19563,0.09848,0.28022,57.533,41.767
"2004-04-28 13:30:00",11475,12.01741,505,1,0.799,1.17,2.35,0.10332,0.20822,0.10174,0.30252,52.694,39.687
"2004-04-28 14:00:00",11476,12.01489,505,1,0.829,1.27,2.38,0.11262,0.21074,0.1208,0.29656,53.531,37.451
"2004-04-28 14:30:00",11477,12.01573,505,1,0.833,1.23,2.44,0.10849,0.2156,0.10998,0.30634,50.624,43.442
"2004-04-28 15:00:00",11478,12.01237,505,1,0.816,1.1,2.5,0.0976,0.22118,0.10814,0.32074,50.223,38.716
"2004-04-28 15:30:00",11479,12.00649,505,1,0.835,1.37,2.3,0.12121,0.20384,0.13492,0.296,49.479,41.047
"2004-04-28 16:00:00",11480,12.01237,505,1,0.766,1.18,2.19,0.10442,0.19398,0.10782,0.28766,51.617,40.688
"2004-04-28 16:30:00",11481,12.01405,505,1,0.758,1.1,2.24,0.09699,0.19829,0.10122,0.29536,51.104,38.09
"2004-04-28 17:00:00",11482,12.00314,505,1,0.826,1.41,2.22,0.12474,0.19627,0.12422,0.28922,51.512,39.592
"2004-04-28 17:30:00",11483,12.00733,505,1,0.74,1.06,2.2,0.09402,0.19452,0.09019,0.28689,50.572,37.976
"2004-04-28 18:00:00",11484,12.01069,505,1,0.778,1.28,2.14,0.1134,0.18926,0.12334,0.27763,51.948,41.276
"2004-04-28 18:30:00",11485,12.00565,505,1,0.786,1.17,2.29,0.10368,0.2031,0.10796,0.29396,50.409,37.809
"2004-04-28 19:00:00",11486,12.00482,505,1,0.815,1.16,2.43,0.10256,0.21508,0.11534,0.30972,51.107,38.928
"2004-04-28 19:30:00",11487,12.00146,505,1,0.754,0.9,2.43,0.07928,0.21508,0.07948,0.30418,52.956,38.525
"2004-04-28 20:00:00",11488,12.00062,505,1,0.749,0.88,2.43,0.07786,0.21488,0.08392,0.30792,54.61,41.439
"2004-04-28 20:30:00",11489,12.00146,505,1,0.783,0.9,2.56,0.07923,0.2269,0.09678,0.31676,52.478,38.628
"2004-04-28 21:00:00",11490,12.00062,505,1,1.019,1.28,3.22,0.11286,0.28527,0.11238,0.3677,57.897,42.378
"2004-04-28 21:30:00",11491,12.06693,505,1,1.301,1.33,4.43,0.11776,0.3923,0.12124,0.45888,54.971,43.203
"2004-04-28 22:00:00",11492,12.58739,505,1,1.762,1.98,5.81,0.1751,0.5145,-99,0.56307,-99,45.536
"2004-04-28 22:30:00",11493,12.73177,505,1,1.813,1.48,6.56,0.1309,0.58088,0.13631,0.63476,60.238,43.901
"2004-04-28 23:00:00",11494,12.65874,505,1,2.865,4.01,8.62,0.35494,0.76284,-99,0.79833,-99,43.722
"2004-04-28 23:30:00",11495,12.32548,505,1,2.641,2.29,9.42,0.2027,0.83349,0.16946,0.86499,51.781,39.754
"2004-04-29 00:00:00",11496,12.22559,505,1,3.278,4.41,10.05,0.3903,0.88922,-99,0.91463,-99,42.377
"2004-04-29 00:30:00",11497,12.21048,505,1,2.86,2.42,10.26,0.2145,0.90773,0.18936,0.94115,52.952,40.776
"2004-04-29 01:00:00",11498,12.21803,505,1,3.164,3.26,10.74,0.2881,0.95045,-99,0.97763,-99,42.877
"2004-04-29 01:30:00",11499,12.57731,505,1,3.327,3.92,10.78,0.34669,0.95451,-99,0.98751,-99,43.197
"2004-04-29 02:00:00",11500,12.51687,505,1,2.569,0.9,10.55,0.07928,0.93349,0.09838,0.97827,48.72,39.877
"2004-04-29 02:30:00",11501,12.42789,505,1,2.483,1.88,9.14,0.16668,0.80861,-99,0.87089,-99,44.399
"2004-04-29 03:00:00",11502,12.69819,505,1,2.801,2.35,10.07,0.20803,0.89127,0.20211,0.93165,62.811,40.398
"2004-04-29 03:30:00",11503,12.2684,505,1,2.364,0.57,9.98,0.05056,0.88309,0.07586,0.92319,45.519,39.595
"2004-04-29 04:00:00",11504,12.24489,505,1,2.901,2.7,10.15,0.23882,0.89849,0.18709,0.91375,47.378,40.616
"2004-04-29 04:30:00",11505,12.27679,505,1,2.758,2.56,9.66,0.22682,0.85461,0.19872,0.87683,54.163,41.722
"2004-04-29 05:00:00",11506,12.18529,505,1,2.493,2.21,8.84,0.19598,0.78275,0.17532,0.81004,54.33,41.316
"2004-04-29 05:30:00",11507,12.145,505,1,2.207,2.04,7.74,0.18077,0.68466,0.16557,0.72146,54.255,42.071
"2004-04-29 06:00:00",11508,12.13073,505,1,1.597,1.56,5.51,0.13778,0.4875,0.13302,0.5471,54.697,41.826
"2004-04-29 06:30:00",11509,12.12318,505,1,1.165,1.32,3.83,0.11706,0.33935,0.11352,0.41506,55.585,41.149
"2004-04-29 07:00:00",11510,12.10891,505,1,0.999,1.22,3.19,0.10767,0.28276,0.10858,0.36166,54.45,41.422
"2004-04-29 07:30:00",11511,12.10639,505,1,0.918,1.18,2.87,0.10404,0.2542,0.10905,0.33782,54.948,40.67
"2004-04-29 08:00:00",11512,12.09799,505,1,0.854,1.11,2.66,0.09816,0.23504,0.10274,0.32038,53.485,40.303
"2004-04-29 08:30:00",11513,12.09967,505,1,0.869,1.22,2.61,0.1077,0.23082,0.11001,0.3179,53.381,40.096
"2004-04-29 09:00:00",11514,12.09631,505,1,0.808,1.14,2.42,0.10066,0.21452,0.10749,0.3016,53.974,40.789
"2004-04-29 09:30:00",11515,12.09296,505,1,0.873,1.43,2.41,0.1264,0.2131,0.12346,0.30109,52.928,40.317
"2004-04-29 10:00:00",11516,12.0854,505,1,0.764,1.03,2.34,0.09104,0.20722,0.09458,0.29526,52.963,40.93
"2004-04-29 10:30:00",11517,12.08792,505,1,0.792,1.11,2.38,0.09854,0.21041,0.0999,0.29526,53.597,40.573
"2004-04-29 11:00:00",11518,12.08624,505,1,0.76,1.03,2.32,0.09078,0.20549,0.09638,0.29742,54.924,39.806
"2004-04-29 11:30:00",11519,12.07617,505,1,0.78,1.09,2.35,0.09622,0.20803,0.10192,0.29517,54.581,40.45
"2004-04-29 12:00:00",11520,12.08037,505,1,0.744,1.01,2.27,0.08947,0.2012,0.09713,0.2915,54.13,41.1
"2004-04-29 12:30:00",11521,12.07701,505,1,0.776,1.12,2.3,0.09954,0.20326,0.10268,0.29758,53.575,40.542
"2004-04-29 13:00:00",11522,12.07953,505,1,0.739,0.99,2.27,0.0875,0.20096,0.09366,0.28841,55.215,40.936
"2004-04-29 13:30:00",11523,12.06777,505,1,0.732,1,2.23,0.08868,0.19758,0.10012,0.28323,55.478,41.877
"2004-04-29 14:00:00",11524,12.06693,505,1,0.792,1.12,2.37,0.09909,0.20956,0.10772,0.29428,53.795,41.865
"2004-04-29 14:30:00",11525,12.07868,505,1,0.766,1.02,2.36,0.09048,0.20861,0.09601,0.29517,55.068,42.456
"2004-04-29 15:00:00",11526,12.07281,505,1,0.798,1.08,2.44,0.09566,0.21615,0.0971,0.2967,53.377,39.938
"2004-04-29 15:30:00",11527,12.07113,505,1,0.81,1.1,2.47,0.0974,0.2186,0.10066,0.30294,55.624,42.756
"2004-04-29 16:00:00",11528,12.07365,505,1,0.861,1.33,2.46,0.11776,0.21729,0.11176,0.30538,52.465,41.94
"2004-04-29 16:30:00",11529,12.07029,505,1,0.842,1.19,2.52,0.10532,0.22312,0.0966,0.30241,53.056,39.186
"2004-04-29 17:00:00",11530,12.06274,505,1,0.842,1.22,2.49,0.10834,0.22058,0.11522,0.31058,53.795,41.856
"2004-04-29 17:30:00",11531,12.0619,505,1,0.821,1.13,2.49,0.09998,0.22052,0.10532,0.30621,54.648,41.452
"2004-04-29 18:00:00",11532,12.05854,505,1,0.863,1.29,2.51,0.11418,0.22248,0.10936,0.30909,52.585,41.221
"2004-04-29 18:30:00",11533,12.05434,505,1,0.821,1.12,2.5,0.09954,0.22118,0.10905,0.307,55.103,42.33
"2004-04-29 19:00:00",11534,12.04763,505,1,0.872,1.28,2.56,0.11363,0.22636,0.1043,0.31444,54.376,39.408
"2004-04-29 19:30:00",11535,12.05266,505,1,0.841,1.12,2.59,0.09919,0.22956,0.10632,0.3128,54.802,41.607
"2004-04-29 20:00:00",11536,12.0493,505,1,0.735,0.81,2.44,0.0713,0.21606,0.08354,0.30828,53.768,40.988
