"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-25 11:30:00",3270,12.76787,302,1,1.505,-99,5.78,-99,0.44548,-99,0.25314,-99,40.617
"2024-06-25 12:00:00",3271,12.77122,302,1,1.479,-99,5.68,-99,0.43812,-99,0.24558,-99,42.365
"2024-06-25 12:30:00",3272,12.7687,302,1,1.5,-99,5.76,-99,0.44417,-99,0.2504,-99,42.452
"2024-06-25 13:00:00",3273,12.77374,302,1,1.432,-99,5.5,-99,0.4236,-99,0.23596,-99,42.858
"2024-06-25 13:30:00",3274,12.7729,302,1,1.575,-99,6.05,-99,0.46608,-99,0.24706,-99,40.459
"2024-06-25 14:00:00",3275,12.7771,302,1,1.598,-99,6.14,-99,0.47347,-99,0.2516,-99,39.187
"2024-06-25 14:30:00",3276,12.76954,302,1,1.716,-99,6.59,-99,0.50834,-99,0.2699,-99,42
"2024-06-25 15:00:00",3277,12.7813,302,1,1.661,-99,6.38,-99,0.49154,-99,0.25758,-99,39.863
"2024-06-25 15:30:00",3278,12.77962,302,1,1.593,-99,6.12,-99,0.47194,-99,0.25406,-99,42.645
"2024-06-25 16:00:00",3279,12.77542,302,1,1.578,-99,6.06,-99,0.46694,-99,0.24198,-99,40.988
"2024-06-25 16:30:00",3280,12.7687,302,1,1.497,-99,5.75,-99,0.4432,-99,0.22427,-99,40.225
"2024-06-25 17:00:00",3281,12.77374,302,1,1.395,-99,5.36,-99,0.4133,-99,0.20192,-99,42.205
"2024-06-25 17:30:00",3282,12.76283,302,1,1.333,-99,5.12,-99,0.3949,-99,0.1896,-99,38.894
"2024-06-25 18:00:00",3283,12.75779,302,1,1.13,-99,4.34,-99,0.33491,-99,0.16438,-99,40.755
"2024-06-25 18:30:00",3284,12.76619,302,1,1.023,-99,3.93,-99,0.3032,-99,0.13655,-99,40.932
"2024-06-25 19:00:00",3285,12.74268,302,1,0.89,-99,3.42,-99,0.2635,-99,0.11066,-99,37.146
"2024-06-25 19:30:00",3286,12.76115,302,1,0.698,-99,2.68,-99,0.20678,-99,0.07226,-99,40.598
"2024-06-25 20:00:00",3287,12.75443,302,1,0.505,-99,1.94,-99,0.14926,-99,0.03781,-99,37.016
"2024-06-25 20:30:00",3288,12.75275,302,1,0.31,-99,1.19,-99,0.09199,-99,0.0025,-99,39.216
"2024-06-25 21:00:00",3289,12.73009,302,1,0.19,-99,0.73,-99,0.05656,-99,-0.01259,-99,39.981
"2024-06-25 21:30:00",3290,12.74436,302,1,0.128,-99,0.49,-99,0.03748,-99,-0.03267,-99,39.168
"2024-06-25 22:00:00",3291,12.74856,302,1,0.083,-99,0.32,-99,0.02497,-99,-0.05261,-99,39.637
"2024-06-25 22:30:00",3292,12.74352,302,1,0.086,-99,0.33,-99,0.02523,-99,-0.04291,-99,38.021
"2024-06-25 23:00:00",3293,12.74604,302,1,0.104,-99,0.4,-99,0.03094,-99,-0.03725,-99,36.338
"2024-06-25 23:30:00",3294,12.73177,302,1,0.052,-99,0.2,-99,0.01559,-99,-0.04761,-99,35.436
"2024-06-26 00:00:00",3295,12.73932,302,1,0.073,-99,0.28,-99,0.02191,-99,-0.04559,-99,38.962
"2024-06-26 00:30:00",3296,12.73764,302,1,0.052,-99,0.2,-99,0.0157,-99,-0.04291,-99,39.219
"2024-06-26 01:00:00",3297,12.741,302,1,0.052,-99,0.2,-99,0.0156,-99,-0.04549,-99,37.399
"2024-06-26 01:30:00",3298,12.73177,302,1,0.042,-99,0.16,-99,0.01253,-99,-0.05041,-99,35.897
"2024-06-26 02:00:00",3299,12.73009,302,1,0.073,-99,0.28,-99,0.02191,-99,-0.03769,-99,36.648
"2024-06-26 02:30:00",3300,12.72841,302,1,0.042,-99,0.16,-99,0.01248,-99,-0.05053,-99,38.292
"2024-06-26 03:00:00",3301,12.70323,302,1,0.073,-99,0.28,-99,0.02168,-99,-0.04265,-99,36.682
"2024-06-26 03:30:00",3302,12.72505,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.04493,-99,37.465
"2024-06-26 04:00:00",3303,12.71582,302,1,0.021,-99,0.08,-99,0.00616,-99,-0.05001,-99,37.956
"2024-06-26 04:30:00",3304,12.72589,302,1,0.031,-99,0.12,-99,0.00924,-99,-0.04493,-99,36.276
"2024-06-26 05:00:00",3305,12.72421,302,1,-0.048,-99,-0.19,-99,-0.01569,-99,-0.06309,-99,39.143
"2024-06-26 05:30:00",3306,12.71414,302,1,-0.028,-99,-0.11,-99,-0.00929,-99,-0.06501,-99,36.917
"2024-06-26 06:00:00",3307,12.69567,302,1,-0.038,-99,-0.15,-99,-0.01243,-99,-0.06519,-99,37.884
"2024-06-26 06:30:00",3308,12.71498,302,1,-0.048,-99,-0.19,-99,-0.01539,-99,-0.05467,-99,39.288
"2024-06-26 07:00:00",3309,12.69399,302,1,0.01,-99,0.04,-99,0.00298,-99,-0.04915,-99,38.501
"2024-06-26 07:30:00",3310,12.70743,302,1,0.13,-99,0.5,-99,0.03862,-99,-0.03185,-99,38.023
"2024-06-26 08:00:00",3311,12.7091,302,1,0.323,-99,1.24,-99,0.09528,-99,0.01704,-99,36.241
"2024-06-26 08:30:00",3312,12.72002,302,1,0.586,-99,2.25,-99,0.17354,-99,0.05404,-99,39.442
"2024-06-26 09:00:00",3313,12.71162,302,1,0.901,-99,3.46,-99,0.2668,-99,0.11486,-99,41.207
"2024-06-26 09:30:00",3314,12.72505,302,1,0.945,-99,3.63,-99,0.27975,-99,0.12009,-99,41.134
"2024-06-26 10:00:00",3315,12.72169,302,1,1.135,-99,4.36,-99,0.33595,-99,0.16054,-99,39.224
"2024-06-26 10:30:00",3316,12.72925,302,1,1.377,-99,5.29,-99,0.40792,-99,0.21722,-99,42.115
"2024-06-26 11:00:00",3317,12.73177,302,1,1.486,-99,5.71,-99,0.44046,-99,0.2275,-99,43.771
"2024-06-26 11:30:00",3318,12.72757,302,1,1.377,-99,5.29,-99,0.40788,-99,0.22636,-99,43.492
"2024-06-26 12:00:00",3319,12.72589,302,1,1.283,-99,4.93,-99,0.37964,-99,0.21116,-99,40.209
"2024-06-26 12:30:00",3320,12.71414,302,1,1.385,-99,5.32,-99,0.41038,-99,0.21988,-99,43.309
"2024-06-26 13:00:00",3321,12.73849,302,1,1.416,-99,5.44,-99,0.41896,-99,0.22046,-99,39.985
"2024-06-26 13:30:00",3322,12.72841,302,1,1.421,-99,5.46,-99,0.42062,-99,0.21656,-99,40.648
"2024-06-26 14:00:00",3323,12.73009,302,1,1.473,-99,5.66,-99,0.4362,-99,0.22647,-99,43.199
"2024-06-26 14:30:00",3324,12.73849,302,1,1.46,-99,5.61,-99,0.43212,-99,0.21984,-99,41.005
"2024-06-26 15:00:00",3325,12.73764,302,1,1.5,-99,5.76,-99,0.44411,-99,0.22752,-99,43.536
"2024-06-26 15:30:00",3326,12.71666,302,1,1.349,-99,5.18,-99,0.39931,-99,0.20309,-99,43.248
"2024-06-26 16:00:00",3327,12.73849,302,1,1.377,-99,5.29,-99,0.40804,-99,0.20592,-99,39.378
"2024-06-26 16:30:00",3328,12.7368,302,1,1.263,-99,4.85,-99,0.37394,-99,0.17271,-99,39.719
"2024-06-26 17:00:00",3329,12.73429,302,1,1.226,-99,4.71,-99,0.36305,-99,0.17687,-99,40.469
"2024-06-26 17:30:00",3330,12.72589,302,1,1.099,-99,4.22,-99,0.3256,-99,0.14526,-99,38.996
"2024-06-26 18:00:00",3331,12.72925,302,1,0.968,-99,3.72,-99,0.28676,-99,0.12448,-99,39.979
"2024-06-26 18:30:00",3332,12.69987,302,1,0.846,-99,3.25,-99,0.25088,-99,0.09504,-99,40.128
"2024-06-26 19:00:00",3333,12.7175,302,1,0.742,-99,2.85,-99,0.21947,-99,0.06896,-99,39.568
"2024-06-26 19:30:00",3334,12.72338,302,1,0.513,-99,1.97,-99,0.15212,-99,0.03569,-99,40.258
"2024-06-26 20:00:00",3335,12.72002,302,1,0.414,-99,1.59,-99,0.12232,-99,0.01787,-99,37.326
"2024-06-26 20:30:00",3336,12.71498,302,1,0.307,-99,1.18,-99,0.09092,-99,0,-99,39.138
"2024-06-26 21:00:00",3337,12.7133,302,1,0.206,-99,0.79,-99,0.06078,-99,-0.02041,-99,38.52
"2024-06-26 21:30:00",3338,12.69903,302,1,0.159,-99,0.61,-99,0.04738,-99,-0.03805,-99,34.802
"2024-06-26 22:00:00",3339,12.69567,302,1,0.125,-99,0.48,-99,0.03736,-99,-0.03531,-99,39.93
"2024-06-26 22:30:00",3340,12.70575,302,1,0.01,-99,0.04,-99,0.00316,-99,-0.05863,-99,36.253
"2024-06-26 23:00:00",3341,12.70239,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.05285,-99,35.619
"2024-06-26 23:30:00",3342,12.70323,302,1,0.031,-99,0.12,-99,0.00937,-99,-0.04527,-99,36.338
"2024-06-27 00:00:00",3343,12.70239,302,1,0.01,-99,0.04,-99,0.00313,-99,-0.06323,-99,37.219
"2024-06-27 00:30:00",3344,12.69819,302,1,0,-99,0,-99,0,-99,-0.05807,-99,39.722
"2024-06-27 01:00:00",3345,12.69148,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.05807,-99,38.561
"2024-06-27 01:30:00",3346,12.69567,302,1,0.065,-99,0.25,-99,0.01896,-99,-0.04823,-99,37.954
"2024-06-27 02:00:00",3347,12.67972,302,1,0.075,-99,0.29,-99,0.02268,-99,-0.04093,-99,35.989
"2024-06-27 02:30:00",3348,12.68056,302,1,0.044,-99,0.17,-99,0.01294,-99,-0.05129,-99,38.855
"2024-06-27 03:00:00",3349,12.67637,302,1,0.109,-99,0.42,-99,0.03264,-99,-0.04367,-99,35.241
"2024-06-27 03:30:00",3350,12.6814,302,1,0.146,-99,0.56,-99,0.04308,-99,-0.03105,-99,37.721
"2024-06-27 04:00:00",3351,12.68392,302,1,0.034,-99,0.13,-99,0.0097,-99,-0.05157,-99,38.212
"2024-06-27 04:30:00",3352,12.68056,302,1,0.01,-99,0.04,-99,0.0032,-99,-0.05647,-99,35.564
"2024-06-27 05:00:00",3353,12.66629,302,1,0,-99,0,-99,0,-99,-0.06125,-99,38.879
"2024-06-27 05:30:00",3354,12.6621,302,1,-0.041,-99,-0.16,-99,-0.01289,-99,-0.06935,-99,38.034
"2024-06-27 06:00:00",3355,12.6621,302,1,-0.041,-99,-0.16,-99,-0.01311,-99,-0.05937,-99,34.519
"2024-06-27 06:30:00",3356,12.66797,302,1,-0.041,-99,-0.16,-99,-0.01277,-99,-0.06901,-99,36.586
"2024-06-27 07:00:00",3357,12.66461,302,1,-0.051,-99,-0.2,-99,-0.01593,-99,-0.07151,-99,37.12
"2024-06-27 07:30:00",3358,12.66713,302,1,-0.103,-99,-0.4,-99,-0.03149,-99,-0.07599,-99,36.188
"2024-06-27 08:00:00",3359,12.66293,302,1,-0.103,-99,-0.4,-99,-0.03139,-99,-0.07843,-99,35.866
"2024-06-27 08:30:00",3360,12.66377,302,1,-0.048,-99,-0.19,-99,-0.01555,-99,-0.06575,-99,38.93
"2024-06-27 09:00:00",3361,12.66377,302,1,0.083,-99,0.32,-99,0.0249,-99,-0.04313,-99,37.708
"2024-06-27 09:30:00",3362,12.66126,302,1,0.18,-99,0.69,-99,0.05284,-99,-0.02019,-99,39.436
"2024-06-27 10:00:00",3363,12.66293,302,1,0.344,-99,1.32,-99,0.1021,-99,0.01246,-99,37.866
"2024-06-27 10:30:00",3364,12.63859,302,1,0.401,-99,1.54,-99,0.11884,-99,0.01508,-99,38.849
"2024-06-27 11:00:00",3365,12.65958,302,1,0.357,-99,1.37,-99,0.10596,-99,0.00752,-99,42.446
"2024-06-27 11:30:00",3366,12.65118,302,1,0.336,-99,1.29,-99,0.09973,-99,0.0025,-99,38.336
"2024-06-27 12:00:00",3367,12.65538,302,1,0.411,-99,1.58,-99,0.12217,-99,0.02256,-99,40.934
"2024-06-27 12:30:00",3368,12.66377,302,1,0.484,-99,1.86,-99,0.14354,-99,0.04276,-99,39.366
"2024-06-27 13:00:00",3369,12.6621,302,1,0.682,-99,2.62,-99,0.2022,-99,0.07037,-99,38.489
"2024-06-27 13:30:00",3370,12.65286,302,1,1.031,-99,3.96,-99,0.30538,-99,0.1507,-99,39.659
"2024-06-27 14:00:00",3371,12.66377,302,1,1.252,-99,4.81,-99,0.37063,-99,0.18142,-99,41.432
"2024-06-27 14:30:00",3372,12.65706,302,1,1.434,-99,5.51,-99,0.42468,-99,0.21756,-99,41.68
"2024-06-27 15:00:00",3373,12.66629,302,1,1.596,-99,6.13,-99,0.47254,-99,0.24156,-99,42.649
"2024-06-27 15:30:00",3374,12.66545,302,1,1.567,-99,6.02,-99,0.46392,-99,0.24198,-99,41.671
"2024-06-27 16:00:00",3375,12.66965,302,1,1.575,-99,6.05,-99,0.46644,-99,0.2513,-99,43.113
"2024-06-27 16:30:00",3376,12.66461,302,1,1.674,-99,6.43,-99,0.49588,-99,0.26188,-99,39.906
"2024-06-27 17:00:00",3377,12.66629,302,1,1.674,-99,6.43,-99,0.49574,-99,0.24942,-99,41.736
"2024-06-27 17:30:00",3378,12.6579,302,1,1.393,-99,5.35,-99,0.4121,-99,0.19608,-99,40.86
"2024-06-27 18:00:00",3379,12.65286,302,1,1.286,-99,4.94,-99,0.38108,-99,0.19446,-99,41.773
"2024-06-27 18:30:00",3380,12.65202,302,1,1.161,-99,4.46,-99,0.34404,-99,0.16452,-99,39.581
"2024-06-27 19:00:00",3381,12.66126,302,1,1.054,-99,4.05,-99,0.31247,-99,0.13452,-99,38.622
"2024-06-27 19:30:00",3382,12.6621,302,1,0.859,-99,3.3,-99,0.25461,-99,0.09888,-99,38.848
"2024-06-27 20:00:00",3383,12.63439,302,1,0.63,-99,2.42,-99,0.18643,-99,0.05569,-99,39.272
"2024-06-27 20:30:00",3384,12.65706,302,1,0.362,-99,1.39,-99,0.10739,-99,0.00512,-99,38.23
"2024-06-27 21:00:00",3385,12.6537,302,1,0.206,-99,0.79,-99,0.06116,-99,-0.01787,-99,37.097
"2024-06-27 21:30:00",3386,12.64195,302,1,0.154,-99,0.59,-99,0.04528,-99,-0.03325,-99,34.713
"2024-06-27 22:00:00",3387,12.64531,302,1,0.075,-99,0.29,-99,0.02238,-99,-0.03565,-99,36.765
"2024-06-27 22:30:00",3388,12.64027,302,1,0.044,-99,0.17,-99,0.01272,-99,-0.05877,-99,38.432
"2024-06-27 23:00:00",3389,12.64195,302,1,0.01,-99,0.04,-99,0.0032,-99,-0.05893,-99,39.16
"2024-06-27 23:30:00",3390,12.63607,302,1,-0.03,-99,-0.12,-99,-0.00981,-99,-0.06475,-99,36.256
"2024-06-28 00:00:00",3391,12.62432,302,1,0,-99,0,-99,0,-99,-0.05393,-99,39.48
"2024-06-28 00:30:00",3392,12.63104,302,1,-0.051,-99,-0.2,-99,-0.01615,-99,-0.06175,-99,38.687
"2024-06-28 01:00:00",3393,12.60669,302,1,-0.007,-99,-0.03,-99,-0.00321,-99,-0.05877,-99,37.074
"2024-06-28 01:30:00",3394,12.62684,302,1,-0.03,-99,-0.12,-99,-0.00967,-99,-0.06157,-99,36.355
"2024-06-28 02:00:00",3395,12.62432,302,1,-0.028,-99,-0.11,-99,-0.00959,-99,-0.06673,-99,37.086
"2024-06-28 02:30:00",3396,12.60837,302,1,-0.051,-99,-0.2,-99,-0.01611,-99,-0.07221,-99,36.775
"2024-06-28 03:00:00",3397,12.62516,302,1,-0.051,-99,-0.2,-99,-0.01605,-99,-0.06437,-99,36.154
"2024-06-28 03:30:00",3398,12.62264,302,1,-0.03,-99,-0.12,-99,-0.00967,-99,-0.06175,-99,37.559
"2024-06-28 04:00:00",3399,12.62096,302,1,-0.041,-99,-0.16,-99,-0.01281,-99,-0.06691,-99,34.549
"2024-06-28 04:30:00",3400,12.59074,302,1,-0.061,-99,-0.24,-99,-0.01913,-99,-0.06673,-99,38.748
"2024-06-28 05:00:00",3401,12.62012,302,1,-0.072,-99,-0.28,-99,-0.02243,-99,-0.07201,-99,36.101
"2024-06-28 05:30:00",3402,12.61677,302,1,-0.051,-99,-0.2,-99,-0.01605,-99,-0.07471,-99,36.889
"2024-06-28 06:00:00",3403,12.61509,302,1,-0.017,-99,-0.07,-99,-0.00631,-99,-0.06143,-99,37.547
"2024-06-28 06:30:00",3404,12.61593,302,1,0.044,-99,0.17,-99,0.0129,-99,-0.04631,-99,35.988
"2024-06-28 07:00:00",3405,12.61509,302,1,0.268,-99,1.03,-99,0.07948,-99,-0.00259,-99,37.149
"2024-06-28 07:30:00",3406,12.61341,302,1,0.463,-99,1.78,-99,0.1373,-99,0.03524,-99,40.01
"2024-06-28 08:00:00",3407,12.5899,302,1,0.679,-99,2.61,-99,0.20098,-99,0.0752,-99,40.044
"2024-06-28 08:30:00",3408,12.61257,302,1,0.838,-99,3.22,-99,0.24784,-99,0.10456,-99,39.065
"2024-06-28 09:00:00",3409,12.61173,302,1,0.955,-99,3.67,-99,0.2832,-99,0.12684,-99,37.827
"2024-06-28 09:30:00",3410,12.61593,302,1,1.169,-99,4.49,-99,0.3459,-99,0.15912,-99,41.404
"2024-06-28 10:00:00",3411,12.62012,302,1,1.234,-99,4.74,-99,0.36506,-99,0.17866,-99,40.158
"2024-06-28 10:30:00",3412,12.62012,302,1,1.351,-99,5.19,-99,0.40028,-99,0.20418,-99,39.645
"2024-06-28 11:00:00",3413,12.62012,302,1,1.401,-99,5.38,-99,0.4145,-99,0.20471,-99,41.445
"2024-06-28 11:30:00",3414,12.62348,302,1,1.481,-99,5.69,-99,0.43826,-99,0.22588,-99,39.667
"2024-06-28 12:00:00",3415,12.62264,302,1,1.429,-99,5.49,-99,0.42311,-99,0.2314,-99,40.761
"2024-06-28 12:30:00",3416,12.6302,302,1,1.424,-99,5.47,-99,0.42155,-99,0.23294,-99,41.468
"2024-06-28 13:00:00",3417,12.61844,302,1,1.416,-99,5.44,-99,0.4192,-99,0.22914,-99,39.43
"2024-06-28 13:30:00",3418,12.62684,302,1,1.442,-99,5.54,-99,0.42694,-99,0.22866,-99,40.582
"2024-06-28 14:00:00",3419,12.63104,302,1,1.453,-99,5.58,-99,0.43036,-99,0.22704,-99,40.488
"2024-06-28 14:30:00",3420,12.63439,302,1,1.432,-99,5.5,-99,0.42382,-99,0.20969,-99,43.171
"2024-06-28 15:00:00",3421,12.62012,302,1,1.434,-99,5.51,-99,0.42486,-99,0.21094,-99,40.488
"2024-06-28 15:30:00",3422,12.62516,302,1,1.395,-99,5.36,-99,0.413,-99,0.216,-99,41.093
"2024-06-28 16:00:00",3423,12.61844,302,1,1.343,-99,5.16,-99,0.39752,-99,0.20118,-99,41.03
"2024-06-28 16:30:00",3424,12.62516,302,1,1.27,-99,4.88,-99,0.37612,-99,0.18002,-99,39.566
"2024-06-28 17:00:00",3425,12.59914,302,1,1.153,-99,4.43,-99,0.34172,-99,0.16452,-99,40.692
"2024-06-28 17:30:00",3426,12.62432,302,1,1.041,-99,4,-99,0.30814,-99,0.13928,-99,40.549
"2024-06-28 18:00:00",3427,12.6218,302,1,0.864,-99,3.32,-99,0.25592,-99,0.11689,-99,37.699
"2024-06-28 18:30:00",3428,12.62012,302,1,0.752,-99,2.89,-99,0.22312,-99,0.07694,-99,37.918
"2024-06-28 19:00:00",3429,12.62012,302,1,0.672,-99,2.58,-99,0.19864,-99,0.0647,-99,37.045
"2024-06-28 19:30:00",3430,12.59158,302,1,0.502,-99,1.93,-99,0.14855,-99,0.03106,-99,38.569
"2024-06-28 20:00:00",3431,12.59914,302,1,0.351,-99,1.35,-99,0.1043,-99,-0.00261,-99,35.709
"2024-06-28 20:30:00",3432,12.61257,302,1,0.208,-99,0.8,-99,0.06177,-99,-0.01809,-99,36.864
"2024-06-28 21:00:00",3433,12.60837,302,1,0.12,-99,0.46,-99,0.03555,-99,-0.03867,-99,35.882
"2024-06-28 21:30:00",3434,12.60501,302,1,0.034,-99,0.13,-99,0.00966,-99,-0.05393,-99,36.615
"2024-06-28 22:00:00",3435,12.60082,302,1,0.021,-99,0.08,-99,0.00641,-99,-0.05691,-99,36.348
"2024-06-28 22:30:00",3436,12.59158,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05703,-99,38.123
"2024-06-28 23:00:00",3437,12.59494,302,1,-0.007,-99,-0.03,-99,-0.00329,-99,-0.06017,-99,35.972
"2024-06-28 23:30:00",3438,12.59242,302,1,-0.041,-99,-0.16,-99,-0.01305,-99,-0.06251,-99,36.14
"2024-06-29 00:00:00",3439,12.58906,302,1,-0.03,-99,-0.12,-99,-0.00973,-99,-0.06757,-99,37.685
"2024-06-29 00:30:00",3440,12.58739,302,1,-0.074,-99,-0.29,-99,-0.02279,-99,-0.07299,-99,38.265
"2024-06-29 01:00:00",3441,12.57815,302,1,-0.051,-99,-0.2,-99,-0.01619,-99,-0.06757,-99,37.706
"2024-06-29 01:30:00",3442,12.57983,302,1,-0.072,-99,-0.28,-99,-0.02261,-99,-0.06475,-99,37.026
"2024-06-29 02:00:00",3443,12.58655,302,1,-0.041,-99,-0.16,-99,-0.01281,-99,-0.06455,-99,36.66
"2024-06-29 02:30:00",3444,12.57983,302,1,-0.082,-99,-0.32,-99,-0.02553,-99,-0.06705,-99,36.914
"2024-06-29 03:00:00",3445,12.57228,302,1,-0.082,-99,-0.32,-99,-0.02525,-99,-0.07491,-99,37.648
"2024-06-29 03:30:00",3446,12.58487,302,1,-0.103,-99,-0.4,-99,-0.03159,-99,-0.08005,-99,37.065
"2024-06-29 04:00:00",3447,12.58487,302,1,-0.093,-99,-0.36,-99,-0.02845,-99,-0.07449,-99,36.554
"2024-06-29 04:30:00",3448,12.58823,302,1,-0.082,-99,-0.32,-99,-0.02543,-99,-0.06973,-99,36.145
"2024-06-29 05:00:00",3449,12.58655,302,1,-0.082,-99,-0.32,-99,-0.02553,-99,-0.07241,-99,37.171
"2024-06-29 05:30:00",3450,12.57479,302,1,-0.072,-99,-0.28,-99,-0.02235,-99,-0.06973,-99,37.053
"2024-06-29 06:00:00",3451,12.57395,302,1,-0.093,-99,-0.36,-99,-0.02865,-99,-0.07511,-99,37.997
"2024-06-29 06:30:00",3452,12.57395,302,1,-0.051,-99,-0.2,-99,-0.01587,-99,-0.06475,-99,37.003
"2024-06-29 07:00:00",3453,12.56052,302,1,-0.061,-99,-0.24,-99,-0.01913,-99,-0.06723,-99,37.31
"2024-06-29 07:30:00",3454,12.56976,302,1,-0.017,-99,-0.07,-99,-0.00633,-99,-0.05409,-99,37.356
"2024-06-29 08:00:00",3455,12.55968,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.05381,-99,36.414
"2024-06-29 08:30:00",3456,12.57563,302,1,0.177,-99,0.68,-99,0.0527,-99,-0.02551,-99,39.778
"2024-06-29 09:00:00",3457,12.58655,302,1,0.375,-99,1.44,-99,0.11086,-99,0.02262,-99,38.641
"2024-06-29 09:30:00",3458,12.58655,302,1,0.703,-99,2.7,-99,0.20848,-99,0.07822,-99,39.057
"2024-06-29 10:00:00",3459,12.58571,302,1,0.88,-99,3.38,-99,0.26022,-99,0.12485,-99,40.5
"2024-06-29 10:30:00",3460,12.58655,302,1,0.968,-99,3.72,-99,0.28676,-99,0.12844,-99,37.679
"2024-06-29 11:00:00",3461,12.59494,302,1,1.164,-99,4.47,-99,0.34438,-99,0.18233,-99,42.8
"2024-06-29 11:30:00",3462,12.58739,302,1,1.195,-99,4.59,-99,0.35368,-99,0.18688,-99,41.613
"2024-06-29 12:00:00",3463,12.5941,302,1,1.335,-99,5.13,-99,0.39538,-99,0.21312,-99,41.807
"2024-06-29 12:30:00",3464,12.59746,302,1,1.286,-99,4.94,-99,0.3806,-99,0.2076,-99,41.991
"2024-06-29 13:00:00",3465,12.59746,302,1,1.276,-99,4.9,-99,0.37768,-99,0.19967,-99,42.291
"2024-06-29 13:30:00",3466,12.59746,302,1,1.39,-99,5.34,-99,0.41184,-99,0.21978,-99,42.967
"2024-06-29 14:00:00",3467,12.59074,302,1,1.388,-99,5.33,-99,0.41072,-99,0.1989,-99,39.728
"2024-06-29 14:30:00",3468,12.59578,302,1,1.289,-99,4.95,-99,0.38172,-99,0.1851,-99,41.122
"2024-06-29 15:00:00",3469,12.59914,302,1,1.218,-99,4.68,-99,0.36084,-99,0.18044,-99,38.636
"2024-06-29 15:30:00",3470,12.5899,302,1,1.247,-99,4.79,-99,0.36904,-99,0.20458,-99,41.81
"2024-06-29 16:00:00",3471,12.58403,302,1,1.309,-99,5.03,-99,0.38802,-99,0.19912,-99,41.762
"2024-06-29 16:30:00",3472,12.59074,302,1,1.343,-99,5.16,-99,0.39752,-99,0.1981,-99,40.237
"2024-06-29 17:00:00",3473,12.58823,302,1,1.174,-99,4.51,-99,0.34737,-99,0.16876,-99,39.774
"2024-06-29 17:30:00",3474,12.59662,302,1,1.156,-99,4.44,-99,0.34195,-99,0.16596,-99,40.813
"2024-06-29 18:00:00",3475,12.59158,302,1,1.007,-99,3.87,-99,0.29858,-99,0.12704,-99,40.028
"2024-06-29 18:30:00",3476,12.59326,302,1,0.911,-99,3.5,-99,0.26976,-99,0.10614,-99,42.735
"2024-06-29 19:00:00",3477,12.5899,302,1,0.794,-99,3.05,-99,0.23516,-99,0.08674,-99,37.62
"2024-06-29 19:30:00",3478,12.56304,302,1,0.586,-99,2.25,-99,0.17316,-99,0.04994,-99,37.693
"2024-06-29 20:00:00",3479,12.58571,302,1,0.422,-99,1.62,-99,0.12516,-99,0.0157,-99,38.837
"2024-06-29 20:30:00",3480,12.57312,302,1,0.266,-99,1.02,-99,0.07842,-99,-0.01043,-99,36.084
"2024-06-29 21:00:00",3481,12.58151,302,1,0.133,-99,0.51,-99,0.03898,-99,-0.03129,-99,37.738
"2024-06-29 21:30:00",3482,12.55045,302,1,0.078,-99,0.3,-99,0.02274,-99,-0.04411,-99,38.219
"2024-06-29 22:00:00",3483,12.57731,302,1,0.055,-99,0.21,-99,0.01613,-99,-0.04161,-99,39.577
"2024-06-29 22:30:00",3484,12.5622,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05969,-99,36.642
"2024-06-29 23:00:00",3485,12.56976,302,1,0,-99,0,-99,0,-99,-0.05969,-99,36.592
"2024-06-29 23:30:00",3486,12.55968,302,1,-0.007,-99,-0.03,-99,-0.00327,-99,-0.06723,-99,36.61
"2024-06-30 00:00:00",3487,12.55633,302,1,-0.007,-99,-0.03,-99,-0.00327,-99,-0.05421,-99,38.117
"2024-06-30 00:30:00",3488,12.56724,302,1,-0.017,-99,-0.07,-99,-0.00649,-99,-0.05451,-99,36.983
"2024-06-30 01:00:00",3489,12.54206,302,1,0,-99,0,-99,0,-99,-0.05717,-99,37.286
"2024-06-30 01:30:00",3490,12.56136,302,1,-0.017,-99,-0.07,-99,-0.00653,-99,-0.06031,-99,36.049
"2024-06-30 02:00:00",3491,12.56388,302,1,-0.03,-99,-0.12,-99,-0.00969,-99,-0.06757,-99,37.398
"2024-06-30 02:30:00",3492,12.56052,302,1,-0.017,-99,-0.07,-99,-0.00649,-99,-0.06237,-99,37.186
"2024-06-30 03:00:00",3493,12.55633,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05735,-99,37.965
"2024-06-30 03:30:00",3494,12.55717,302,1,-0.017,-99,-0.07,-99,-0.00649,-99,-0.06991,-99,37.597
"2024-06-30 04:00:00",3495,12.55884,302,1,-0.007,-99,-0.03,-99,-0.00327,-99,-0.05717,-99,36.85
"2024-06-30 04:30:00",3496,12.55381,302,1,-0.041,-99,-0.16,-99,-0.01287,-99,-0.05691,-99,36.148
