"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-23 01:00:00",18178,12.33387,305,1,-0.042,-0.52,-0.69,-0.04689,-0.06227,-0.05241,-0.15183,57.264,44.197
"2025-05-23 01:30:00",18179,12.33723,305,1,-0.041,-0.48,-0.69,-0.04375,-0.06169,-0.04937,-0.14871,57.153,44.089
"2025-05-23 02:00:00",18180,12.33387,305,1,-0.039,-0.43,-0.69,-0.03879,-0.06169,-0.04929,-0.15103,57.627,44.143
"2025-05-23 02:30:00",18181,12.34395,305,1,-0.041,-0.46,-0.72,-0.04175,-0.06475,-0.05213,-0.15103,56.457,45.224
"2025-05-23 03:00:00",18182,12.3322,305,1,-0.042,-0.52,-0.68,-0.04659,-0.06149,-0.05445,-0.15065,57.491,43.598
"2025-05-23 03:30:00",18183,12.3322,305,1,-0.041,-0.46,-0.72,-0.04147,-0.06475,-0.04947,-0.14871,57.868,44.132
"2025-05-23 04:00:00",18184,12.33891,305,1,-0.039,-0.43,-0.69,-0.03905,-0.06193,-0.05195,-0.14871,57.418,43.937
"2025-05-23 04:30:00",18185,12.33891,305,1,-0.042,-0.52,-0.69,-0.04667,-0.06193,-0.05693,-0.14871,56.371,44.143
"2025-05-23 05:00:00",18186,12.3238,305,1,-0.035,-0.4,-0.62,-0.03631,-0.05567,-0.04929,-0.14561,58.08,44.339
"2025-05-23 05:30:00",18187,12.32548,305,1,-0.036,-0.43,-0.62,-0.03915,-0.05581,-0.04735,-0.14597,56.959,44.045
"2025-05-23 06:00:00",18188,12.33304,305,1,-0.034,-0.4,-0.59,-0.03655,-0.05287,-0.04947,-0.14329,57.741,43.681
"2025-05-23 06:30:00",18189,12.3322,305,1,-0.021,-0.31,-0.29,-0.02871,-0.02619,-0.03941,-0.12749,58.363,44.462
"2025-05-23 07:00:00",18190,12.328,305,1,-0.014,-0.25,-0.15,-0.02341,-0.01431,-0.03189,-0.11401,59.205,44.885
"2025-05-23 07:30:00",18191,12.31541,305,1,-0.005,-0.18,0.06,-0.01651,0.00566,-0.02755,-0.10359,59.908,45.853
"2025-05-23 08:00:00",18192,12.32884,305,1,0.009,-0.04,0.35,-0.00467,0.03091,-0.02043,-0.08573,60.725,45.998
"2025-05-23 08:30:00",18193,12.33052,305,1,0.025,0.08,0.69,0.0069,0.06145,-0.00903,-0.06097,60.269,47.795
"2025-05-23 09:00:00",18194,12.3322,305,1,0.045,0.24,1.11,0.02088,0.09799,0.00226,-0.04133,60.323,47.118
"2025-05-23 09:30:00",18195,12.33471,305,1,0.084,0.55,1.93,0.0489,0.17058,0.02726,0.00726,62.873,48.991
"2025-05-23 10:00:00",18196,12.32884,305,1,0.108,0.71,2.49,0.06298,0.22063,0.03635,0.04068,60.008,49.466
"2025-05-23 10:30:00",18197,12.33555,305,1,0.125,0.82,2.89,0.07253,0.25552,0.04322,0.06189,60.195,48.404
"2025-05-23 11:00:00",18198,12.33891,305,1,0.156,1.19,3.38,0.10532,0.2989,0.07362,0.09238,62.476,50.424
"2025-05-23 11:30:00",18199,12.34059,305,1,0.162,1.19,3.56,0.10508,0.31488,0.07343,0.10608,63.156,50.95
"2025-05-23 12:00:00",18200,12.32632,305,1,0.156,1.15,3.44,0.1022,0.30418,0.07311,0.10291,64.703,50.842
"2025-05-23 12:30:00",18201,12.34563,305,1,0.16,1.21,3.47,0.10676,0.30736,0.07842,0.10752,64.513,50.806
"2025-05-23 13:00:00",18202,12.33639,305,1,0.151,1.09,3.36,0.0968,0.29722,0.06958,0.09686,61.876,49.105
"2025-05-23 13:30:00",18203,12.34731,305,1,0.117,0.36,3.23,0.03174,0.28547,0.00232,0.11324,58.391,49.953
"2025-05-23 14:00:00",18204,12.34982,305,1,0.105,0.19,3.09,0.0169,0.27322,-0.00707,0.09202,59.57,50.872
"2025-05-23 14:30:00",18205,12.34731,305,1,0.123,0.58,3.15,0.05152,0.27852,0.01721,0.07015,57.9,49.198
"2025-05-23 15:00:00",18206,12.33891,305,1,0.135,0.96,3.01,0.08486,0.26654,-99,0.06701,-99,49.289
"2025-05-23 15:30:00",18207,12.35234,305,1,0.109,0.32,3.03,0.02802,0.26846,0.01363,0.07372,59.45,50.171
"2025-05-23 16:00:00",18208,12.34898,305,1,0.206,2.81,2.82,0.2484,0.24984,-99,0.05327,-99,49.538
"2025-05-23 16:30:00",18209,12.3515,305,1,0.042,-0.82,2.44,-0.07323,0.21597,-0.07273,0.04914,56.119,51.274
"2025-05-23 17:00:00",18210,12.34815,305,1,0.119,0.82,2.71,0.07216,0.24023,0.03687,0.0393,58.349,47.559
"2025-05-23 17:30:00",18211,12.34898,305,1,0.112,0.88,2.4,0.07824,0.2127,0.04714,0.01966,60.254,46.556
"2025-05-23 18:00:00",18212,12.33471,305,1,0.095,0.65,2.17,0.05728,0.19242,0.02634,0.00737,58.519,46.323
"2025-05-23 18:30:00",18213,12.34395,305,1,0.051,0.3,1.22,0.02684,0.10841,0.0047,-0.04233,59.206,46.589
"2025-05-23 19:00:00",18214,12.3322,305,1,0.024,0.08,0.66,0.00728,0.05845,-0.01181,-0.07491,57.162,46.468
"2025-05-23 19:30:00",18215,12.34059,305,1,0.008,-0.05,0.33,-0.00489,0.02933,-0.02383,-0.09269,58.689,45.644
"2025-05-23 20:00:00",18216,12.34059,305,1,0.002,-0.07,0.17,-0.00739,0.01463,-0.02371,-0.10273,58.028,46.493
"2025-05-23 20:30:00",18217,12.32968,305,1,-0.01,-0.21,-0.06,-0.01967,-0.00587,-0.03331,-0.11543,57.103,45.305
"2025-05-23 21:00:00",18218,12.3238,305,1,-0.015,-0.27,-0.16,-0.02471,-0.01481,-0.03583,-0.12109,56.781,44.982
"2025-05-23 21:30:00",18219,12.33052,305,1,-0.018,-0.24,-0.29,-0.02223,-0.02669,-0.03809,-0.12647,57.314,44.938
"2025-05-23 22:00:00",18220,12.33052,305,1,-0.021,-0.29,-0.32,-0.02669,-0.02943,-0.03999,-0.12583,57.815,44.921
"2025-05-23 22:30:00",18221,12.32716,305,1,-0.026,-0.35,-0.39,-0.03167,-0.03511,-0.04481,-0.13285,58.577,43.707
"2025-05-23 23:00:00",18222,12.32464,305,1,-0.024,-0.33,-0.36,-0.02997,-0.03251,-0.04327,-0.12881,57.345,44.715
"2025-05-23 23:30:00",18223,12.32128,305,1,-0.027,-0.38,-0.39,-0.03487,-0.03565,-0.04317,-0.13423,57.006,44.784
"2025-05-24 00:00:00",18224,12.32212,305,1,-0.028,-0.38,-0.43,-0.03463,-0.03867,-0.04535,-0.13423,57.805,44.174
"2025-05-24 00:30:00",18225,12.31793,305,1,-0.028,-0.36,-0.43,-0.03235,-0.03867,-0.04317,-0.13423,56.905,44.423
"2025-05-24 01:00:00",18226,12.31709,305,1,-0.027,-0.32,-0.46,-0.02943,-0.04159,-0.04265,-0.13659,57.177,44.692
"2025-05-24 01:30:00",18227,12.31289,305,1,-0.028,-0.35,-0.46,-0.03189,-0.04159,-0.04513,-0.13659,57.617,44.554
"2025-05-24 02:00:00",18228,12.31037,305,1,-0.029,-0.38,-0.46,-0.03441,-0.04147,-0.04279,-0.13659,58.083,44.342
"2025-05-24 02:30:00",18229,12.29694,305,1,-0.028,-0.35,-0.46,-0.03203,-0.04171,-0.04279,-0.13731,57.372,43.885
"2025-05-24 03:00:00",18230,12.30785,305,1,-0.029,-0.35,-0.49,-0.03211,-0.04461,-0.04765,-0.13925,57.612,43.978
"2025-05-24 03:30:00",18231,12.2919,305,1,-0.03,-0.38,-0.49,-0.03441,-0.04433,-0.04513,-0.14131,56.812,44.423
"2025-05-24 04:00:00",18232,12.29358,305,1,-0.029,-0.38,-0.46,-0.03441,-0.04135,-0.04279,-0.13659,56.33,44.255
"2025-05-24 04:30:00",18233,12.30198,305,1,-0.031,-0.4,-0.49,-0.03621,-0.04405,-0.04691,-0.13861,57.438,44.21
"2025-05-24 05:00:00",18234,12.28855,305,1,-0.03,-0.34,-0.52,-0.03109,-0.04667,-0.04191,-0.13821,57.894,43.993
"2025-05-24 05:30:00",18235,12.29946,305,1,-0.03,-0.37,-0.48,-0.03393,-0.04381,-0.04459,-0.13555,57.844,43.939
"2025-05-24 06:00:00",18236,12.29694,305,1,-0.023,-0.32,-0.35,-0.02909,-0.03215,-0.03989,-0.13055,57.713,45.322
"2025-05-24 06:30:00",18237,12.29526,305,1,0.01,-0.04,0.36,-0.00481,0.0318,-0.02339,-0.08965,59.257,44.675
"2025-05-24 07:00:00",18238,12.29526,305,1,0.023,0.05,0.68,0.00472,0.0604,-0.01387,-0.07195,59.455,45.971
"2025-05-24 07:30:00",18239,12.28687,305,1,0.046,0.22,1.17,0.01906,0.1032,-0.00235,-0.04195,60.157,46.263
"2025-05-24 08:00:00",18240,12.28855,305,1,0.064,0.37,1.54,0.03294,0.13616,0.01374,-0.01713,60.038,46.816
"2025-05-24 08:30:00",18241,12.29694,305,1,0.088,0.58,2.03,0.051,0.17972,0.02714,0.01206,60.234,49.684
"2025-05-24 09:00:00",18242,12.28855,305,1,0.104,0.71,2.37,0.06298,0.20996,0.03635,0.03372,61.614,47.577
"2025-05-24 09:30:00",18243,12.3003,305,1,0.12,0.83,2.7,0.07358,0.23934,0.0516,0.05273,62.694,48.544
"2025-05-24 10:00:00",18244,12.30198,305,1,0.132,0.92,2.98,0.08114,0.26358,0.05416,0.06666,61.203,48.729
"2025-05-24 10:30:00",18245,12.29358,305,1,0.137,1.03,3,0.09159,0.26526,0.06482,0.07372,61.644,48.758
"2025-05-24 11:00:00",18246,12.30533,305,1,0.138,0.98,3.09,0.08656,0.2734,0.06006,0.08245,61.333,49.401
"2025-05-24 11:30:00",18247,12.29694,305,1,0.148,1.1,3.26,0.09704,0.28845,0.06759,0.08966,62.532,49.763
"2025-05-24 12:00:00",18248,12.30198,305,1,0.153,1.15,3.33,0.10202,0.29478,0.07311,0.0989,64.465,50.036
"2025-05-24 12:30:00",18249,12.29442,305,1,0.155,1.14,3.4,0.10051,0.30113,0.07362,0.10114,63.066,50.463
"2025-05-24 13:00:00",18250,12.30449,305,1,0.142,1.08,3.07,0.09528,0.27162,0.06333,0.09704,61.725,52.196
"2025-05-24 13:30:00",18251,12.29862,305,1,0.136,0.95,3.06,0.08381,0.27072,-99,0.11935,-99,53.913
"2025-05-24 14:00:00",18252,12.31793,305,1,0.089,-0.12,2.98,-0.01147,0.26388,-0.01783,0.10487,59.694,52.515
"2025-05-24 14:30:00",18253,12.31541,305,1,0.032,-1.34,2.82,-0.11935,0.24921,-0.12225,0.06422,52.406,48.973
"2025-05-24 15:00:00",18254,12.32212,305,1,0.1,0.1,3.05,0.00886,0.27016,-0.03021,0.06813,54.249,48.059
"2025-05-24 15:30:00",18255,12.32212,305,1,0.151,1.22,3.19,0.10824,0.28208,0.08788,0.08286,67.66,50.328
"2025-05-24 16:00:00",18256,12.32548,305,1,0.103,0.45,2.69,0.03946,0.23772,-99,0.0856,-99,53.899
"2025-05-24 16:30:00",18257,12.30869,305,1,0.09,0.36,2.39,0.03157,0.21144,-0.00511,0.04294,58.543,49.694
"2025-05-24 17:00:00",18258,12.3238,305,1,0.089,0.24,2.51,0.02154,0.22174,-0.01969,0.01788,53.67,45.389
"2025-05-24 17:30:00",18259,12.32128,305,1,0.123,1.02,2.56,0.09038,0.22656,0.04684,0.02274,59.375,47.189
"2025-05-24 18:00:00",18260,12.32044,305,1,0.113,0.84,2.47,0.07391,0.21839,0.03423,0.02016,58.406,47.044
"2025-05-24 18:30:00",18261,12.30701,305,1,0.09,0.6,2.05,0.05332,0.18122,0.02196,0,58.543,47.186
"2025-05-24 19:00:00",18262,12.30785,305,1,0.076,0.49,1.77,0.04299,0.15692,0.01452,-0.02023,57.853,45.651
"2025-05-24 19:30:00",18263,12.31625,305,1,0.055,0.31,1.33,0.02768,0.11742,0,-0.04559,57.566,46.039
"2025-05-24 20:00:00",18264,12.30785,305,1,0.035,0.2,0.86,0.01798,0.07588,-0.00495,-0.06635,57.326,45.951
"2025-05-24 20:30:00",18265,12.29694,305,1,0.013,0,0.41,0,0.03647,-0.02215,-0.09485,57.448,44.975
"2025-05-24 21:00:00",18266,12.29358,305,1,0,-0.13,0.14,-0.01261,0.01212,-0.02669,-0.10777,57.615,44.564
"2025-05-24 21:30:00",18267,12.29022,305,1,-0.008,-0.19,-0.02,-0.01773,-0.00307,-0.03167,-0.11537,57.791,44.16
"2025-05-24 22:00:00",18268,12.2919,305,1,-0.018,-0.27,-0.23,-0.02519,-0.02121,-0.03879,-0.12293,56.637,44.262
"2025-05-24 22:30:00",18269,12.29358,305,1,-0.019,-0.3,-0.23,-0.02747,-0.02113,-0.04095,-0.12565,58.037,45.394
"2025-05-24 23:00:00",18270,12.28855,305,1,-0.024,-0.36,-0.33,-0.03267,-0.03027,-0.04363,-0.13083,56.971,43.913
"2025-05-24 23:30:00",18271,12.27595,305,1,-0.023,-0.3,-0.37,-0.02747,-0.03323,-0.04095,-0.13593,57.339,44.124
"2025-05-25 00:00:00",18272,12.28771,305,1,-0.026,-0.35,-0.4,-0.03221,-0.03593,-0.04317,-0.13013,58.574,44.099
"2025-05-25 00:30:00",18273,12.27931,305,1,-0.026,-0.35,-0.39,-0.03171,-0.03565,-0.04491,-0.13213,59.347,44.876
"2025-05-25 01:00:00",18274,12.27511,305,1,-0.03,-0.41,-0.43,-0.03723,-0.03879,-0.04553,-0.13763,57.164,44.774
"2025-05-25 01:30:00",18275,12.27595,305,1,-0.029,-0.38,-0.46,-0.03417,-0.04147,-0.04491,-0.13731,57.821,44.342
"2025-05-25 02:00:00",18276,12.26504,305,1,-0.028,-0.35,-0.46,-0.03211,-0.04147,-0.04535,-0.13459,57.733,44.94
"2025-05-25 02:30:00",18277,12.26252,305,1,-0.024,-0.3,-0.4,-0.02755,-0.03587,-0.04349,-0.13253,56.617,44.547
"2025-05-25 03:00:00",18278,12.26168,305,1,-0.031,-0.41,-0.46,-0.03701,-0.04159,-0.04535,-0.13731,56.978,44.338
"2025-05-25 03:30:00",18279,12.26756,305,1,-0.028,-0.35,-0.46,-0.03211,-0.04171,-0.04535,-0.13731,58.721,44.822
"2025-05-25 04:00:00",18280,12.26756,305,1,-0.028,-0.36,-0.43,-0.03235,-0.03879,-0.04553,-0.13253,57.693,45.306
"2025-05-25 04:30:00",18281,12.26504,305,1,-0.028,-0.38,-0.43,-0.03473,-0.03879,-0.04311,-0.13763,57.777,44.14
"2025-05-25 05:00:00",18282,12.25581,305,1,-0.03,-0.41,-0.43,-0.03715,-0.03879,-0.04775,-0.13253,57.068,44.264
"2025-05-25 05:30:00",18283,12.25581,305,1,-0.028,-0.38,-0.43,-0.03463,-0.03867,-0.04545,-0.13731,57.684,43.622
"2025-05-25 06:00:00",18284,12.25161,305,1,-0.026,-0.35,-0.39,-0.03203,-0.03575,-0.04285,-0.13491,58.227,45.327
"2025-05-25 06:30:00",18285,12.24657,305,1,-0.012,-0.24,-0.09,-0.02205,-0.00891,-0.03559,-0.11661,57.271,44.621
"2025-05-25 07:00:00",18286,12.24825,305,1,0,-0.13,0.17,-0.01209,0.01464,-0.02585,-0.09817,58.69,46.457
"2025-05-25 07:30:00",18287,12.25497,305,1,0.02,0.03,0.59,0.00238,0.05228,-0.01401,-0.07505,60.274,47.056
"2025-05-25 08:00:00",18288,12.24993,305,1,0.043,0.19,1.1,0.01642,0.09718,-0.00229,-0.04461,59.768,46.04
"2025-05-25 08:30:00",18289,12.24489,305,1,0.075,0.49,1.75,0.0438,0.15458,0.02026,-0.00243,61.553,47.932
"2025-05-25 09:00:00",18290,12.24909,305,1,0.097,0.66,2.22,0.05833,0.1967,0.0364,0.02667,62.583,48.968
"2025-05-25 09:30:00",18291,12.26168,305,1,0.108,0.76,2.44,0.06736,0.21621,0.04083,0.03874,62.136,47.847
"2025-05-25 10:00:00",18292,12.25329,305,1,0.121,0.89,2.68,0.07894,0.23754,0.05208,0.05533,62.787,49.07
"2025-05-25 10:30:00",18293,12.26,305,1,0.129,0.94,2.86,0.08276,0.25304,0.0584,0.06712,62.411,48.799
"2025-05-25 11:00:00",18294,12.27008,305,1,0.132,0.99,2.89,0.08798,0.25552,0.05636,0.06683,62.192,49.989
"2025-05-25 11:30:00",18295,12.26,305,1,0.139,1.03,3.06,0.0908,0.27071,0.06348,0.07656,64.145,50.019
"2025-05-25 12:00:00",18296,12.2726,305,1,0.139,1.03,3.06,0.09116,0.27086,0.06466,0.07621,63.087,50.06
"2025-05-25 12:30:00",18297,12.26168,305,1,0.145,1.11,3.14,0.0984,0.27802,0.0685,0.08364,62.274,50.334
"2025-05-25 13:00:00",18298,12.27427,305,1,0.137,1.02,2.99,0.09034,0.26444,0.06408,0.08639,64.92,50.233
"2025-05-25 13:30:00",18299,12.27847,305,1,0.135,1.05,2.91,0.09314,0.25797,-99,0.1013,-99,54.018
"2025-05-25 14:00:00",18300,12.27763,305,1,0.087,-0.12,2.94,-0.01109,0.25994,-0.01739,0.10174,61.195,52.764
"2025-05-25 14:30:00",18301,12.28183,305,1,0.083,-0.19,2.88,-0.01739,0.25522,-0.04041,0.06979,55.179,49.816
"2025-05-25 15:00:00",18302,12.27008,305,1,0.152,1.25,3.16,0.11047,0.27935,0.0637,0.07316,58.103,48.841
"2025-05-25 15:30:00",18303,12.28435,305,1,0.155,1.19,3.34,0.10557,0.29567,0.08498,0.09528,67.358,49.499
"2025-05-25 16:00:00",18304,12.28687,305,1,0.122,0.73,2.9,0.06439,0.25674,0.0458,0.07983,64.353,51.598
"2025-05-25 16:30:00",18305,12.27344,305,1,0.087,0,2.78,0,0.24646,-0.01677,0.06666,58.763,50.745
"2025-05-25 17:00:00",18306,12.28099,305,1,0.104,0.45,2.71,0.03963,0.24017,0.00262,0.03533,55.769,47.593
"2025-05-25 17:30:00",18307,12.28435,305,1,0.13,1.02,2.79,0.09048,0.24674,0.05077,0.03772,59.851,48.078
"2025-05-25 18:00:00",18308,12.28015,305,1,0.104,0.72,2.36,0.06387,0.20888,0.0319,0.01512,58.794,47.18
"2025-05-25 18:30:00",18309,12.28015,305,1,0.078,0.54,1.77,0.048,0.15692,0.01458,-0.01777,58.812,46.62
"2025-05-25 19:00:00",18310,12.27847,305,1,0.057,0.34,1.37,0.03052,0.12098,0.00728,-0.03565,57.902,46.122
"2025-05-25 19:30:00",18311,12.27344,305,1,0.027,0.09,0.75,0.00756,0.06624,-0.01217,-0.07393,58.373,45.759
"2025-05-25 20:00:00",18312,12.27344,305,1,0.005,-0.11,0.31,-0.01031,0.0273,-0.02471,-0.09753,56.563,45.036
"2025-05-25 20:30:00",18313,12.26,305,1,-0.004,-0.13,0,-0.01277,0,-0.02943,-0.11349,56.934,43.885
"2025-05-25 21:00:00",18314,12.26,305,1,-0.009,-0.19,-0.06,-0.01761,-0.00607,-0.03393,-0.11837,58.022,44.294
"2025-05-25 21:30:00",18315,12.25161,305,1,-0.021,-0.3,-0.3,-0.02731,-0.02701,-0.04079,-0.12805,58.563,44.255
"2025-05-25 22:00:00",18316,12.25833,305,1,-0.024,-0.32,-0.36,-0.02957,-0.03283,-0.04055,-0.13285,57.564,44.516
"2025-05-25 22:30:00",18317,12.24322,305,1,-0.025,-0.33,-0.4,-0.02997,-0.03587,-0.04105,-0.13285,58.565,44.522
"2025-05-25 23:00:00",18318,12.25161,305,1,-0.03,-0.41,-0.43,-0.03695,-0.03853,-0.04775,-0.13491,58.778,44.631
"2025-05-25 23:30:00",18319,12.25161,305,1,-0.029,-0.38,-0.46,-0.03449,-0.04147,-0.04535,-0.13491,58.577,45.523
"2025-05-26 00:00:00",18320,12.24825,305,1,-0.027,-0.35,-0.42,-0.03203,-0.03841,-0.04297,-0.13213,58.033,44.721
"2025-05-26 00:30:00",18321,12.24154,305,1,-0.03,-0.38,-0.49,-0.03449,-0.04433,-0.04297,-0.13491,58.088,43.781
"2025-05-26 01:00:00",18322,12.24825,305,1,-0.032,-0.41,-0.49,-0.03701,-0.04461,-0.04545,-0.13803,58.686,44.38
"2025-05-26 01:30:00",18323,12.24993,305,1,-0.032,-0.38,-0.53,-0.03469,-0.04751,-0.04553,-0.14043,57.998,43.849
"2025-05-26 02:00:00",18324,12.2365,305,1,-0.032,-0.38,-0.53,-0.03449,-0.04751,-0.04545,-0.13803,58.412,45.355
"2025-05-26 02:30:00",18325,12.23146,305,1,-0.034,-0.41,-0.56,-0.03715,-0.05053,-0.04791,-0.14311,58.062,44.174
"2025-05-26 03:00:00",18326,12.24154,305,1,-0.035,-0.43,-0.56,-0.03935,-0.05039,-0.05009,-0.13997,57.306,44.833
"2025-05-26 03:30:00",18327,12.22559,305,1,-0.034,-0.41,-0.56,-0.03715,-0.05053,-0.04553,-0.13803,58.36,45.726
"2025-05-26 04:00:00",18328,12.23986,305,1,-0.033,-0.38,-0.59,-0.03441,-0.05331,-0.04285,-0.14273,58.25,43.789
"2025-05-26 04:30:00",18329,12.22894,305,1,-0.037,-0.46,-0.59,-0.04185,-0.05331,-0.05241,-0.14311,58.022,44.818
"2025-05-26 05:00:00",18330,12.23986,305,1,-0.036,-0.41,-0.63,-0.03695,-0.05633,-0.05009,-0.14273,58.111,45.065
"2025-05-26 05:30:00",18331,12.23566,305,1,-0.036,-0.43,-0.62,-0.03935,-0.05619,-0.05241,-0.14273,57.314,44.677
"2025-05-26 06:00:00",18332,12.23482,305,1,-0.034,-0.38,-0.6,-0.03469,-0.05363,-0.04797,-0.14311,57.225,44.585
"2025-05-26 06:30:00",18333,12.23398,305,1,-0.027,-0.35,-0.43,-0.03189,-0.03853,-0.04279,-0.13521,57.723,44.257
"2025-05-26 07:00:00",18334,12.23146,305,1,-0.024,-0.35,-0.32,-0.03203,-0.02949,-0.04297,-0.12471,57.971,45.602
"2025-05-26 07:30:00",18335,12.23146,305,1,-0.036,-0.43,-0.62,-0.03925,-0.05599,-0.04993,-0.14237,56.888,44.256
"2025-05-26 08:00:00",18336,12.23314,305,1,-0.027,-0.34,-0.45,-0.03135,-0.04085,-0.03989,-0.13423,59.542,43.988
"2025-05-26 08:30:00",18337,12.22811,305,1,-0.019,-0.32,-0.22,-0.02921,-0.02049,-0.04025,-0.12167,58.751,44.45
"2025-05-26 09:00:00",18338,12.22811,305,1,-0.012,-0.24,-0.09,-0.02179,-0.00877,-0.03531,-0.11099,59.257,44.546
"2025-05-26 09:30:00",18339,12.22894,305,1,0,-0.13,0.16,-0.01219,0.01449,-0.02601,-0.09557,58.849,46.635
"2025-05-26 10:00:00",18340,12.22643,305,1,-0.008,-0.24,0.03,-0.02189,0.00291,-0.03073,-0.10087,59.329,45.182
"2025-05-26 10:30:00",18341,12.21803,305,1,0.005,-0.1,0.29,-0.00967,0.026,-0.02345,-0.09051,59.099,45.9
"2025-05-26 11:00:00",18342,12.21803,305,1,0.037,0.13,1,0.01194,0.08872,-0.00469,-0.04727,60.436,47.136
"2025-05-26 11:30:00",18343,12.21803,305,1,0.061,0.36,1.47,0.03174,0.13007,0.00708,-0.02245,59.673,46.891
"2025-05-26 12:00:00",18344,12.21887,305,1,0.073,0.42,1.76,0.03676,0.15594,0.01187,-0.00751,60.283,48.078
"2025-05-26 12:30:00",18345,12.21551,305,1,0.076,0.43,1.85,0.03846,0.16388,0.01632,0,59.471,47.835
"2025-05-26 13:00:00",18346,12.21887,305,1,0.089,0.57,2.08,0.05065,0.1844,0.02576,0.0099,60.194,47.579
"2025-05-26 13:30:00",18347,12.22894,305,1,0.075,0.52,1.71,0.04612,0.15103,0.02121,-0.00997,60.357,47.728
"2025-05-26 14:00:00",18348,12.22643,305,1,0.086,0.62,1.91,0.05458,0.1692,0.03237,0.00251,61.112,47.654
"2025-05-26 14:30:00",18349,12.21467,305,1,0.099,0.76,2.15,0.06722,0.19008,0.04083,0.01956,62.131,49.1
"2025-05-26 15:00:00",18350,12.23314,305,1,0.105,0.75,2.33,0.06666,0.20606,0.03936,0.03414,61.903,49.291
"2025-05-26 15:30:00",18351,12.23062,305,1,0.104,0.65,2.46,0.05796,0.21804,0.03046,0.039,60.637,48.456
"2025-05-26 16:00:00",18352,12.23314,305,1,0.134,1.39,2.41,0.12332,0.21358,-99,0.03438,-99,49.466
"2025-05-26 16:30:00",18353,12.2365,305,1,0.136,1.44,2.41,0.12728,0.2131,-99,0.03888,-99,49.639
"2025-05-26 17:00:00",18354,12.23314,305,1,0.121,0.95,2.59,0.08376,0.22956,0.05483,0.04168,60.124,49.021
"2025-05-26 17:30:00",18355,12.22139,305,1,0.123,0.94,2.67,0.08339,0.23638,0.04982,0.04246,60.81,47.782
"2025-05-26 18:00:00",18356,12.23314,305,1,0.101,0.68,2.32,0.06029,0.20518,0.02906,0.02,59.385,46.774
"2025-05-26 18:30:00",18357,12.22139,305,1,0.096,0.63,2.21,0.05541,0.1959,0.02425,0.01253,59.321,46.703
"2025-05-26 19:00:00",18358,12.2323,305,1,0.084,0.57,1.93,0.0505,0.17081,0.01944,-0.00511,59.333,46.293
"2025-05-26 19:30:00",18359,12.21803,305,1,0.065,0.4,1.53,0.03555,0.13552,0.00728,-0.03055,58.713,46.093
"2025-05-26 20:00:00",18360,12.22223,305,1,0.035,0.2,0.85,0.01783,0.07544,-0.00489,-0.06653,58.554,46.182
"2025-05-26 20:30:00",18361,12.22139,305,1,0.013,0.03,0.38,0.00256,0.03344,-0.01967,-0.09529,57.658,44.608
"2025-05-26 21:00:00",18362,12.22139,305,1,-0.003,-0.11,0.03,-0.01025,0.00304,-0.02949,-0.11383,56.799,43.743
"2025-05-26 21:30:00",18363,12.21803,305,1,-0.011,-0.22,-0.09,-0.02013,-0.00909,-0.03637,-0.11599,58.531,44.64
"2025-05-26 22:00:00",18364,12.213,305,1,-0.019,-0.25,-0.3,-0.02275,-0.02743,-0.03651,-0.12907,57.739,44.528
"2025-05-26 22:30:00",18365,12.2004,305,1,-0.024,-0.33,-0.37,-0.03005,-0.03333,-0.04349,-0.13387,58.187,43.714
"2025-05-26 23:00:00",18366,12.20796,305,1,-0.031,-0.42,-0.47,-0.03795,-0.04247,-0.04881,-0.13939,58.008,44.525
"2025-05-26 23:30:00",18367,12.20628,305,1,-0.031,-0.39,-0.5,-0.03511,-0.04527,-0.04847,-0.13871,57.775,44.139
"2025-05-27 00:00:00",18368,12.20124,305,1,-0.033,-0.41,-0.54,-0.03725,-0.04825,-0.04809,-0.14147,57.464,43.722
"2025-05-27 00:30:00",18369,12.2004,305,1,-0.033,-0.39,-0.57,-0.03497,-0.05129,-0.04825,-0.14181,58.23,44.324
"2025-05-27 01:00:00",18370,12.19956,305,1,-0.034,-0.41,-0.57,-0.03725,-0.05129,-0.04573,-0.14463,58.021,45.626
"2025-05-27 01:30:00",18371,12.19537,305,1,-0.034,-0.41,-0.57,-0.03743,-0.05129,-0.04573,-0.14421,58.207,44.146
"2025-05-27 02:00:00",18372,12.19285,305,1,-0.035,-0.39,-0.64,-0.03497,-0.05755,-0.04825,-0.14463,57.523,43.465
"2025-05-27 02:30:00",18373,12.18949,305,1,-0.037,-0.41,-0.67,-0.03725,-0.06009,-0.04809,-0.14661,58.588,43.848
"2025-05-27 03:00:00",18374,12.19033,305,1,-0.035,-0.41,-0.6,-0.03715,-0.05395,-0.04791,-0.14383,57.295,44.238
"2025-05-27 03:30:00",18375,12.17942,305,1,-0.037,-0.42,-0.64,-0.03785,-0.05735,-0.05105,-0.14703,56.482,44.253
"2025-05-27 04:00:00",18376,12.18781,305,1,-0.038,-0.43,-0.67,-0.03935,-0.05995,-0.04765,-0.14899,58.489,44.006
