"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-26 06:00:00",19339,12.15843,302,1,-0.055,-1.15,-1.36,-0.09733,-0.11435,-0.08139,-0.11019,83.564,74.475
"2025-05-26 06:30:00",19340,12.15927,302,1,-0.056,-1.21,-1.35,-0.10183,-0.11361,-0.08269,-0.10945,84.427,72.866
"2025-05-26 07:00:00",19341,12.16179,302,1,-0.055,-1.22,-1.31,-0.10285,-0.11053,-0.08355,-0.10945,85.421,74.105
"2025-05-26 07:30:00",19342,12.16263,302,1,-0.054,-1.17,-1.33,-0.09791,-0.11281,-0.08217,-0.10877,86.975,74.175
"2025-05-26 08:00:00",19343,12.13241,302,1,-0.053,-1.14,-1.29,-0.09631,-0.10877,-0.07725,-0.10475,87.419,74.37
"2025-05-26 08:30:00",19344,12.15927,302,1,-0.055,-1.21,-1.31,-0.10183,-0.10983,-0.08269,-0.10877,86.924,74.371
"2025-05-26 09:00:00",19345,12.15004,302,1,-0.052,-1.14,-1.25,-0.09631,-0.10537,-0.07409,-0.10439,88.152,75.846
"2025-05-26 09:30:00",19346,12.15927,302,1,-0.052,-1.17,-1.18,-0.09791,-0.09929,-0.07873,-0.09833,86.431,73.877
"2025-05-26 10:00:00",19347,12.14584,302,1,-0.052,-1.15,-1.21,-0.09725,-0.10235,-0.07509,-0.09833,85.372,75.788
"2025-05-26 10:30:00",19348,12.15508,302,1,-0.051,-1.17,-1.17,-0.09879,-0.09865,-0.07981,-0.09773,88.777,75.235
"2025-05-26 11:00:00",19349,12.16011,302,1,-0.048,-1.08,-1.1,-0.09111,-0.09225,-0.06901,-0.08815,85.014,76.169
"2025-05-26 11:30:00",19350,12.15759,302,1,-0.044,-1.01,-1,-0.08581,-0.08395,-0.06693,-0.08315,85.263,74.194
"2025-05-26 12:00:00",19351,12.15759,302,1,-0.044,-1.07,-0.91,-0.09007,-0.07725,-0.06763,-0.07337,86.068,75.244
"2025-05-26 12:30:00",19352,12.16011,302,1,-0.046,-1.14,-0.91,-0.09597,-0.07749,-0.07687,-0.07337,88.415,76.107
"2025-05-26 13:00:00",19353,12.13577,302,1,-0.041,-1.03,-0.82,-0.08731,-0.06991,-0.05869,-0.06927,87.799,76.976
"2025-05-26 13:30:00",19354,12.15759,302,1,-0.043,-1.05,-0.87,-0.08901,-0.07361,-0.06721,-0.06969,89.66,75.867
"2025-05-26 14:00:00",19355,12.15088,302,1,-0.042,-1.07,-0.83,-0.08991,-0.07013,-0.06815,-0.06641,88.42,74.875
"2025-05-26 14:30:00",19356,12.15004,302,1,-0.038,-0.93,-0.77,-0.07823,-0.06599,-0.05357,-0.05909,92.453,76.926
"2025-05-26 15:00:00",19357,12.15759,302,1,-0.039,-1.01,-0.73,-0.08589,-0.06293,-0.06083,-0.05909,92.763,77.731
"2025-05-26 15:30:00",19358,12.15088,302,1,-0.042,-1.1,-0.75,-0.09309,-0.06389,-0.07103,-0.05697,86.151,76.809
"2025-05-26 16:00:00",19359,12.16179,302,1,-0.037,-0.98,-0.68,-0.08327,-0.05805,-0.05477,-0.05755,88.985,75.439
"2025-05-26 16:30:00",19360,12.16179,302,1,-0.039,-1.03,-0.72,-0.08701,-0.06083,-0.06197,-0.05697,91.217,76.927
"2025-05-26 17:00:00",19361,12.16683,302,1,-0.037,-0.96,-0.69,-0.08151,-0.05869,-0.05879,-0.06123,86.638,75.07
"2025-05-26 17:30:00",19362,12.13661,302,1,-0.037,-0.98,-0.68,-0.08309,-0.05825,-0.06067,-0.05775,85.282,75.445
"2025-05-26 18:00:00",19363,12.16179,302,1,-0.039,-1.03,-0.72,-0.08701,-0.06163,-0.07159,-0.06415,81.617,77.226
"2025-05-26 18:30:00",19364,12.15759,302,1,-0.041,-1.01,-0.8,-0.08583,-0.06857,-0.06657,-0.06789,84.522,74.44
"2025-05-26 19:00:00",19365,12.13073,302,1,-0.042,-1.04,-0.86,-0.08793,-0.07241,-0.06879,-0.07485,83.96,74.374
"2025-05-26 19:30:00",19366,12.15004,302,1,-0.044,-1.04,-0.93,-0.08827,-0.07925,-0.06927,-0.07855,83.094,73.756
"2025-05-26 20:00:00",19367,12.15339,302,1,-0.046,-1.1,-0.98,-0.09295,-0.08355,-0.07357,-0.08931,82.772,73.187
"2025-05-26 20:30:00",19368,12.14584,302,1,-0.05,-1.18,-1.08,-0.09995,-0.09147,-0.08733,-0.09725,79.62,70.777
"2025-05-26 21:00:00",19369,12.1408,302,1,-0.05,-1.11,-1.17,-0.09395,-0.09855,-0.07437,-0.10435,81.839,71.019
"2025-05-26 21:30:00",19370,12.13661,302,1,-0.052,-1.17,-1.18,-0.09865,-0.10009,-0.08281,-0.10575,83.254,71.691
"2025-05-26 22:00:00",19371,12.1131,302,1,-0.054,-1.21,-1.24,-0.10201,-0.10399,-0.08611,-0.10957,83.008,71.198
"2025-05-26 22:30:00",19372,12.10639,302,1,-0.054,-1.21,-1.26,-0.10135,-0.10677,-0.08551,-0.10919,83.807,71.997
"2025-05-26 23:00:00",19373,12.13073,302,1,-0.055,-1.21,-1.31,-0.10135,-0.10957,-0.08197,-0.11193,83.193,72.62
"2025-05-26 23:30:00",19374,12.12486,302,1,-0.055,-1.24,-1.29,-0.10359,-0.10919,-0.08439,-0.11159,83.986,72.674
"2025-05-27 00:00:00",19375,12.12318,302,1,-0.054,-1.18,-1.29,-0.09995,-0.10887,-0.08409,-0.11127,85.596,74.035
"2025-05-27 00:30:00",19376,12.09799,302,1,-0.054,-1.17,-1.33,-0.09797,-0.11273,-0.08551,-0.11507,85.346,73.291
"2025-05-27 01:00:00",19377,12.11898,302,1,-0.054,-1.19,-1.29,-0.10061,-0.10919,-0.08467,-0.11159,83.981,71.679
"2025-05-27 01:30:00",19378,12.1131,302,1,-0.053,-1.14,-1.29,-0.09597,-0.10887,-0.07687,-0.11127,85.767,73.465
"2025-05-27 02:00:00",19379,12.11058,302,1,-0.053,-1.11,-1.35,-0.09367,-0.11311,-0.07463,-0.11545,84.225,71.925
"2025-05-27 02:30:00",19380,12.10975,302,1,-0.056,-1.24,-1.33,-0.10429,-0.11273,-0.08497,-0.11507,85.335,72.044
"2025-05-27 03:00:00",19381,12.10891,302,1,-0.055,-1.18,-1.36,-0.09995,-0.11507,-0.08057,-0.11739,85.027,71.738
"2025-05-27 03:30:00",19382,12.07701,302,1,-0.055,-1.21,-1.33,-0.10201,-0.11273,-0.08611,-0.11507,82.927,73.098
"2025-05-27 04:00:00",19383,12.10387,302,1,-0.056,-1.22,-1.33,-0.10321,-0.11193,-0.08409,-0.11435,85.081,73.524
"2025-05-27 04:30:00",19384,12.09967,302,1,-0.055,-1.19,-1.35,-0.10073,-0.11393,-0.07823,-0.11281,88.375,75.578
"2025-05-27 05:00:00",19385,12.09715,302,1,-0.056,-1.21,-1.35,-0.10183,-0.11323,-0.08269,-0.11247,88.371,73.843
"2025-05-27 05:30:00",19386,12.09296,302,1,-0.054,-1.14,-1.33,-0.09565,-0.11281,-0.08005,-0.11215,84.655,75.073
"2025-05-27 06:00:00",19387,12.09967,302,1,-0.057,-1.22,-1.38,-0.10325,-0.11591,-0.08423,-0.11173,87.443,74.647
"2025-05-27 06:30:00",19388,12.09631,302,1,-0.055,-1.18,-1.33,-0.09943,-0.11173,-0.08029,-0.10775,89.684,76.144
"2025-05-27 07:00:00",19389,12.09799,302,1,-0.053,-1.12,-1.29,-0.09529,-0.10839,-0.07319,-0.10739,86.9,74.845
"2025-05-27 07:30:00",19390,12.10219,302,1,-0.051,-1.15,-1.15,-0.09717,-0.09773,-0.07181,-0.09683,91.787,75.774
"2025-05-27 08:00:00",19391,12.08204,302,1,-0.046,-1.07,-1.03,-0.09011,-0.08701,-0.07159,-0.08303,89.145,77.334
"2025-05-27 08:30:00",19392,12.10723,302,1,-0.044,-1.08,-0.91,-0.09169,-0.07777,-0.06375,-0.07095,94.774,76.778
"2025-05-27 09:00:00",19393,12.10051,302,1,-0.039,-0.93,-0.82,-0.07873,-0.06947,-0.06027,-0.06557,87.114,73.817
"2025-05-27 09:30:00",19394,12.11226,302,1,-0.039,-1,-0.73,-0.08485,-0.06197,-0.05409,-0.05511,97.392,80.876
"2025-05-27 10:00:00",19395,12.11394,302,1,-0.041,-1.07,-0.75,-0.09021,-0.06313,-0.07151,-0.05625,86.262,77.911
"2025-05-27 10:30:00",19396,12.10807,302,1,-0.036,-0.98,-0.62,-0.08355,-0.05293,-0.05849,-0.04299,89.92,77.609
"2025-05-27 11:00:00",19397,12.11646,302,1,-0.033,-0.91,-0.54,-0.07711,-0.04625,-0.05213,-0.03963,87.497,78.652
"2025-05-27 11:30:00",19398,12.11814,302,1,-0.034,-0.97,-0.54,-0.08193,-0.04625,-0.05069,-0.03663,92.451,78.411
"2025-05-27 12:00:00",19399,12.12318,302,1,-0.033,-1.01,-0.41,-0.08595,-0.03637,-0.05195,-0.02093,99.143,85.098
"2025-05-27 12:30:00",19400,12.12234,302,1,-0.035,-1.08,-0.44,-0.09103,-0.03809,-0.06829,-0.03457,85.288,77.678
"2025-05-27 13:00:00",19401,12.12318,302,1,-0.032,-0.96,-0.44,-0.08067,-0.03873,-0.06171,-0.03837,85.969,78.111
"2025-05-27 13:30:00",19402,12.12318,302,1,-0.035,-1.03,-0.48,-0.08671,-0.04205,-0.06763,-0.04167,84.108,75.014
"2025-05-27 14:00:00",19403,12.11394,302,1,-0.035,-1,-0.55,-0.08409,-0.04803,-0.05869,-0.04747,87.871,75.066
"2025-05-27 14:30:00",19404,12.1215,302,1,-0.035,-0.96,-0.61,-0.08091,-0.05161,-0.05569,-0.04791,86.39,77.544
"2025-05-27 15:00:00",19405,12.11226,302,1,-0.036,-1,-0.61,-0.08487,-0.05265,-0.06565,-0.05529,85.264,72.212
"2025-05-27 15:30:00",19406,12.11814,302,1,-0.041,-1.05,-0.77,-0.08951,-0.06607,-0.07357,-0.06539,84.084,73.508
"2025-05-27 16:00:00",19407,12.09128,302,1,-0.048,-1.21,-0.93,-0.10167,-0.07925,-0.08551,-0.07855,86.076,73.272
"2025-05-27 16:30:00",19408,12.1131,302,1,-0.049,-1.17,-1.04,-0.09827,-0.08847,-0.07581,-0.08759,88.296,72.276
"2025-05-27 17:00:00",19409,12.10891,302,1,-0.049,-1.17,-1.05,-0.09833,-0.08901,-0.08221,-0.09163,85.687,73.626
"2025-05-27 17:30:00",19410,12.10723,302,1,-0.051,-1.19,-1.12,-0.10027,-0.09503,-0.08091,-0.09409,86.559,74.995
"2025-05-27 18:00:00",19411,12.07953,302,1,-0.051,-1.14,-1.17,-0.09629,-0.09813,-0.07711,-0.09409,84.574,74.246
"2025-05-27 18:30:00",19412,12.09128,302,1,-0.05,-1.15,-1.12,-0.09733,-0.09529,-0.08139,-0.09469,83.333,74.491
"2025-05-27 19:00:00",19413,12.10051,302,1,-0.051,-1.15,-1.17,-0.09665,-0.09847,-0.08091,-0.09751,82.59,73.748
"2025-05-27 19:30:00",19414,12.09799,302,1,-0.052,-1.18,-1.21,-0.09995,-0.10157,-0.08057,-0.10401,84.696,72.885
"2025-05-27 20:00:00",19415,12.09967,302,1,-0.052,-1.18,-1.21,-0.09995,-0.10157,-0.08057,-0.10401,83.886,73.56
"2025-05-27 20:30:00",19416,12.09548,302,1,-0.055,-1.22,-1.28,-0.10321,-0.10813,-0.08381,-0.10401,86.854,74.548
"2025-05-27 21:00:00",19417,12.07029,302,1,-0.054,-1.21,-1.28,-0.10183,-0.10711,-0.08241,-0.10601,89.203,75.662
"2025-05-27 21:30:00",19418,12.09212,302,1,-0.054,-1.25,-1.22,-0.10501,-0.10333,-0.08901,-0.10235,85.563,72.76
"2025-05-27 22:00:00",19419,12.09296,302,1,-0.056,-1.25,-1.31,-0.10537,-0.11053,-0.08931,-0.10637,87.052,74.498
"2025-05-27 22:30:00",19420,12.09296,302,1,-0.055,-1.21,-1.31,-0.10219,-0.11019,-0.08297,-0.10909,87.237,71.963
"2025-05-27 23:00:00",19421,12.09044,302,1,-0.057,-1.31,-1.28,-0.10969,-0.10743,-0.09339,-0.10983,85.507,72.705
"2025-05-27 23:30:00",19422,12.08624,302,1,-0.057,-1.29,-1.31,-0.10935,-0.11053,-0.09309,-0.10945,85.695,74.625
"2025-05-28 00:00:00",19423,12.0896,302,1,-0.058,-1.31,-1.32,-0.11045,-0.11127,-0.09401,-0.10711,85.205,75.864
"2025-05-28 00:30:00",19424,12.09128,302,1,-0.057,-1.26,-1.35,-0.10645,-0.11393,-0.08701,-0.10983,86.306,73.998
"2025-05-28 01:00:00",19425,12.08624,302,1,-0.056,-1.26,-1.28,-0.10645,-0.10813,-0.09021,-0.10711,85.764,72.465
"2025-05-28 01:30:00",19426,12.08876,302,1,-0.056,-1.24,-1.32,-0.10429,-0.11159,-0.09147,-0.11053,85.873,75.793
"2025-05-28 02:00:00",19427,12.08037,302,1,-0.057,-1.29,-1.31,-0.10935,-0.11053,-0.09309,-0.10983,88.411,72.145
"2025-05-28 02:30:00",19428,12.0854,302,1,-0.056,-1.26,-1.28,-0.10609,-0.10743,-0.08991,-0.10637,86.437,72.645
"2025-05-28 03:00:00",19429,12.07617,302,1,-0.056,-1.25,-1.31,-0.10501,-0.11019,-0.08563,-0.10265,91.573,74.812
"2025-05-28 03:30:00",19430,12.08456,302,1,-0.056,-1.26,-1.31,-0.10645,-0.11053,-0.08671,-0.10637,84.7,73.629
"2025-05-28 04:00:00",19431,12.0854,302,1,-0.056,-1.29,-1.24,-0.10831,-0.10433,-0.08881,-0.10675,87.171,73.627
"2025-05-28 04:30:00",19432,12.08288,302,1,-0.056,-1.24,-1.33,-0.10467,-0.11193,-0.08851,-0.11085,83.155,74.559
"2025-05-28 05:00:00",19433,12.08204,302,1,-0.058,-1.28,-1.36,-0.10759,-0.11507,-0.09147,-0.11053,85.687,72.637
"2025-05-28 05:30:00",19434,12.07029,302,1,-0.059,-1.32,-1.36,-0.11087,-0.11507,-0.09467,-0.11085,85.26,74.437
"2025-05-28 06:00:00",19435,12.05434,302,1,-0.058,-1.31,-1.36,-0.11045,-0.11507,-0.09081,-0.11393,85.498,74.182
"2025-05-28 06:30:00",19436,12.04763,302,1,-0.058,-1.28,-1.36,-0.10717,-0.11469,-0.08761,-0.11361,84.579,74.249
"2025-05-28 07:00:00",19437,12.07701,302,1,-0.057,-1.24,-1.36,-0.10429,-0.11507,-0.08821,-0.11393,85.385,74.315
"2025-05-28 07:30:00",19438,12.07533,302,1,-0.058,-1.29,-1.36,-0.10831,-0.11507,-0.08851,-0.11085,87.055,73.016
"2025-05-28 08:00:00",19439,12.07785,302,1,-0.059,-1.28,-1.4,-0.10759,-0.11817,-0.08791,-0.11701,85.19,72.389
"2025-05-28 08:30:00",19440,12.07533,302,1,-0.058,-1.29,-1.36,-0.10865,-0.11469,-0.08881,-0.11053,84.51,71.462
"2025-05-28 09:00:00",19441,12.07281,302,1,-0.06,-1.32,-1.4,-0.11161,-0.11777,-0.09177,-0.11361,85.811,74.741
"2025-05-28 09:30:00",19442,12.07029,302,1,-0.059,-1.29,-1.4,-0.10831,-0.11817,-0.09177,-0.11019,83.949,69.912
"2025-05-28 10:00:00",19443,12.07029,302,1,-0.059,-1.29,-1.4,-0.10909,-0.11817,-0.09959,-0.11019,84.697,70.413
"2025-05-28 10:30:00",19444,12.04595,302,1,-0.059,-1.31,-1.4,-0.11045,-0.11777,-0.09051,-0.10675,85.126,74.799
"2025-05-28 11:00:00",19445,12.06777,302,1,-0.06,-1.33,-1.4,-0.11205,-0.11817,-0.09565,-0.11361,81.727,77.337
"2025-05-28 11:30:00",19446,12.06525,302,1,-0.058,-1.24,-1.4,-0.10359,-0.11817,-0.08731,-0.11701,83.823,71.023
"2025-05-28 12:00:00",19447,12.06693,302,1,-0.055,-1.19,-1.32,-0.10093,-0.11127,-0.08139,-0.11361,85.74,76.403
"2025-05-28 12:30:00",19448,12.06609,302,1,-0.056,-1.21,-1.36,-0.10201,-0.11507,-0.08581,-0.11739,83.824,73.499
"2025-05-28 13:00:00",19449,12.06525,302,1,-0.056,-1.19,-1.4,-0.10093,-0.11777,-0.08497,-0.11701,88.028,72.754
"2025-05-28 13:30:00",19450,12.06274,302,1,-0.057,-1.24,-1.36,-0.10391,-0.11435,-0.09111,-0.11323,84.819,70.781
"2025-05-28 14:00:00",19451,12.05602,302,1,-0.061,-1.36,-1.4,-0.11411,-0.11817,-0.10109,-0.11393,83.395,74.552
"2025-05-28 14:30:00",19452,12.05266,302,1,-0.061,-1.4,-1.35,-0.11817,-0.11323,-0.10501,-0.11247,85.441,75.112
"2025-05-28 15:00:00",19453,12.06358,302,1,-0.058,-1.26,-1.4,-0.10683,-0.11777,-0.09051,-0.11361,86.502,77.905
"2025-05-28 15:30:00",19454,12.06609,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11777,-0.08881,-0.11667,86.741,74.681
"2025-05-28 16:00:00",19455,12.06693,302,1,-0.055,-1.17,-1.35,-0.09891,-0.11361,-0.07925,-0.10945,89.098,74.811
"2025-05-28 16:30:00",19456,12.06022,302,1,-0.056,-1.19,-1.36,-0.10027,-0.11435,-0.08409,-0.11667,87.004,75.932
"2025-05-28 17:00:00",19457,12.06106,302,1,-0.055,-1.17,-1.36,-0.09797,-0.11435,-0.08527,-0.11323,82.921,74.569
"2025-05-28 17:30:00",19458,12.06022,302,1,-0.056,-1.19,-1.38,-0.10047,-0.11623,-0.08761,-0.11507,83.474,70.67
"2025-05-28 18:00:00",19459,12.06106,302,1,-0.057,-1.24,-1.38,-0.10391,-0.11545,-0.08439,-0.11435,85.58,74.756
"2025-05-28 18:30:00",19460,12.03336,302,1,-0.055,-1.18,-1.36,-0.09939,-0.11507,-0.08671,-0.11435,83.78,74.192
"2025-05-28 19:00:00",19461,12.05854,302,1,-0.056,-1.21,-1.38,-0.10167,-0.11583,-0.08197,-0.11159,86.375,74.562
"2025-05-28 19:30:00",19462,12.03084,302,1,-0.056,-1.21,-1.38,-0.10237,-0.11545,-0.08611,-0.11469,84.459,74.377
"2025-05-28 20:00:00",19463,12.0535,302,1,-0.055,-1.18,-1.35,-0.09939,-0.11311,-0.08671,-0.11235,84.826,73.509
"2025-05-28 20:30:00",19464,12.05602,302,1,-0.056,-1.22,-1.35,-0.10275,-0.11311,-0.08641,-0.11235,85.403,74.083
"2025-05-28 21:00:00",19465,12.05098,302,1,-0.055,-1.15,-1.39,-0.09667,-0.11699,-0.08067,-0.11623,84.826,73.014
"2025-05-28 21:30:00",19466,12.05434,302,1,-0.057,-1.22,-1.39,-0.10275,-0.11699,-0.09007,-0.11623,84.273,71.716
"2025-05-28 22:00:00",19467,12.05098,302,1,-0.058,-1.25,-1.39,-0.10501,-0.11667,-0.08563,-0.11591,87.429,75.12
"2025-05-28 22:30:00",19468,12.04679,302,1,-0.056,-1.15,-1.42,-0.09667,-0.11937,-0.08427,-0.11855,82.735,71.169
"2025-05-28 23:00:00",19469,12.05266,302,1,-0.058,-1.26,-1.38,-0.10651,-0.11623,-0.09033,-0.11855,84.216,74.628
"2025-05-28 23:30:00",19470,12.03755,302,1,-0.054,-1.17,-1.33,-0.09833,-0.11273,-0.08551,-0.11507,87.118,74.809
"2025-05-29 00:00:00",19471,12.02916,302,1,-0.055,-1.18,-1.35,-0.09907,-0.11311,-0.08611,-0.11545,87.79,74.74
"2025-05-29 00:30:00",19472,12.04763,302,1,-0.057,-1.21,-1.42,-0.10167,-0.11937,-0.08197,-0.11817,85.688,72.887
"2025-05-29 01:00:00",19473,12.04343,302,1,-0.057,-1.24,-1.38,-0.10467,-0.11545,-0.08497,-0.11469,85.51,74.933
"2025-05-29 01:30:00",19474,12.04007,302,1,-0.057,-1.21,-1.42,-0.10237,-0.11937,-0.08611,-0.11855,84.704,74.869
"2025-05-29 02:00:00",19475,12.04175,302,1,-0.058,-1.24,-1.43,-0.10461,-0.12015,-0.08793,-0.11583,85.561,75.481
"2025-05-29 02:30:00",19476,12.03839,302,1,-0.057,-1.21,-1.43,-0.10237,-0.12015,-0.08611,-0.11583,84.702,71.9
"2025-05-29 03:00:00",19477,12.03168,302,1,-0.058,-1.26,-1.39,-0.10691,-0.11739,-0.08671,-0.11661,85.326,72.277
"2025-05-29 03:30:00",19478,12.03587,302,1,-0.058,-1.28,-1.36,-0.10733,-0.11461,-0.09431,-0.11699,80.487,71.644
"2025-05-29 04:00:00",19479,12.03839,302,1,-0.057,-1.22,-1.39,-0.10313,-0.11699,-0.08671,-0.11937,85.942,71.655
"2025-05-29 04:30:00",19480,12.03336,302,1,-0.057,-1.24,-1.39,-0.10461,-0.11661,-0.09529,-0.11583,82.72,72.886
"2025-05-29 05:00:00",19481,12.03336,302,1,-0.057,-1.22,-1.39,-0.10313,-0.11739,-0.08671,-0.11975,85.199,71.654
"2025-05-29 05:30:00",19482,12.02916,302,1,-0.057,-1.22,-1.39,-0.10351,-0.11739,-0.08701,-0.11623,83.701,74.363
"2025-05-29 06:00:00",19483,12.02832,302,1,-0.056,-1.18,-1.39,-0.09939,-0.11661,-0.07947,-0.11545,86.793,73.498
"2025-05-29 06:30:00",19484,12.02664,302,1,-0.055,-1.17,-1.38,-0.09833,-0.11583,-0.07871,-0.11817,86.917,72.385
"2025-05-29 07:00:00",19485,12.02496,302,1,-0.055,-1.17,-1.38,-0.09865,-0.11623,-0.08255,-0.11193,84.386,74.555
"2025-05-29 07:30:00",19486,12.02748,302,1,-0.053,-1.12,-1.33,-0.09465,-0.11235,-0.07843,-0.10813,86.611,73.314
"2025-05-29 08:00:00",19487,12.02664,302,1,-0.054,-1.17,-1.32,-0.09891,-0.11159,-0.07949,-0.10743,86.551,75.481
"2025-05-29 08:30:00",19488,12.02328,302,1,-0.054,-1.17,-1.33,-0.09891,-0.11193,-0.08297,-0.10779,88.098,74.555
"2025-05-29 09:00:00",19489,12.02328,302,1,-0.05,-1.07,-1.21,-0.09007,-0.10221,-0.07385,-0.10469,86.928,76.847
"2025-05-29 09:30:00",19490,12.02244,302,1,-0.051,-1.14,-1.19,-0.09597,-0.10125,-0.07313,-0.09717,87.971,75.17
"2025-05-29 10:00:00",19491,12.02328,302,1,-0.046,-0.97,-1.12,-0.08197,-0.09439,-0.06651,-0.08701,86.433,75.115
"2025-05-29 10:30:00",19492,12.02328,302,1,-0.046,-1.01,-1.08,-0.08581,-0.09189,-0.07019,-0.08789,85.393,76.302
"2025-05-29 11:00:00",19493,12.02496,302,1,-0.048,-1.18,-1,-0.09927,-0.08477,-0.08005,-0.08085,86.258,76.424
"2025-05-29 11:30:00",19494,12.01405,302,1,-0.039,-0.89,-0.9,-0.07567,-0.07671,-0.06391,-0.06969,82.983,76.859
"2025-05-29 12:00:00",19495,12.03,302,1,-0.022,-0.34,-0.7,-0.03027,-0.06007,0.031,-0.05001,109.83,79.457
"2025-05-29 12:30:00",19496,12.00985,302,1,-0.043,-1.17,-0.72,-0.09783,-0.06083,-0.08893,-0.06027,77.743,75.825
"2025-05-29 13:00:00",19497,12.03168,302,1,-0.033,-0.8,-0.66,-0.06833,-0.05667,-0.03853,-0.04667,95.126,78.36
"2025-05-29 13:30:00",19498,12.03503,302,1,-0.041,-1.18,-0.61,-0.09973,-0.05203,-0.08005,-0.04817,82.814,78.174
"2025-05-29 14:00:00",19499,12.01992,302,1,-0.036,-1.01,-0.54,-0.08571,-0.04611,-0.06951,-0.04229,82.637,77.5
"2025-05-29 14:30:00",19500,12.0258,302,1,-0.033,-0.96,-0.49,-0.08151,-0.04285,-0.06591,-0.04241,82.515,73.666
"2025-05-29 15:00:00",19501,12.02916,302,1,-0.028,-0.82,-0.38,-0.06979,-0.03325,-0.05409,-0.03283,83.688,75.335
"2025-05-29 15:30:00",19502,12.03336,302,1,-0.033,-0.94,-0.49,-0.07981,-0.04229,-0.06435,-0.03861,85.491,76.395
"2025-05-29 16:00:00",19503,12.03168,302,1,-0.03,-0.87,-0.45,-0.07437,-0.03973,-0.05523,-0.03937,87.151,77.064
"2025-05-29 16:30:00",19504,12.00733,302,1,-0.036,-0.98,-0.58,-0.08387,-0.05015,-0.06433,-0.04963,83.009,75.646
