"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-24 13:00:00",18617,12.06,403,1,0.058,0.24,2.77,0.02,0.229,0.089,0.123,89.2,80.8
"2025-05-24 13:30:00",18618,12.06,403,1,0.046,0.06,2.41,0.004,0.2,0.109,0.116,103.1,80.4
"2025-05-24 14:00:00",18619,12.06,403,1,0.048,-0.07,2.66,-0.008,0.22,0.112,0.152,109.6,81.6
"2025-05-24 14:30:00",18620,12.05,403,1,0.059,0.25,2.84,0.02,0.235,0.125,0.156,103.9,83.2
"2025-05-24 15:00:00",18621,12.06,403,1,0.061,0.34,2.82,0.028,0.233,0.145,0.149,106.9,84.4
"2025-05-24 15:30:00",18622,12.06,403,1,0.056,0.14,2.83,0.012,0.234,0.122,0.158,103.4,85.2
"2025-05-24 16:00:00",18623,12.07,403,1,0.053,0.21,2.55,0.018,0.211,0.105,0.128,95.8,83.7
"2025-05-24 16:30:00",18624,12.07,403,1,0.037,-0.21,2.3,-0.019,0.19,0.101,0.128,108.7,84
"2025-05-24 17:00:00",18625,12.07,403,1,0.037,-0.17,2.21,-0.017,0.182,0.097,0.108,105.4,82.9
"2025-05-24 17:30:00",18626,12.06,403,1,0.027,-0.33,1.89,-0.029,0.156,0.078,0.087,104.3,82.1
"2025-05-24 18:00:00",18627,12.06,403,1,0.017,-0.55,1.67,-0.047,0.138,0.045,0.058,101.2,85.2
"2025-05-24 18:30:00",18628,12.06,403,1,0.01,-0.62,1.39,-0.053,0.114,0.042,0.05,103,81.2
"2025-05-24 19:00:00",18629,12.06,403,1,-0.005,-0.98,1.02,-0.083,0.084,0.008,0.011,101.2,78.17
"2025-05-24 19:30:00",18630,12.05,403,1,-0.031,-1.45,0.28,-0.121,0.023,-0.038,-0.044,95.9,77.91
"2025-05-24 20:00:00",18631,12.05,403,1,-0.062,-1.97,-0.65,-0.165,-0.055,-0.091,-0.113,96.1,76.05
"2025-05-24 20:30:00",18632,12.05,403,1,-0.093,-2.57,-1.52,-0.214,-0.127,-0.147,-0.177,95.2,71.77
"2025-05-24 21:00:00",18633,12.04,403,1,-0.106,-2.74,-1.99,-0.228,-0.166,-0.17,-0.211,94.2,72.19
"2025-05-24 21:30:00",18634,12.03,403,1,-0.119,-3.04,-2.23,-0.253,-0.186,-0.202,-0.227,92.2,70.26
"2025-05-24 22:00:00",18635,12.03,403,1,-0.119,-2.97,-2.33,-0.248,-0.194,-0.193,-0.231,99.4,70.76
"2025-05-24 22:30:00",18636,12.03,403,1,-0.126,-3.25,-2.37,-0.27,-0.197,-0.219,-0.239,92.7,69.94
"2025-05-24 23:00:00",18637,12.02,403,1,-0.133,-3.38,-2.54,-0.281,-0.211,-0.239,-0.252,90.9,70.36
"2025-05-24 23:30:00",18638,12.02,403,1,-0.13,-3.24,-2.55,-0.27,-0.212,-0.233,-0.249,88.5,69.5
"2025-05-25 00:00:00",18639,12.02,403,1,-0.122,-3,-2.5,-0.25,-0.209,-0.195,-0.249,97.8,69.11
"2025-05-25 00:30:00",18640,12.02,403,1,-0.118,-2.92,-2.39,-0.244,-0.199,-0.181,-0.237,101.6,70.93
"2025-05-25 01:00:00",18641,12.01,403,1,-0.127,-3.24,-2.4,-0.27,-0.2,-0.223,-0.242,90.9,68.69
"2025-05-25 01:30:00",18642,12.02,403,1,-0.13,-3.3,-2.5,-0.274,-0.209,-0.222,-0.25,93.6,69.86
"2025-05-25 02:00:00",18643,12.01,403,1,-0.126,-3.2,-2.41,-0.266,-0.201,-0.225,-0.242,88.8,70.54
"2025-05-25 02:30:00",18644,12,403,1,-0.123,-3.07,-2.41,-0.255,-0.201,-0.196,-0.234,94.2,69.55
"2025-05-25 03:00:00",18645,12,403,1,-0.122,-3.03,-2.41,-0.252,-0.201,-0.197,-0.238,95.8,71.09
"2025-05-25 03:30:00",18646,12.01,403,1,-0.124,-3.04,-2.54,-0.253,-0.212,-0.202,-0.253,92.7,68.98
"2025-05-25 04:00:00",18647,12.01,403,1,-0.122,-2.95,-2.57,-0.245,-0.214,-0.191,-0.252,95.5,67.87
"2025-05-25 04:30:00",18648,12,403,1,-0.132,-3.3,-2.6,-0.274,-0.217,-0.237,-0.254,84.9,69.16
"2025-05-25 05:00:00",18649,12,403,1,-0.123,-3,-2.53,-0.25,-0.211,-0.195,-0.248,99.2,69.58
"2025-05-25 05:30:00",18650,11.99,403,1,-0.117,-2.86,-2.41,-0.239,-0.201,-0.176,-0.239,99,67.85
"2025-05-25 06:00:00",18651,11.99,403,1,-0.115,-2.88,-2.27,-0.239,-0.19,-0.181,-0.227,94.3,71.32
"2025-05-25 06:30:00",18652,11.99,403,1,-0.094,-2.53,-1.63,-0.211,-0.136,-0.134,-0.181,100.5,72.63
"2025-05-25 07:00:00",18653,11.99,403,1,-0.073,-2.13,-1.04,-0.178,-0.088,-0.096,-0.134,103.6,75.23
"2025-05-25 07:30:00",18654,11.99,403,1,-0.05,-1.73,-0.34,-0.145,-0.03,-0.054,-0.077,107.2,78.33
"2025-05-25 08:00:00",18655,11.99,403,1,-0.044,-1.69,-0.12,-0.141,-0.011,-0.035,-0.058,108,79.14
"2025-05-25 08:30:00",18656,12,403,1,-0.014,-1.1,0.69,-0.093,0.057,0.016,0,103.4,84.6
"2025-05-25 09:00:00",18657,12,403,1,-0.001,-0.87,1.09,-0.074,0.09,0.042,0.032,108.8,80.4
"2025-05-25 09:30:00",18658,12,403,1,0.007,-0.66,1.27,-0.057,0.106,0.056,0.055,109,85.2
"2025-05-25 10:00:00",18659,11.99,403,1,0.014,-0.56,1.55,-0.048,0.128,0.064,0.073,109.2,83.3
"2025-05-25 10:30:00",18660,12,403,1,0.018,-0.48,1.65,-0.042,0.136,0.087,0.092,109.6,87.6
"2025-05-25 11:00:00",18661,12.01,403,1,0.015,-0.72,1.79,-0.062,0.148,0.071,0.099,109.8,88
"2025-05-25 11:30:00",18662,12.01,403,1,0.029,-0.35,2.06,-0.032,0.17,0.091,0.112,109.1,86.1
"2025-05-25 12:00:00",18663,12.01,403,1,0.041,0,2.23,0,0.184,0.119,0.137,106.6,87.4
"2025-05-25 12:30:00",18664,12.01,403,1,0.048,0.27,2.23,0.022,0.184,0.099,0.209,109.6,100
"2025-05-25 13:00:00",18665,12.01,403,1,0.066,0.41,2.98,0.034,0.246,0.115,0.148,92.6,80.3
"2025-05-25 13:30:00",18666,12.02,403,1,0.058,0.2,2.82,0.017,0.233,0.138,0.156,106.9,82.2
"2025-05-25 14:00:00",18667,12.02,403,1,0.037,-0.42,2.58,-0.037,0.213,0.069,0.146,103.1,82.1
"2025-05-25 14:30:00",18668,12.02,403,1,0.054,0.15,2.68,0.013,0.221,0.121,0.148,100.4,82.8
"2025-05-25 15:00:00",18669,12.02,403,1,0.048,0.1,2.47,0.008,0.204,0.119,0.129,102.1,84
"2025-05-25 15:30:00",18670,12.02,403,1,0.044,-0.07,2.47,-0.008,0.204,0.105,0.129,103,82
"2025-05-25 16:00:00",18671,12.02,403,1,0.048,0.06,2.49,0.004,0.206,0.116,0.13,104.7,85.6
"2025-05-25 16:30:00",18672,12.01,403,1,0.038,-0.13,2.23,-0.013,0.184,0.102,0.109,105.5,83
"2025-05-25 17:00:00",18673,12.02,403,1,0.031,-0.23,2,-0.021,0.166,0.087,0.092,104.5,82.3
"2025-05-25 17:30:00",18674,12.02,403,1,0.022,-0.38,1.74,-0.034,0.144,0.079,0.071,107.3,83.6
"2025-05-25 18:00:00",18675,12.01,403,1,0.002,-0.79,1.22,-0.067,0.101,0.025,0.026,101.6,81.6
"2025-05-25 18:30:00",18676,12.01,403,1,-0.028,-1.33,0.28,-0.112,0.023,-0.025,-0.044,99.5,78.53
"2025-05-25 19:00:00",18677,12.01,403,1,-0.058,-1.88,-0.55,-0.157,-0.047,-0.076,-0.105,97.5,76.05
"2025-05-25 19:30:00",18678,12,403,1,-0.08,-2.26,-1.22,-0.189,-0.103,-0.124,-0.157,98.6,75.17
"2025-05-25 20:00:00",18679,12,403,1,-0.098,-2.64,-1.7,-0.22,-0.142,-0.158,-0.187,96.2,72.5
"2025-05-25 20:30:00",18680,12,403,1,-0.111,-2.83,-2.11,-0.236,-0.176,-0.182,-0.217,96,70.26
"2025-05-25 21:00:00",18681,11.99,403,1,-0.118,-3.04,-2.19,-0.254,-0.182,-0.198,-0.224,97.3,70.57
"2025-05-25 21:30:00",18682,11.99,403,1,-0.12,-3.06,-2.32,-0.254,-0.193,-0.195,-0.234,94.7,68.52
"2025-05-25 22:00:00",18683,11.99,403,1,-0.126,-3.14,-2.48,-0.262,-0.207,-0.206,-0.248,96.4,69.75
"2025-05-25 22:30:00",18684,11.99,403,1,-0.127,-3.23,-2.43,-0.268,-0.203,-0.216,-0.241,94,69.82
"2025-05-25 23:00:00",18685,11.98,403,1,-0.12,-2.96,-2.44,-0.246,-0.204,-0.188,-0.237,99.9,70
"2025-05-25 23:30:00",18686,11.98,403,1,-0.119,-2.97,-2.37,-0.248,-0.197,-0.193,-0.231,97.4,71.93
"2025-05-26 00:00:00",18687,11.97,403,1,-0.118,-2.9,-2.37,-0.242,-0.198,-0.183,-0.232,98.7,71.56
"2025-05-26 00:30:00",18688,11.98,403,1,-0.119,-2.97,-2.33,-0.248,-0.194,-0.189,-0.227,98.6,71.19
"2025-05-26 01:00:00",18689,11.98,403,1,-0.12,-3.02,-2.34,-0.251,-0.196,-0.191,-0.233,97.3,72.31
"2025-05-26 01:30:00",18690,11.98,403,1,-0.118,-2.96,-2.32,-0.247,-0.193,-0.188,-0.231,97.3,71.12
"2025-05-26 02:00:00",18691,11.97,403,1,-0.118,-3,-2.26,-0.25,-0.189,-0.196,-0.222,94.8,71.31
"2025-05-26 02:30:00",18692,11.97,403,1,-0.119,-3.02,-2.27,-0.251,-0.19,-0.196,-0.232,95.6,71.62
"2025-05-26 03:00:00",18693,11.96,403,1,-0.116,-2.89,-2.32,-0.241,-0.193,-0.191,-0.227,95.6,70.62
"2025-05-26 03:30:00",18694,11.96,403,1,-0.12,-3.09,-2.27,-0.256,-0.19,-0.196,-0.227,94,72.23
"2025-05-26 04:00:00",18695,11.96,403,1,-0.118,-2.95,-2.33,-0.245,-0.194,-0.186,-0.231,95.8,70.87
"2025-05-26 04:30:00",18696,11.97,403,1,-0.119,-3.07,-2.25,-0.256,-0.187,-0.201,-0.225,93.9,71.67
"2025-05-26 05:00:00",18697,11.97,403,1,-0.113,-2.83,-2.23,-0.236,-0.186,-0.182,-0.224,96.6,72.67
"2025-05-26 05:30:00",18698,11.96,403,1,-0.115,-2.92,-2.23,-0.243,-0.187,-0.184,-0.228,98.6,71.42
"2025-05-26 06:00:00",18699,11.96,403,1,-0.111,-2.78,-2.18,-0.231,-0.182,-0.173,-0.215,98.5,72.35
"2025-05-26 06:30:00",18700,11.96,403,1,-0.096,-2.53,-1.76,-0.21,-0.147,-0.144,-0.184,100.2,71.54
"2025-05-26 07:00:00",18701,11.96,403,1,-0.083,-2.32,-1.31,-0.193,-0.109,-0.124,-0.155,101.6,74.15
"2025-05-26 07:30:00",18702,11.95,403,1,-0.077,-2.26,-1.07,-0.189,-0.09,-0.108,-0.136,102.1,74.7
"2025-05-26 08:00:00",18703,11.96,403,1,-0.076,-2.16,-1.17,-0.181,-0.098,-0.1,-0.144,100.2,75.01
"2025-05-26 08:30:00",18704,11.96,403,1,-0.079,-2.26,-1.17,-0.189,-0.098,-0.108,-0.14,104.7,76.81
"2025-05-26 09:00:00",18705,11.95,403,1,-0.08,-2.22,-1.26,-0.186,-0.106,-0.108,-0.148,101.4,75.7
"2025-05-26 09:30:00",18706,11.96,403,1,-0.078,-2.25,-1.15,-0.187,-0.098,-0.111,-0.144,102.9,75.46
"2025-05-26 10:00:00",18707,11.96,403,1,-0.066,-1.97,-0.86,-0.164,-0.073,-0.071,-0.112,106.5,79.55
"2025-05-26 10:30:00",18708,11.96,403,1,-0.037,-1.5,0.04,-0.127,0.004,-0.024,-0.04,108,80.8
"2025-05-26 11:00:00",18709,11.96,403,1,-0.029,-1.38,0.28,-0.115,0.023,-0.012,-0.026,107.4,80.9
"2025-05-26 11:30:00",18710,11.95,403,1,-0.003,-0.84,0.95,-0.072,0.079,0.059,0.032,109.9,84.2
"2025-05-26 12:00:00",18711,11.96,403,1,0.023,-0.38,1.77,-0.033,0.146,0.085,0.085,107,84.5
"2025-05-26 12:30:00",18712,11.96,403,1,0.025,-0.33,1.79,-0.028,0.148,0.094,0.095,110,84.7
"2025-05-26 13:00:00",18713,11.96,403,1,0.04,-0.13,2.34,-0.012,0.193,0.102,0.137,105.6,86.1
"2025-05-26 13:30:00",18714,11.96,403,1,0.055,0.21,2.68,0.017,0.221,0.117,0.149,100.3,83.7
"2025-05-26 14:00:00",18715,11.97,403,1,0.077,0.63,3.26,0.052,0.269,0.155,0.178,100.6,83.3
"2025-05-26 14:30:00",18716,11.97,403,1,0.073,0.56,3.14,0.046,0.26,0.168,0.182,105.5,83.5
"2025-05-26 15:00:00",18717,11.97,403,1,0.083,0.69,3.49,0.057,0.288,0.175,0.196,102.7,80.9
"2025-05-26 15:30:00",18718,11.97,403,1,0.08,0.62,3.46,0.05,0.286,0.161,0.195,101.8,81.5
"2025-05-26 16:00:00",18719,11.97,403,1,0.071,0.45,3.21,0.037,0.265,0.152,0.182,107.1,81.9
"2025-05-26 16:30:00",18720,11.98,403,1,0.059,0.14,2.97,0.012,0.245,0.131,0.168,105.5,84.7
"2025-05-26 17:00:00",18721,11.98,403,1,0.058,0.27,2.73,0.022,0.226,0.129,0.144,102.2,82.2
"2025-05-26 17:30:00",18722,11.98,403,1,0.028,-0.33,1.95,-0.029,0.16,0.084,0.091,104.9,82.9
"2025-05-26 18:00:00",18723,11.96,403,1,0.025,-0.34,1.82,-0.03,0.151,0.079,0.082,105.6,83.3
"2025-05-26 18:30:00",18724,11.97,403,1,0.006,-0.7,1.27,-0.06,0.105,0.035,0.029,100.5,81
"2025-05-26 19:00:00",18725,11.97,403,1,-0.008,-0.96,0.85,-0.081,0.07,0.008,0.004,102.8,79.3
"2025-05-26 19:30:00",18726,11.96,403,1,-0.031,-1.38,0.2,-0.116,0.016,-0.035,-0.049,97.1,79.04
"2025-05-26 20:00:00",18727,11.96,403,1,-0.06,-1.92,-0.65,-0.161,-0.056,-0.083,-0.115,97.3,76.54
"2025-05-26 20:30:00",18728,11.96,403,1,-0.088,-2.4,-1.45,-0.2,-0.122,-0.133,-0.177,94.9,71.38
"2025-05-26 21:00:00",18729,11.95,403,1,-0.114,-2.95,-2.11,-0.246,-0.176,-0.199,-0.222,91.2,70.99
"2025-05-26 21:30:00",18730,11.95,403,1,-0.12,-3.04,-2.32,-0.254,-0.194,-0.203,-0.239,91.2,69.19
"2025-05-26 22:00:00",18731,11.94,403,1,-0.125,-3.1,-2.51,-0.258,-0.209,-0.21,-0.251,93.3,68.63
"2025-05-26 22:30:00",18732,11.94,403,1,-0.125,-3,-2.61,-0.25,-0.218,-0.19,-0.251,98.8,68.38
"2025-05-26 23:00:00",18733,11.93,403,1,-0.134,-3.28,-2.75,-0.273,-0.229,-0.229,-0.266,92.8,67.81
"2025-05-26 23:30:00",18734,11.92,403,1,-0.13,-3.17,-2.65,-0.264,-0.221,-0.213,-0.259,94.4,68.24
"2025-05-27 00:00:00",18735,11.92,403,1,-0.132,-3.18,-2.76,-0.266,-0.23,-0.229,-0.268,92.6,69.67
"2025-05-27 00:30:00",18736,11.92,403,1,-0.128,-3.13,-2.64,-0.26,-0.22,-0.218,-0.258,89,70.47
"2025-05-27 01:00:00",18737,11.91,403,1,-0.13,-3.18,-2.67,-0.265,-0.222,-0.222,-0.26,93.6,68.91
"2025-05-27 01:30:00",18738,11.92,403,1,-0.121,-2.88,-2.57,-0.239,-0.214,-0.179,-0.248,99.9,67.55
"2025-05-27 02:00:00",18739,11.92,403,1,-0.131,-3.3,-2.55,-0.274,-0.212,-0.227,-0.25,92.9,69.48
"2025-05-27 02:30:00",18740,11.91,403,1,-0.126,-3.02,-2.67,-0.251,-0.222,-0.192,-0.256,98.8,68.91
"2025-05-27 03:00:00",18741,11.91,403,1,-0.124,-3.11,-2.43,-0.259,-0.202,-0.204,-0.24,93.6,71.14
"2025-05-27 03:30:00",18742,11.9,403,1,-0.119,-3.04,-2.26,-0.253,-0.188,-0.188,-0.23,101.8,70.71
"2025-05-27 04:00:00",18743,11.91,403,1,-0.121,-3.09,-2.32,-0.257,-0.193,-0.206,-0.231,92.1,71.32
"2025-05-27 04:30:00",18744,11.9,403,1,-0.12,-2.95,-2.44,-0.245,-0.204,-0.194,-0.242,94,69.84
"2025-05-27 05:00:00",18745,11.9,403,1,-0.119,-2.93,-2.41,-0.245,-0.202,-0.182,-0.235,100,69.83
"2025-05-27 05:30:00",18746,11.9,403,1,-0.131,-3.27,-2.58,-0.272,-0.215,-0.22,-0.252,93.7,70.21
"2025-05-27 06:00:00",18747,11.9,403,1,-0.12,-2.93,-2.44,-0.244,-0.204,-0.185,-0.246,96.2,68.3
"2025-05-27 06:30:00",18748,11.9,403,1,-0.1,-2.53,-1.97,-0.211,-0.165,-0.153,-0.207,94.6,70.64
"2025-05-27 07:00:00",18749,11.89,403,1,-0.095,-2.55,-1.64,-0.213,-0.138,-0.147,-0.18,100.3,72.68
"2025-05-27 07:30:00",18750,11.9,403,1,-0.085,-2.34,-1.38,-0.195,-0.116,-0.112,-0.154,107,77.1
"2025-05-27 08:00:00",18751,11.89,403,1,-0.072,-2.02,-1.14,-0.168,-0.096,-0.07,-0.126,109.8,77.91
"2025-05-27 08:30:00",18752,11.9,403,1,-0.048,-1.67,-0.3,-0.14,-0.026,-0.025,-0.061,109.9,82.5
"2025-05-27 09:00:00",18753,11.91,403,1,-0.033,-1.47,0.22,-0.124,0.019,-0.02,-0.022,105.1,83.1
"2025-05-27 09:30:00",18754,11.9,403,1,-0.022,-1.18,0.41,-0.099,0.034,0.011,-0.011,108.3,82.8
"2025-05-27 10:00:00",18755,11.91,403,1,-0.004,-0.87,0.94,-0.074,0.078,0.038,0.035,109.8,87.1
"2025-05-27 10:30:00",18756,11.91,403,1,0.003,-0.79,1.23,-0.068,0.101,0.043,0.046,106.9,85.4
"2025-05-27 11:00:00",18757,11.92,403,1,0.002,-0.76,1.15,-0.065,0.095,0.044,0.036,104.3,83.5
"2025-05-27 11:30:00",18758,11.92,403,1,0.018,-0.44,1.55,-0.038,0.128,0.068,0.068,104.6,86.3
"2025-05-27 12:00:00",18759,11.92,403,1,0.016,-0.44,1.46,-0.038,0.121,0.071,0.064,105.5,84.8
"2025-05-27 12:30:00",18760,11.92,403,1,0.023,-0.42,1.84,-0.038,0.151,0.085,0.086,108.9,82.5
"2025-05-27 13:00:00",18761,11.92,403,1,0.034,-0.16,2.07,-0.015,0.172,0.138,0.124,109.8,87.8
"2025-05-27 13:30:00",18762,11.92,403,1,0.06,0.36,2.72,0.03,0.225,0.145,0.151,103.3,83.8
"2025-05-27 14:00:00",18763,11.92,403,1,0.062,0.35,2.84,0.029,0.236,0.151,0.162,106.8,84.4
"2025-05-27 14:30:00",18764,11.92,403,1,0.055,0.15,2.75,0.013,0.226,0.117,0.158,99.4,83.8
"2025-05-27 15:00:00",18765,11.92,403,1,0.054,0.2,2.63,0.016,0.218,0.14,0.149,108.2,84.7
"2025-05-27 15:30:00",18766,11.92,403,1,0.044,0,2.37,0,0.195,0.11,0.124,103.3,82.1
"2025-05-27 16:00:00",18767,11.92,403,1,0.042,0,2.26,0,0.187,0.107,0.111,102.9,82.1
"2025-05-27 16:30:00",18768,11.92,403,1,0.021,-0.41,1.72,-0.035,0.143,0.067,0.073,101.7,81.9
"2025-05-27 17:00:00",18769,11.91,403,1,-0.015,-1.07,0.62,-0.09,0.051,-0.004,-0.011,101.3,81.6
"2025-05-27 17:30:00",18770,11.92,403,1,-0.036,-1.45,0,-0.121,0,-0.03,-0.056,101.8,79.58
"2025-05-27 18:00:00",18771,11.91,403,1,-0.042,-1.6,-0.12,-0.134,-0.012,-0.051,-0.072,101.3,79.02
"2025-05-27 18:30:00",18772,11.91,403,1,-0.051,-1.8,-0.31,-0.15,-0.028,-0.065,-0.084,99.1,77.59
"2025-05-27 19:00:00",18773,11.91,403,1,-0.067,-2.12,-0.75,-0.177,-0.063,-0.099,-0.122,96.8,76.28
"2025-05-27 19:30:00",18774,11.91,403,1,-0.081,-2.29,-1.24,-0.191,-0.104,-0.117,-0.158,96.8,74.11
"2025-05-27 20:00:00",18775,11.9,403,1,-0.098,-2.62,-1.69,-0.219,-0.141,-0.155,-0.184,97.4,72.98
"2025-05-27 20:30:00",18776,11.9,403,1,-0.107,-2.74,-2.05,-0.228,-0.171,-0.17,-0.209,97.1,71.69
"2025-05-27 21:00:00",18777,11.9,403,1,-0.118,-2.96,-2.33,-0.247,-0.194,-0.191,-0.232,97.3,70.57
"2025-05-27 21:30:00",18778,11.89,403,1,-0.119,-2.92,-2.4,-0.243,-0.201,-0.183,-0.239,97.6,71.18
"2025-05-27 22:00:00",18779,11.89,403,1,-0.127,-3.13,-2.55,-0.26,-0.213,-0.208,-0.243,95.9,70.2
"2025-05-27 22:30:00",18780,11.89,403,1,-0.13,-3.21,-2.62,-0.268,-0.219,-0.22,-0.249,93.8,67.41
"2025-05-27 23:00:00",18781,11.89,403,1,-0.129,-3.18,-2.62,-0.265,-0.219,-0.209,-0.252,95.1,69.87
"2025-05-27 23:30:00",18782,11.89,403,1,-0.129,-3.18,-2.61,-0.265,-0.218,-0.213,-0.252,93.3,69.31
"2025-05-28 00:00:00",18783,11.88,403,1,-0.131,-3.27,-2.61,-0.272,-0.218,-0.219,-0.248,94.8,68.58
"2025-05-28 00:30:00",18784,11.88,403,1,-0.126,-3.07,-2.6,-0.255,-0.217,-0.208,-0.247,97,69.37
"2025-05-28 01:00:00",18785,11.87,403,1,-0.127,-3.11,-2.6,-0.259,-0.217,-0.212,-0.247,95.9,69.19
"2025-05-28 01:30:00",18786,11.88,403,1,-0.129,-3.14,-2.68,-0.262,-0.223,-0.211,-0.253,96.1,69.68
"2025-05-28 02:00:00",18787,11.87,403,1,-0.134,-3.25,-2.79,-0.271,-0.232,-0.223,-0.266,97.2,69.06
"2025-05-28 02:30:00",18788,11.87,403,1,-0.137,-3.28,-2.89,-0.273,-0.24,-0.225,-0.271,94.6,69.37
"2025-05-28 03:00:00",18789,11.88,403,1,-0.139,-3.35,-2.89,-0.279,-0.24,-0.226,-0.274,96.9,68.51
"2025-05-28 03:30:00",18790,11.87,403,1,-0.139,-3.3,-2.96,-0.274,-0.247,-0.226,-0.277,96.2,68.5
"2025-05-28 04:00:00",18791,11.86,403,1,-0.141,-3.35,-2.99,-0.278,-0.249,-0.231,-0.275,94.6,68.94
"2025-05-28 04:30:00",18792,11.87,403,1,-0.142,-3.37,-3.03,-0.28,-0.253,-0.227,-0.279,95.8,68.87
"2025-05-28 05:00:00",18793,11.87,403,1,-0.139,-3.28,-3,-0.273,-0.25,-0.229,-0.276,93.5,71.04
"2025-05-28 05:30:00",18794,11.86,403,1,-0.139,-3.31,-2.99,-0.276,-0.248,-0.223,-0.279,95.9,68
"2025-05-28 06:00:00",18795,11.86,403,1,-0.141,-3.38,-2.99,-0.281,-0.249,-0.233,-0.275,98.3,68.93
"2025-05-28 06:30:00",18796,11.86,403,1,-0.14,-3.32,-2.99,-0.276,-0.248,-0.227,-0.274,98.6,69.24
"2025-05-28 07:00:00",18797,11.86,403,1,-0.138,-3.31,-2.89,-0.276,-0.241,-0.227,-0.268,94.1,71.35
"2025-05-28 07:30:00",18798,11.86,403,1,-0.136,-3.27,-2.85,-0.272,-0.238,-0.224,-0.268,93.9,68.5
"2025-05-28 08:00:00",18799,11.86,403,1,-0.137,-3.25,-2.93,-0.271,-0.244,-0.227,-0.27,93.9,67.95
"2025-05-28 08:30:00",18800,11.85,403,1,-0.14,-3.34,-2.99,-0.277,-0.248,-0.229,-0.275,98.8,68.93
"2025-05-28 09:00:00",18801,11.86,403,1,-0.141,-3.34,-3.02,-0.277,-0.251,-0.224,-0.281,96.4,69.43
"2025-05-28 09:30:00",18802,11.85,403,1,-0.139,-3.27,-3.02,-0.272,-0.251,-0.219,-0.273,99,69.88
"2025-05-28 10:00:00",18803,11.86,403,1,-0.139,-3.25,-3.02,-0.271,-0.251,-0.223,-0.281,95.9,67.96
"2025-05-28 10:30:00",18804,11.86,403,1,-0.142,-3.37,-3.03,-0.28,-0.252,-0.236,-0.274,99.2,67.77
"2025-05-28 11:00:00",18805,11.85,403,1,-0.139,-3.25,-3.06,-0.27,-0.255,-0.223,-0.281,92.1,67.15
"2025-05-28 11:30:00",18806,11.86,403,1,-0.14,-3.24,-3.09,-0.269,-0.256,-0.221,-0.279,96.1,68.87
"2025-05-28 12:00:00",18807,11.86,403,1,-0.138,-3.24,-2.99,-0.269,-0.249,-0.225,-0.272,97.7,68.33
"2025-05-28 12:30:00",18808,11.86,403,1,-0.139,-3.27,-3.02,-0.272,-0.251,-0.222,-0.282,97.8,67.64
"2025-05-28 13:00:00",18809,11.86,403,1,-0.141,-3.31,-3.09,-0.276,-0.257,-0.232,-0.283,91.1,65.17
"2025-05-28 13:30:00",18810,11.85,403,1,-0.142,-3.38,-3.04,-0.281,-0.254,-0.236,-0.276,94.8,68.33
"2025-05-28 14:00:00",18811,11.86,403,1,-0.138,-3.25,-3,-0.271,-0.25,-0.217,-0.281,97.7,67.33
"2025-05-28 14:30:00",18812,11.86,403,1,-0.138,-3.3,-2.93,-0.274,-0.245,-0.227,-0.271,92.2,71.42
"2025-05-28 15:00:00",18813,11.86,403,1,-0.138,-3.25,-2.97,-0.27,-0.248,-0.216,-0.274,100.3,68.94
"2025-05-28 15:30:00",18814,11.85,403,1,-0.132,-3.13,-2.86,-0.261,-0.238,-0.213,-0.261,96.3,68.63
"2025-05-28 16:00:00",18815,11.85,403,1,-0.133,-3.16,-2.83,-0.262,-0.236,-0.224,-0.262,89.9,70.13
"2025-05-28 16:30:00",18816,11.86,403,1,-0.122,-3.04,-2.41,-0.253,-0.202,-0.197,-0.228,98.2,71.55
"2025-05-28 17:00:00",18817,11.86,403,1,-0.121,-3,-2.44,-0.25,-0.203,-0.198,-0.234,94.6,70.62
"2025-05-28 17:30:00",18818,11.86,403,1,-0.123,-3.03,-2.48,-0.252,-0.207,-0.2,-0.241,94.6,71.35
"2025-05-28 18:00:00",18819,11.85,403,1,-0.123,-2.99,-2.53,-0.248,-0.21,-0.193,-0.244,95.9,70.68
"2025-05-28 18:30:00",18820,11.85,403,1,-0.126,-3.1,-2.55,-0.258,-0.213,-0.205,-0.248,97.4,69.94
"2025-05-28 19:00:00",18821,11.85,403,1,-0.126,-3.02,-2.67,-0.251,-0.222,-0.204,-0.249,94.6,70.68
"2025-05-28 19:30:00",18822,11.85,403,1,-0.128,-3.07,-2.72,-0.255,-0.227,-0.203,-0.257,96.1,71.43
"2025-05-28 20:00:00",18823,11.85,403,1,-0.135,-3.23,-2.86,-0.268,-0.239,-0.215,-0.265,97.7,71.24
"2025-05-28 20:30:00",18824,11.85,403,1,-0.136,-3.23,-2.9,-0.268,-0.242,-0.215,-0.273,95.5,69.32
"2025-05-28 21:00:00",18825,11.84,403,1,-0.139,-3.28,-2.99,-0.273,-0.249,-0.225,-0.275,94.8,68.32
"2025-05-28 21:30:00",18826,11.83,403,1,-0.141,-3.32,-3.06,-0.277,-0.255,-0.228,-0.281,94.5,68.82
