"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-24 07:30:00",19246,12.15508,304,1,0.058,0.98,1.81,0.08094,0.14928,0.06288,0.14809,75.054,65.249
"2025-05-24 08:00:00",19247,12.16515,304,1,0.053,0.81,1.74,0.06666,0.14366,0.05168,0.14008,77.596,65.006
"2025-05-24 08:30:00",19248,12.12653,304,1,0.051,0.73,1.75,0.0601,0.14422,0.04538,0.1407,78.177,65.838
"2025-05-24 09:00:00",19249,12.17354,304,1,0.056,0.94,1.72,0.07712,0.14218,0.05667,0.14104,76.22,64.894
"2025-05-24 09:30:00",19250,12.1727,304,1,0.05,0.73,1.72,0.0606,0.14252,0.04288,0.13866,79.833,65.721
"2025-05-24 10:00:00",19251,12.17606,304,1,0.048,0.67,1.68,0.05523,0.13866,0.03506,0.13762,77.77,67.198
"2025-05-24 10:30:00",19252,12.14164,304,1,0.052,0.77,1.75,0.06329,0.14494,0.04038,0.13866,79.931,66.066
"2025-05-24 11:00:00",19253,12.18362,304,1,0.052,0.81,1.71,0.06731,0.1407,0.04994,0.13962,81.398,65.758
"2025-05-24 11:30:00",19254,12.17102,304,1,0.049,0.69,1.71,0.0568,0.14142,0.03948,0.1352,81.535,67.16
"2025-05-24 12:00:00",19255,12.18613,304,1,0.047,0.52,1.82,0.04276,0.14991,0.03113,0.1438,98.462,68.124
"2025-05-24 12:30:00",19256,12.18697,304,1,0.044,0.59,1.6,0.04904,0.13208,0.03672,0.12831,78.061,65.458
"2025-05-24 13:00:00",19257,12.18613,304,1,0.095,2.02,2.35,0.16623,0.194,0.15082,0.17836,109.93,88.952
"2025-05-24 13:30:00",19258,12.17102,304,1,0.128,3.67,1.91,0.30286,0.15773,0.41688,0.15136,109.892,67.633
"2025-05-24 14:00:00",19259,12.18781,304,1,0.021,-0.16,1.37,-0.01497,0.11358,-0.02943,0.10508,70.317,67.339
"2025-05-24 14:30:00",19260,12.17606,304,1,0.052,0.87,1.64,0.0723,0.13567,0.06238,0.13456,67.208,66.763
"2025-05-24 15:00:00",19261,12.15256,304,1,0.065,1.16,1.91,0.09573,0.15762,0.08076,0.13944,91.234,81.91
"2025-05-24 15:30:00",19262,12.17942,304,1,0.038,0.42,1.47,0.03419,0.12192,0.01672,0.12346,93.283,65.199
"2025-05-24 16:00:00",19263,12.17858,304,1,0.042,0.63,1.41,0.05252,0.11636,0.0424,0.12658,80.138,61.95
"2025-05-24 16:30:00",19264,12.1769,304,1,0.04,0.36,1.68,0.02992,0.13892,0.037,0.14884,65.746,60.231
"2025-05-24 17:00:00",19265,12.18949,304,1,0.05,0.76,1.67,0.0628,0.13743,0.05881,0.15012,69.021,61.989
"2025-05-24 17:30:00",19266,12.18445,304,1,0.054,0.87,1.72,0.07212,0.14226,0.06492,0.15502,69.517,61.218
"2025-05-24 18:00:00",19267,12.18278,304,1,0.057,0.95,1.78,0.07902,0.14746,0.07198,0.15721,71.533,62.478
"2025-05-24 18:30:00",19268,12.16851,304,1,0.06,1.06,1.79,0.0878,0.14842,0.07754,0.15544,72.364,62.293
"2025-05-24 19:00:00",19269,12.1811,304,1,0.06,1.01,1.86,0.0832,0.15412,0.07316,0.16115,71.52,62.718
"2025-05-24 19:30:00",19270,12.14416,304,1,0.059,0.98,1.84,0.08128,0.15148,0.07428,0.15848,73.286,60.942
"2025-05-24 20:00:00",19271,12.1769,304,1,0.058,0.95,1.84,0.07875,0.15192,0.07178,0.15898,70.18,62.139
"2025-05-24 20:30:00",19272,12.13409,304,1,0.06,1.02,1.82,0.084,0.15061,0.07681,0.16022,71.939,61.875
"2025-05-24 21:00:00",19273,12.16599,304,1,0.062,1.09,1.88,0.0897,0.15458,0.07928,0.16158,72.375,62.563
"2025-05-24 21:30:00",19274,12.16431,304,1,0.059,0.99,1.85,0.08245,0.15285,0.07544,0.15978,71.1,63.568
"2025-05-24 22:00:00",19275,12.15843,304,1,0.06,1.04,1.85,0.08512,0.15285,0.07496,0.15978,72.736,63.941
"2025-05-24 22:30:00",19276,12.15339,304,1,0.06,1.02,1.85,0.08412,0.15328,0.07408,0.15756,73.488,62.669
"2025-05-24 23:00:00",19277,12.14584,304,1,0.06,1.02,1.84,0.08462,0.15154,0.07452,0.15842,73.557,62.484
"2025-05-24 23:30:00",19278,12.14836,304,1,0.06,1.06,1.79,0.0875,0.1485,0.07452,0.15542,72.092,62.539
"2025-05-25 00:00:00",19279,12.14416,304,1,0.059,0.98,1.85,0.08048,0.15328,0.07059,0.15712,73.987,62.664
"2025-05-25 00:30:00",19280,12.14248,304,1,0.06,1.02,1.86,0.08471,0.15373,0.07474,0.15542,75.188,63.611
"2025-05-25 01:00:00",19281,12.1408,304,1,0.059,0.98,1.84,0.08048,0.15201,0.06754,0.15626,74.617,64.052
"2025-05-25 01:30:00",19282,12.12318,304,1,0.059,0.99,1.84,0.08213,0.15159,0.06637,0.15289,75.318,64.246
"2025-05-25 02:00:00",19283,12.13493,304,1,0.057,0.94,1.79,0.07717,0.14823,0.06712,0.15247,74.549,65.25
"2025-05-25 02:30:00",19284,12.12066,304,1,0.059,1.01,1.84,0.08339,0.15117,0.07343,0.15794,73.337,64.293
"2025-05-25 03:00:00",19285,12.12402,304,1,0.058,0.97,1.81,0.08002,0.14902,0.06712,0.1533,72.582,64.043
"2025-05-25 03:30:00",19286,12.12486,304,1,0.06,1.04,1.82,0.08518,0.15076,0.07236,0.15205,74.6,63.786
"2025-05-25 04:00:00",19287,12.13157,304,1,0.056,0.91,1.81,0.0752,0.14985,0.0622,0.15412,74.983,62.901
"2025-05-25 04:30:00",19288,12.12653,304,1,0.06,1.01,1.85,0.08385,0.15243,0.07384,0.1567,73.019,63.215
"2025-05-25 05:00:00",19289,12.12486,304,1,0.062,1.06,1.89,0.08779,0.15586,0.0776,0.15712,73.955,64.152
"2025-05-25 05:30:00",19290,12.12234,304,1,0.06,1.05,1.81,0.08698,0.14985,0.07384,0.1567,72.815,64.027
"2025-05-25 06:00:00",19291,12.12234,304,1,0.06,1.01,1.85,0.08339,0.15243,0.07038,0.1592,74.14,64.087
"2025-05-25 06:30:00",19292,12.1173,304,1,0.06,1.04,1.84,0.08518,0.15117,0.07236,0.15542,75.034,64.727
"2025-05-25 07:00:00",19293,12.07533,304,1,0.056,0.9,1.81,0.07428,0.14874,0.05888,0.15042,77.941,64.091
"2025-05-25 07:30:00",19294,12.1131,304,1,0.058,0.98,1.81,0.08138,0.1492,0.06329,0.15051,78.265,64.92
"2025-05-25 08:00:00",19295,12.11562,304,1,0.057,0.95,1.77,0.07872,0.14568,0.05833,0.14458,77.769,66.194
"2025-05-25 08:30:00",19296,12.11646,304,1,0.057,0.94,1.81,0.07736,0.14888,0.0593,0.14533,79.943,67.1
"2025-05-25 09:00:00",19297,12.12066,304,1,0.054,0.84,1.75,0.06916,0.14458,0.05124,0.14104,78.947,66.606
"2025-05-25 09:30:00",19298,12.12653,304,1,0.049,0.69,1.74,0.05697,0.144,0.04192,0.1429,79.456,65.595
"2025-05-25 10:00:00",19299,12.12989,304,1,0.049,0.7,1.68,0.05758,0.13866,0.04014,0.1352,80.933,68.083
"2025-05-25 10:30:00",19300,12.13241,304,1,0.053,0.83,1.74,0.06782,0.14328,0.05541,0.13698,78.221,64.609
"2025-05-25 11:00:00",19301,12.13577,304,1,0.055,0.91,1.71,0.07512,0.14122,0.05712,0.14008,79.301,66.955
"2025-05-25 11:30:00",19302,12.13409,304,1,0.057,0.97,1.74,0.07959,0.14328,0.05896,0.13972,81.515,65.117
"2025-05-25 12:00:00",19303,12.13829,304,1,0.064,1.12,1.92,0.0929,0.15874,0.06998,0.14994,85.226,70.088
"2025-05-25 12:30:00",19304,12.13493,304,1,0.046,0.66,1.6,0.05422,0.13168,0.0385,0.13066,75.646,65.071
"2025-05-25 13:00:00",19305,12.14416,304,1,0.099,2.17,2.38,0.17901,0.19731,0.13965,0.17952,109.855,91.414
"2025-05-25 13:30:00",19306,12.1408,304,1,0.074,1.71,1.68,0.14174,0.13924,0.13145,0.13567,109.567,64.525
"2025-05-25 14:00:00",19307,12.13829,304,1,0.024,-0.05,1.39,-0.00605,0.11477,-0.02061,0.10852,75.388,67.847
"2025-05-25 14:30:00",19308,12.12653,304,1,0.052,0.85,1.65,0.071,0.13636,0.06698,0.1353,77.273,65.171
"2025-05-25 15:00:00",19309,12.13493,304,1,0.054,0.78,1.85,0.06502,0.1522,0.0449,0.14102,78.468,71.431
"2025-05-25 15:30:00",19310,12.14164,304,1,0.05,0.83,1.6,0.06782,0.13209,0.05252,0.13353,78.895,66.281
"2025-05-25 16:00:00",19311,12.13325,304,1,0.052,0.91,1.58,0.075,0.13084,0.06788,0.13802,73.43,62.846
"2025-05-25 16:30:00",19312,12.13997,304,1,0.058,1.05,1.72,0.08668,0.1419,0.08258,0.14628,69.598,63.581
"2025-05-25 17:00:00",19313,12.12486,304,1,0.052,0.78,1.72,0.06468,0.14291,0.0577,0.14968,70.411,61.605
"2025-05-25 17:30:00",19314,12.1408,304,1,0.056,0.95,1.75,0.07854,0.14476,0.06831,0.15192,71.862,63.563
"2025-05-25 18:00:00",19315,12.13745,304,1,0.058,0.95,1.81,0.07902,0.14968,0.07178,0.15678,72.357,63.047
"2025-05-25 18:30:00",19316,12.13577,304,1,0.058,0.98,1.81,0.08052,0.14926,0.07044,0.15327,73.114,62.285
"2025-05-25 19:00:00",19317,12.13409,304,1,0.058,0.97,1.79,0.08027,0.14798,0.07027,0.15762,71.325,62.526
"2025-05-25 19:30:00",19318,12.12737,304,1,0.058,0.97,1.81,0.07954,0.14978,0.07253,0.15672,74.233,61.887
"2025-05-25 20:00:00",19319,12.08792,304,1,0.059,0.99,1.81,0.08228,0.14968,0.075,0.15942,72.396,61.316
"2025-05-25 20:30:00",19320,12.12318,304,1,0.062,1.11,1.85,0.09108,0.15327,0.08076,0.16034,70.292,62.001
"2025-05-25 21:00:00",19321,12.10723,304,1,0.061,1.08,1.84,0.08887,0.15148,0.07564,0.15848,70.722,63.444
"2025-05-25 21:30:00",19322,12.1131,304,1,0.063,1.12,1.88,0.09302,0.15502,0.07694,0.16188,72.883,64.085
"2025-05-25 22:00:00",19323,12.10471,304,1,0.06,0.99,1.88,0.08213,0.15458,0.07212,0.15878,76.036,64.202
"2025-05-25 22:30:00",19324,12.11058,304,1,0.058,0.98,1.81,0.08048,0.14985,0.07059,0.15412,74.842,64.273
"2025-05-25 23:00:00",19325,12.10639,304,1,0.057,0.95,1.79,0.07911,0.14823,0.06336,0.14953,73.827,63.512
"2025-05-25 23:30:00",19326,12.10471,304,1,0.056,0.9,1.81,0.07428,0.14902,0.05845,0.1533,74.083,64.273
"2025-05-26 00:00:00",19327,12.10471,304,1,0.06,1.04,1.81,0.08568,0.14902,0.06976,0.1533,75.477,64.907
"2025-05-26 00:30:00",19328,12.06358,304,1,0.057,0.94,1.81,0.07717,0.14902,0.06431,0.1533,74.224,64.414
"2025-05-26 01:00:00",19329,12.09379,304,1,0.058,0.99,1.79,0.08263,0.14823,0.06678,0.15247,74.533,64.724
"2025-05-26 01:30:00",19330,12.09967,304,1,0.057,0.94,1.81,0.0776,0.14985,0.06468,0.15412,74.212,63.137
"2025-05-26 02:00:00",19331,12.09967,304,1,0.058,0.98,1.81,0.08048,0.14946,0.06754,0.15373,74.839,63.259
"2025-05-26 02:30:00",19332,12.08708,304,1,0.058,0.97,1.84,0.08002,0.15159,0.06712,0.15289,74.641,64.326
"2025-05-26 03:00:00",19333,12.09715,304,1,0.058,0.98,1.78,0.08048,0.14684,0.06448,0.15117,75.148,65.087
"2025-05-26 03:30:00",19334,12.09379,304,1,0.057,0.97,1.78,0.08027,0.14684,0.06734,0.15117,75.592,64.517
"2025-05-26 04:00:00",19335,12.09128,304,1,0.058,0.97,1.81,0.08002,0.14946,0.06712,0.15117,73.943,62.363
"2025-05-26 04:30:00",19336,12.08792,304,1,0.059,1.01,1.81,0.08308,0.14985,0.06712,0.15117,75.836,63.498
"2025-05-26 05:00:00",19337,12.08624,304,1,0.058,0.97,1.84,0.07954,0.15117,0.06378,0.15247,75.966,63.374
"2025-05-26 05:30:00",19338,12.08708,304,1,0.058,0.97,1.84,0.07978,0.15201,0.06976,0.1533,74.885,64.573
"2025-05-26 06:00:00",19339,12.08708,304,1,0.06,1.01,1.85,0.08339,0.15243,0.0732,0.1567,75.073,64.255
"2025-05-26 06:30:00",19340,12.0812,304,1,0.057,0.92,1.81,0.07671,0.14902,0.06096,0.1533,75.703,63.62
"2025-05-26 07:00:00",19341,12.07953,304,1,0.059,0.97,1.86,0.07978,0.15373,0.06392,0.15247,75.198,65.392
"2025-05-26 07:30:00",19342,12.07953,304,1,0.058,0.97,1.82,0.07954,0.15076,0.06378,0.15247,77.473,64.377
"2025-05-26 08:00:00",19343,12.07868,304,1,0.059,0.98,1.85,0.08074,0.15247,0.06507,0.15412,77.305,64.456
"2025-05-26 08:30:00",19344,12.0812,304,1,0.059,0.99,1.82,0.08164,0.15032,0.06583,0.1491,75.209,64.641
"2025-05-26 09:00:00",19345,12.07701,304,1,0.058,0.98,1.78,0.08095,0.14658,0.06526,0.15082,75.537,65.222
"2025-05-26 09:30:00",19346,12.07785,304,1,0.059,1.02,1.81,0.08471,0.14953,0.06896,0.14834,74.273,64.21
"2025-05-26 10:00:00",19347,12.07785,304,1,0.056,0.91,1.78,0.07581,0.14701,0.05728,0.14576,76.749,64.912
"2025-05-26 10:30:00",19348,12.0812,304,1,0.056,0.91,1.81,0.07474,0.14953,0.05924,0.14834,75.546,65.484
"2025-05-26 11:00:00",19349,12.08372,304,1,0.057,0.91,1.82,0.07494,0.15002,0.05924,0.14883,77.516,66.439
"2025-05-26 11:30:00",19350,12.07868,304,1,0.058,0.99,1.79,0.08164,0.1479,0.063,0.1467,74.79,66.245
"2025-05-26 12:00:00",19351,12.08037,304,1,0.057,0.97,1.75,0.08027,0.14444,0.06431,0.14874,76.691,65.612
"2025-05-26 12:30:00",19352,12.07953,304,1,0.056,0.91,1.78,0.07518,0.14658,0.05956,0.14834,78.215,65.113
"2025-05-26 13:00:00",19353,12.04259,304,1,0.057,0.95,1.78,0.0786,0.14658,0.06286,0.14536,76.193,64.86
"2025-05-26 13:30:00",19354,12.07533,304,1,0.054,0.85,1.75,0.07038,0.14444,0.05483,0.14874,75.431,64.859
"2025-05-26 14:00:00",19355,12.08372,304,1,0.059,0.99,1.81,0.08228,0.1491,0.06381,0.1479,79.169,65.051
"2025-05-26 14:30:00",19356,12.07953,304,1,0.059,1.01,1.79,0.08276,0.14834,0.067,0.1471,79.119,64.745
"2025-05-26 15:00:00",19357,12.06861,304,1,0.057,0.98,1.77,0.08074,0.14632,0.06212,0.14516,76.346,66.531
"2025-05-26 15:30:00",19358,12.0812,304,1,0.055,0.87,1.77,0.07194,0.14554,0.05356,0.14198,76.737,67.426
"2025-05-26 16:00:00",19359,12.08037,304,1,0.057,0.97,1.75,0.07978,0.14525,0.06378,0.1441,75.912,64.069
"2025-05-26 16:30:00",19360,12.07785,304,1,0.058,0.97,1.79,0.07978,0.14781,0.06414,0.14953,78.434,65.323
"2025-05-26 17:00:00",19361,12.08372,304,1,0.05,0.69,1.75,0.05624,0.1443,0.04007,0.14566,72.293,63.237
"2025-05-26 17:30:00",19362,12.07868,304,1,0.053,0.81,1.78,0.06656,0.14658,0.05323,0.15368,71.26,63.474
"2025-05-26 18:00:00",19363,12.07617,304,1,0.054,0.8,1.81,0.06644,0.14894,0.05352,0.15328,75.499,65.179
"2025-05-26 18:30:00",19364,12.07449,304,1,0.059,1.01,1.79,0.08282,0.14798,0.0755,0.15238,71.628,63.335
"2025-05-26 19:00:00",19365,12.06358,304,1,0.058,0.98,1.81,0.08102,0.14926,0.07064,0.15633,73.202,62.632
"2025-05-26 19:30:00",19366,12.03168,304,1,0.06,1.02,1.86,0.084,0.15412,0.07681,0.15544,71.294,62.75
"2025-05-26 20:00:00",19367,12.07029,304,1,0.059,0.99,1.81,0.08176,0.14968,0.07452,0.15678,73.628,63.061
"2025-05-26 20:30:00",19368,12.06525,304,1,0.061,1.02,1.89,0.08476,0.15594,0.07452,0.16296,73.424,62.605
"2025-05-26 21:00:00",19369,12.02412,304,1,0.061,1.02,1.88,0.08506,0.15548,0.07776,0.1625,71.461,62.667
"2025-05-26 21:30:00",19370,12.0577,304,1,0.062,1.05,1.89,0.08644,0.15678,0.07928,0.16372,72.462,62.151
"2025-05-26 22:00:00",19371,12.0535,304,1,0.062,1.08,1.86,0.0894,0.15368,0.07904,0.16064,72.462,62.405
"2025-05-26 22:30:00",19372,12.05098,304,1,0.062,1.09,1.86,0.0897,0.15412,0.07928,0.15848,74.231,62.655
"2025-05-26 23:00:00",19373,12.04595,304,1,0.061,1.04,1.88,0.08512,0.15544,0.07206,0.15978,73.648,63.34
"2025-05-26 23:30:00",19374,12.04679,304,1,0.061,1.02,1.89,0.08489,0.15588,0.07476,0.16022,74.978,63.404
"2025-05-27 00:00:00",19375,12.03923,304,1,0.061,1.08,1.85,0.0886,0.15327,0.07544,0.16022,74.526,62.954
"2025-05-27 00:30:00",19376,12.03168,304,1,0.061,1.04,1.89,0.08539,0.15588,0.0752,0.15717,74.649,62.571
"2025-05-27 01:00:00",19377,12.03419,304,1,0.06,1.02,1.86,0.08462,0.15412,0.07145,0.161,74.202,62.631
"2025-05-27 01:30:00",19378,12.0216,304,1,0.06,1.04,1.84,0.08512,0.15198,0.07186,0.15628,73.757,64.716
"2025-05-27 02:00:00",19379,11.99642,304,1,0.06,0.99,1.88,0.0817,0.15502,0.07166,0.15933,74.455,63.389
"2025-05-27 02:30:00",19380,12.03,304,1,0.058,0.95,1.84,0.07834,0.15154,0.06529,0.15586,74.648,63.077
"2025-05-27 03:00:00",19381,12.02916,304,1,0.061,1.05,1.86,0.08724,0.15368,0.07408,0.15796,74.515,62.185
"2025-05-27 03:30:00",19382,12.02664,304,1,0.061,1.02,1.91,0.08489,0.15762,0.07476,0.15886,75.404,64.086
"2025-05-27 04:00:00",19383,12.02328,304,1,0.058,0.97,1.84,0.08002,0.1511,0.06998,0.15542,76.476,64.653
"2025-05-27 04:30:00",19384,12.01573,304,1,0.058,0.95,1.84,0.07887,0.15117,0.063,0.15542,76.782,64.455
"2025-05-27 05:00:00",19385,12.02077,304,1,0.061,1.04,1.88,0.08547,0.15502,0.06956,0.15373,76.164,63.581
"2025-05-27 05:30:00",19386,11.98719,304,1,0.058,0.98,1.82,0.0814,0.14992,0.06561,0.14874,78.699,64.849
"2025-05-27 06:00:00",19387,12.0216,304,1,0.06,1.02,1.82,0.08444,0.15032,0.06858,0.15458,78.649,64.294
"2025-05-27 06:30:00",19388,12.02077,304,1,0.058,0.98,1.81,0.08048,0.1491,0.06199,0.15082,76.434,64.86
"2025-05-27 07:00:00",19389,12.02244,304,1,0.058,0.94,1.84,0.07792,0.15162,0.05942,0.15042,78.653,66.572
"2025-05-27 07:30:00",19390,12.0216,304,1,0.057,0.92,1.82,0.07618,0.15002,0.0579,0.14883,78.969,66.888
"2025-05-27 08:00:00",19391,11.98971,304,1,0.055,0.87,1.78,0.07226,0.14726,0.0514,0.14366,79.128,67.293
"2025-05-27 08:30:00",19392,12.02412,304,1,0.057,0.94,1.78,0.07756,0.14687,0.05944,0.1405,80.022,64.9
"2025-05-27 09:00:00",19393,11.99222,304,1,0.057,0.94,1.82,0.07749,0.15002,0.06177,0.14347,80.02,65.909
"2025-05-27 09:30:00",19394,11.9939,304,1,0.057,0.97,1.74,0.07958,0.14347,0.06108,0.13986,78.446,66.358
"2025-05-27 10:00:00",19395,11.9981,304,1,0.055,0.91,1.75,0.07474,0.1442,0.05345,0.14308,78.078,66.241
"2025-05-27 10:30:00",19396,12.03252,304,1,0.055,0.9,1.75,0.07365,0.14476,0.05541,0.14122,78.784,66.693
"2025-05-27 11:00:00",19397,12.03587,304,1,0.057,0.97,1.75,0.07978,0.14441,0.05858,0.13804,77.149,67.335
"2025-05-27 11:30:00",19398,12.0216,304,1,0.055,0.91,1.72,0.07532,0.1427,0.05434,0.13878,80.955,67.088
"2025-05-27 12:00:00",19399,12.0258,304,1,0.064,1.19,1.84,0.09816,0.15135,0.07408,0.14494,82.489,69.379
"2025-05-27 12:30:00",19400,12.02916,304,1,0.052,0.81,1.7,0.06748,0.14,0.05436,0.13602,72.236,65.46
"2025-05-27 13:00:00",19401,12.0023,304,1,0.056,0.98,1.7,0.08072,0.14052,0.06468,0.14228,75.442,65.375
"2025-05-27 13:30:00",19402,12.04091,304,1,0.055,0.9,1.77,0.07452,0.14548,0.0582,0.14725,73.79,64.736
"2025-05-27 14:00:00",19403,12.03923,304,1,0.056,0.9,1.78,0.07452,0.14725,0.0615,0.14902,77.018,63.152
"2025-05-27 14:30:00",19404,12.02916,304,1,0.055,0.88,1.78,0.07275,0.14725,0.05661,0.14607,74.545,64.228
"2025-05-27 15:00:00",19405,12.03755,304,1,0.057,0.95,1.79,0.07902,0.14798,0.06852,0.15238,72.198,63.906
"2025-05-27 15:30:00",19406,12.03336,304,1,0.059,0.99,1.81,0.08206,0.14884,0.07178,0.15023,72.445,62.634
"2025-05-27 16:00:00",19407,12.02412,304,1,0.059,0.98,1.84,0.08128,0.15148,0.07087,0.15588,73.7,63.131
"2025-05-27 16:30:00",19408,12.03,304,1,0.061,1.06,1.82,0.08779,0.15061,0.07452,0.15502,74.016,63.194
"2025-05-27 17:00:00",19409,12.02496,304,1,0.058,0.97,1.81,0.08027,0.14978,0.06686,0.1511,72.56,63.003
"2025-05-27 17:30:00",19410,12.0258,304,1,0.059,0.99,1.81,0.08274,0.14978,0.06943,0.15412,75.021,63.946
"2025-05-27 18:00:00",19411,12.02328,304,1,0.058,0.97,1.81,0.07954,0.14978,0.06624,0.15412,74.887,63.561
"2025-05-27 18:30:00",19412,12.01069,304,1,0.058,0.95,1.81,0.07928,0.14934,0.06606,0.15368,74.006,64.451
"2025-05-27 19:00:00",19413,11.98383,304,1,0.059,0.97,1.85,0.07954,0.15285,0.06624,0.15412,75.075,63.495
"2025-05-27 19:30:00",19414,12.01908,304,1,0.058,0.95,1.81,0.07928,0.14978,0.06606,0.15412,74.955,63.123
"2025-05-27 20:00:00",19415,12.01657,304,1,0.059,0.97,1.85,0.07954,0.15285,0.06624,0.15412,75.269,63.942
"2025-05-27 20:30:00",19416,12.00901,304,1,0.056,0.91,1.79,0.07564,0.1485,0.06256,0.15284,74.318,64.004
"2025-05-27 21:00:00",19417,12.01405,304,1,0.056,0.91,1.81,0.07564,0.14894,0.05954,0.15026,77.101,65.269
"2025-05-27 21:30:00",19418,12.01573,304,1,0.058,0.98,1.82,0.08096,0.15071,0.06773,0.15243,75.582,63.498
"2025-05-27 22:00:00",19419,11.97376,304,1,0.056,0.91,1.79,0.0752,0.14809,0.06202,0.15243,76.335,64.252
"2025-05-27 22:30:00",19420,12.00817,304,1,0.057,0.94,1.82,0.0781,0.15071,0.06202,0.15201,75.072,65.012
"2025-05-27 23:00:00",19421,12.00985,304,1,0.059,0.98,1.84,0.0815,0.1511,0.06529,0.14985,76.086,64.254
"2025-05-27 23:30:00",19422,12.0023,304,1,0.057,0.91,1.82,0.07476,0.15071,0.06171,0.15201,77.163,64.32
"2025-05-28 00:00:00",19423,12.00817,304,1,0.055,0.87,1.78,0.07186,0.14725,0.05594,0.14902,75.398,64.072
"2025-05-28 00:30:00",19424,12.01405,304,1,0.058,0.98,1.82,0.08122,0.15071,0.06792,0.15243,75.452,63.116
"2025-05-28 01:00:00",19425,11.97124,304,1,0.057,0.94,1.82,0.07786,0.15071,0.06185,0.14946,74.629,64.063
"2025-05-28 01:30:00",19426,11.9981,304,1,0.059,0.95,1.86,0.07857,0.15368,0.06529,0.15243,75.207,64.894
"2025-05-28 02:00:00",19427,11.99894,304,1,0.057,0.91,1.82,0.07496,0.15071,0.06488,0.14946,76.278,63.939
"2025-05-28 02:30:00",19428,11.9939,304,1,0.058,0.98,1.79,0.08072,0.14771,0.06468,0.14946,75.084,63.756
"2025-05-28 03:00:00",19429,11.99642,304,1,0.059,0.98,1.85,0.08072,0.15328,0.06468,0.15201,75.21,63.882
"2025-05-28 03:30:00",19430,11.9662,304,1,0.056,0.91,1.78,0.07476,0.14725,0.05881,0.14902,75.332,65.778
"2025-05-28 04:00:00",19431,12.00565,304,1,0.057,0.95,1.79,0.07857,0.14771,0.06529,0.14946,75.401,64.326
"2025-05-28 04:30:00",19432,11.962,304,1,0.059,0.98,1.84,0.08122,0.1511,0.06508,0.15284,73.946,63.377
"2025-05-28 05:00:00",19433,12.00314,304,1,0.058,0.95,1.84,0.07834,0.1511,0.06508,0.14985,75.596,64.774
"2025-05-28 05:30:00",19434,11.99978,304,1,0.055,0.87,1.78,0.07206,0.14725,0.06202,0.15159,75.22,64.65
"2025-05-28 06:00:00",19435,11.99306,304,1,0.058,0.95,1.81,0.07904,0.14894,0.06587,0.15328,74.066,64.258
"2025-05-28 06:30:00",19436,11.99474,304,1,0.056,0.91,1.79,0.07544,0.1485,0.06238,0.15284,75.509,64.945
"2025-05-28 07:00:00",19437,11.99642,304,1,0.057,0.91,1.84,0.07564,0.1511,0.06238,0.15284,76.153,63.563
"2025-05-28 07:30:00",19438,11.9981,304,1,0.055,0.88,1.79,0.07253,0.1485,0.06238,0.15284,76.271,64.188
"2025-05-28 08:00:00",19439,11.99306,304,1,0.06,1.02,1.84,0.08462,0.15154,0.07123,0.15328,75.389,63.051
"2025-05-28 08:30:00",19440,11.98131,304,1,0.057,0.91,1.84,0.07544,0.15154,0.05932,0.15284,76.523,62.922
"2025-05-28 09:00:00",19441,11.99558,304,1,0.057,0.94,1.82,0.0781,0.15071,0.06185,0.15243,76.149,63.812
"2025-05-28 09:30:00",19442,11.98215,304,1,0.058,0.94,1.85,0.0776,0.15328,0.06448,0.15201,74.882,64.57
"2025-05-28 10:00:00",19443,11.98467,304,1,0.057,0.95,1.78,0.07857,0.14725,0.0655,0.14862,74.253,65.458
"2025-05-28 10:30:00",19444,11.99138,304,1,0.055,0.88,1.79,0.07253,0.1485,0.05932,0.14985,76.408,64.068
"2025-05-28 11:00:00",19445,11.95109,304,1,0.057,0.92,1.79,0.07632,0.1485,0.06004,0.14985,73.505,63.95
"2025-05-28 11:30:00",19446,11.97963,304,1,0.058,0.95,1.84,0.07857,0.15154,0.0655,0.15026,76.404,64.319
"2025-05-28 12:00:00",19447,11.98971,304,1,0.056,0.88,1.81,0.07275,0.14894,0.05661,0.14771,76.223,63.122
"2025-05-28 12:30:00",19448,11.98551,304,1,0.056,0.92,1.77,0.07588,0.1459,0.06276,0.15026,75.522,64.195
"2025-05-28 13:00:00",19449,11.98215,304,1,0.063,1.16,1.79,0.09614,0.14809,0.07978,0.14985,73.875,64.575
"2025-05-28 13:30:00",19450,11.94354,304,1,0.062,1.09,1.84,0.09014,0.1511,0.07978,0.15243,73.818,64.264
"2025-05-28 14:00:00",19451,11.98551,304,1,0.055,0.85,1.81,0.07044,0.14894,0.05728,0.14771,74.765,63.944
"2025-05-28 14:30:00",19452,11.98215,304,1,0.06,1.06,1.81,0.08802,0.14946,0.07194,0.14823,75.085,64.516
"2025-05-28 15:00:00",19453,11.98215,304,1,0.061,1.09,1.79,0.09054,0.14781,0.07451,0.14658,77.999,64.9
"2025-05-28 15:30:00",19454,11.98383,304,1,0.055,0.92,1.74,0.07612,0.14389,0.06298,0.1427,75.406,64.077
"2025-05-28 16:00:00",19455,11.96704,304,1,0.06,1.06,1.77,0.08778,0.14607,0.07451,0.14781,77.88,66.044
