"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-22 11:00:00",4020,12.5,424,1,0.842,9.39,32.18,0.776,1.194,0.578,1.081,109.8,68.03
"2025-08-22 11:30:00",4021,12.5,424,1,0.404,8.24,10.48,0.68,0.866,0.503,0.642,108.7,81.7
"2025-08-22 12:00:00",4022,12.5,424,1,1.651,32.57,44.21,1.996,2.297,1.96,2.178,67.67,58.97
"2025-08-22 12:30:00",4023,12.5,424,1,1.052,11.91,39.94,0.984,1.423,0.903,1.418,76.68,61.97
"2025-08-22 13:00:00",4024,12.51,424,1,1.707,39.14,38.41,1.203,1.245,1.208,1.227,62.54,63.11
"2025-08-22 13:30:00",4025,12.51,424,1,1.024,12.75,37.35,1.197,1.329,1.142,1.298,84.6,63.86
"2025-08-22 14:00:00",4026,12.51,424,1,1.503,31.8,37.38,1.304,1.33,1.29,1.315,68.3,63.85
"2025-08-22 14:30:00",4027,12.51,424,1,1.386,25.4,39.7,1.051,1.404,1.01,1.398,73.82,62.11
"2025-08-22 15:00:00",4028,12.51,424,1,1.038,11.95,39.18,0.987,1.281,0.869,1.248,77.51,62.55
"2025-08-22 15:30:00",4029,12.52,424,1,0.923,9.36,36.49,0.773,1.262,0.649,1.223,95.1,64.56
"2025-08-22 16:00:00",4030,12.51,424,1,1.003,12.22,36.93,1.01,1.329,0.946,1.314,77.94,64.23
"2025-08-22 16:30:00",4031,12.51,424,1,1.228,20.03,38.44,1.079,1.442,1.028,1.433,78.56,63.09
"2025-08-22 17:00:00",4032,12.51,424,1,0.916,10.86,34.13,0.897,1.313,0.787,1.295,85.4,66.42
"2025-08-22 17:30:00",4033,12.51,424,1,0.894,11.64,31.95,0.962,1.198,0.922,1.17,81.2,68.19
"2025-08-22 18:00:00",4034,12.51,424,1,0.973,11.87,35.83,0.981,1.293,0.949,1.281,82.8,65.1
"2025-08-22 18:30:00",4035,12.51,424,1,0.911,11.73,32.7,0.969,1.325,0.94,1.322,81.8,67.59
"2025-08-22 19:00:00",4036,12.51,424,1,0.962,10.8,36.65,0.892,1.242,0.861,1.227,84.9,64.46
"2025-08-22 19:30:00",4037,12.51,424,1,0.91,9.11,36.16,0.753,1.071,0.708,1.052,83.5,64.82
"2025-08-22 20:00:00",4038,12.5,424,1,0.406,7.62,11.42,0.63,0.943,0.569,0.93,79.87,61.65
"2025-08-22 20:30:00",4039,12.5,424,1,0.379,6.98,10.86,0.576,0.897,0.501,0.884,80,63.07
"2025-08-22 21:00:00",4040,12.5,424,1,0.366,6.67,10.55,0.551,0.871,0.483,0.854,80.5,60.57
"2025-08-22 21:30:00",4041,12.49,424,1,0.35,6.39,10.06,0.528,0.831,0.441,0.806,79.26,61.05
"2025-08-22 22:00:00",4042,12.49,424,1,0.326,5.67,9.74,0.469,0.804,0.386,0.767,78.28,62.06
"2025-08-22 22:30:00",4043,12.49,424,1,0.342,6.29,9.78,0.52,0.808,0.439,0.78,83.1,59.86
"2025-08-22 23:00:00",4044,12.48,424,1,0.33,6.07,9.47,0.502,0.783,0.403,0.751,83.1,60.43
"2025-08-22 23:30:00",4045,12.48,424,1,0.314,5.66,9.15,0.467,0.756,0.379,0.717,77.69,60.73
"2025-08-23 00:00:00",4046,12.48,424,1,0.297,5.24,8.8,0.433,0.726,0.335,0.689,82.8,60.61
"2025-08-23 00:30:00",4047,12.48,424,1,0.297,5.3,8.74,0.438,0.722,0.339,0.677,82.2,62.47
"2025-08-23 01:00:00",4048,12.47,424,1,0.296,5.27,8.69,0.435,0.718,0.337,0.662,82.2,61.47
"2025-08-23 01:30:00",4049,12.47,424,1,0.293,5.32,8.49,0.44,0.701,0.317,0.647,81.2,61.48
"2025-08-23 02:00:00",4050,12.47,424,1,0.273,4.75,8.2,0.393,0.677,0.273,0.604,84.3,62.87
"2025-08-23 02:30:00",4051,12.47,424,1,0.266,4.65,7.93,0.384,0.655,0.259,0.573,85.1,63.18
"2025-08-23 03:00:00",4052,12.47,424,1,0.276,5.02,7.97,0.414,0.659,0.3,0.584,85.1,65.63
"2025-08-23 03:30:00",4053,12.47,424,1,0.268,4.73,7.93,0.391,0.655,0.267,0.564,84.9,62.69
"2025-08-23 04:00:00",4054,12.47,424,1,0.27,4.85,7.89,0.401,0.651,0.279,0.57,85,63.05
"2025-08-23 04:30:00",4055,12.46,424,1,0.267,4.81,7.8,0.397,0.644,0.262,0.554,88.8,63.3
"2025-08-23 05:00:00",4056,12.46,424,1,0.268,4.86,7.79,0.401,0.644,0.274,0.553,84.3,62.81
"2025-08-23 05:30:00",4057,12.46,424,1,0.27,4.93,7.79,0.408,0.644,0.285,0.557,86,64.32
"2025-08-23 06:00:00",4058,12.46,424,1,0.27,4.86,7.87,0.401,0.651,0.263,0.569,85.7,62.25
"2025-08-23 06:30:00",4059,12.46,424,1,0.264,4.68,7.79,0.386,0.644,0.252,0.553,87.7,63.51
"2025-08-23 07:00:00",4060,12.46,424,1,0.258,4.48,7.76,0.37,0.641,0.233,0.544,85.8,63.82
"2025-08-23 07:30:00",4061,12.46,424,1,0.256,4.48,7.63,0.371,0.631,0.235,0.528,89.8,66.3
"2025-08-23 08:00:00",4062,12.46,424,1,0.262,4.69,7.66,0.388,0.633,0.242,0.517,93.1,66.39
"2025-08-23 08:30:00",4063,12.46,424,1,0.272,4.93,7.89,0.407,0.652,0.278,0.527,100.2,68.99
"2025-08-23 09:00:00",4064,12.46,424,1,0.293,5.28,8.55,0.436,0.706,0.327,0.593,104.5,71.07
"2025-08-23 09:30:00",4065,12.46,424,1,0.372,7.28,10.07,0.602,0.833,0.493,0.72,102.5,76.22
"2025-08-23 10:00:00",4066,12.46,424,1,0.429,8.18,11.87,0.675,0.981,0.544,0.863,109.9,79.37
"2025-08-23 10:30:00",4067,12.47,424,1,0.865,12.23,29.6,1.01,1.117,0.957,1.067,82.4,70.18
"2025-08-23 11:00:00",4068,12.47,424,1,0.473,9.15,12.94,0.756,1.069,0.616,0.901,109.7,73.16
"2025-08-23 11:30:00",4069,12.47,424,1,0.387,7.4,10.69,0.611,0.883,0.433,0.649,110,80.2
"2025-08-23 12:00:00",4070,12.47,424,1,1.635,33.69,41.83,1.823,1.634,1.795,1.644,66.79,60.59
"2025-08-23 12:30:00",4071,12.48,424,1,0.985,11.1,37.49,0.916,1.29,0.884,1.248,76.75,63.78
"2025-08-23 13:00:00",4072,12.48,424,1,0.929,10.45,35.39,0.864,1.247,0.78,1.208,72.37,65.42
"2025-08-23 13:30:00",4073,12.48,424,1,0.927,10.65,34.99,0.88,1.212,0.735,1.145,87.2,65.74
"2025-08-23 14:00:00",4074,12.48,424,1,1.393,28.33,36.17,1.13,1.316,1.104,1.302,71.26,64.81
"2025-08-23 14:30:00",4075,12.49,424,1,0.955,11.74,35.02,0.97,1.308,0.835,1.285,76.14,65.68
"2025-08-23 15:00:00",4076,12.49,424,1,0.861,10.21,32.11,0.844,1.269,0.725,1.231,109.3,68.05
"2025-08-23 15:30:00",4077,12.49,424,1,0.854,9.2,33.07,0.76,1.255,0.557,1.221,99.5,67.25
"2025-08-23 16:00:00",4078,12.49,424,1,1.079,19.14,31.74,1.043,1.212,1.018,1.19,79.32,68.36
"2025-08-23 16:30:00",4079,12.49,424,1,0.901,11.75,32.18,0.971,1.244,0.925,1.224,81.5,68
"2025-08-23 17:00:00",4080,12.49,424,1,1.13,19.89,33.45,1.048,1.195,1.026,1.176,78.69,66.98
"2025-08-23 17:30:00",4081,12.49,424,1,1.025,16.29,32.7,1.034,1.182,1.004,1.169,81.8,67.59
"2025-08-23 18:00:00",4082,12.48,424,1,0.834,9.78,31.21,0.808,1.105,0.757,1.077,83.3,68.8
"2025-08-23 18:30:00",4083,12.48,424,1,0.879,9.89,33.48,0.817,1.121,0.79,1.099,82.4,66.91
"2025-08-23 19:00:00",4084,12.48,424,1,0.426,8.2,11.7,0.678,0.966,0.628,0.932,84.9,65.41
"2025-08-23 19:30:00",4085,12.48,424,1,0.398,7.68,10.9,0.634,0.9,0.565,0.859,85.4,66.97
"2025-08-23 20:00:00",4086,12.48,424,1,0.354,6.57,10.07,0.543,0.832,0.467,0.792,84.4,62.89
"2025-08-23 20:30:00",4087,12.47,424,1,0.336,6.22,9.58,0.514,0.792,0.423,0.757,81,63.58
"2025-08-23 21:00:00",4088,12.47,424,1,0.323,5.9,9.27,0.488,0.767,0.403,0.725,82.6,60.87
"2025-08-23 21:30:00",4089,12.47,424,1,0.316,5.74,9.13,0.474,0.754,0.384,0.709,83.9,62.66
"2025-08-23 22:00:00",4090,12.47,424,1,0.308,5.59,8.92,0.462,0.738,0.357,0.689,82.4,63.2
"2025-08-23 22:30:00",4091,12.46,424,1,0.303,5.48,8.78,0.453,0.725,0.348,0.67,84.1,63.93
"2025-08-23 23:00:00",4092,12.46,424,1,0.304,5.59,8.73,0.461,0.721,0.362,0.67,82.8,62.63
"2025-08-23 23:30:00",4093,12.46,424,1,0.302,5.51,8.69,0.455,0.717,0.343,0.659,82.8,62.31
"2025-08-24 00:00:00",4094,12.46,424,1,0.292,5.25,8.49,0.434,0.701,0.319,0.636,85.7,62.93
"2025-08-24 00:30:00",4095,12.46,424,1,0.286,5.14,8.35,0.425,0.689,0.313,0.619,85,62.5
"2025-08-24 01:00:00",4096,12.45,424,1,0.28,5.02,8.2,0.414,0.678,0.303,0.608,82.6,62.38
"2025-08-24 01:30:00",4097,12.45,424,1,0.272,4.81,8.07,0.397,0.666,0.278,0.592,87.4,64.14
"2025-08-24 02:00:00",4098,12.45,424,1,0.277,4.99,8.07,0.412,0.666,0.295,0.585,85.5,64.56
"2025-08-24 02:30:00",4099,12.45,424,1,0.269,4.81,7.89,0.397,0.652,0.262,0.571,85.5,63.75
"2025-08-24 03:00:00",4100,12.45,424,1,0.272,4.9,7.93,0.405,0.655,0.27,0.568,84.2,64
"2025-08-24 03:30:00",4101,12.45,424,1,0.269,4.86,7.8,0.401,0.645,0.276,0.559,88,63.75
"2025-08-24 04:00:00",4102,12.45,424,1,0.262,4.58,7.8,0.378,0.645,0.255,0.549,87.4,64.19
"2025-08-24 04:30:00",4103,12.45,424,1,0.263,4.68,7.72,0.386,0.637,0.257,0.552,86.2,63.99
"2025-08-24 05:00:00",4104,12.45,424,1,0.265,4.71,7.8,0.388,0.645,0.254,0.548,86.5,63.32
"2025-08-24 05:30:00",4105,12.44,424,1,0.261,4.65,7.68,0.385,0.634,0.262,0.54,88.4,66.19
"2025-08-24 06:00:00",4106,12.45,424,1,0.26,4.52,7.76,0.374,0.641,0.241,0.545,87.9,64.38
"2025-08-24 06:30:00",4107,12.44,424,1,0.264,4.68,7.77,0.387,0.642,0.25,0.548,90.8,66.56
"2025-08-24 07:00:00",4108,12.44,424,1,0.269,4.73,7.99,0.391,0.66,0.263,0.559,88,65.52
"2025-08-24 07:30:00",4109,12.44,424,1,0.275,4.93,8.04,0.407,0.664,0.282,0.57,90.2,66.51
"2025-08-24 08:00:00",4110,12.44,424,1,0.284,5.1,8.31,0.422,0.686,0.3,0.591,91,67.32
"2025-08-24 08:30:00",4111,12.44,424,1,0.3,5.49,8.6,0.454,0.71,0.336,0.611,92.4,68.15
"2025-08-24 09:00:00",4112,12.44,424,1,0.33,6.12,9.37,0.506,0.775,0.405,0.68,95.5,70.47
"2025-08-24 09:30:00",4113,12.44,424,1,0.365,6.89,10.18,0.569,0.841,0.478,0.751,102.5,73.28
"2025-08-24 10:00:00",4114,12.44,424,1,0.371,7.06,10.3,0.584,0.85,0.496,0.767,93.4,74.17
"2025-08-24 10:30:00",4115,12.45,424,1,0.725,10.48,24.54,0.866,1.067,0.728,1.016,98.3,74.55
"2025-08-24 11:00:00",4116,12.45,424,1,0.501,10.06,13.2,0.83,1.09,0.662,0.962,99.7,68.99
"2025-08-24 11:30:00",4117,12.45,424,1,1.001,13.71,34.84,1.133,1.239,0.994,1.205,85.6,65.86
"2025-08-24 12:00:00",4118,12.46,424,1,1.221,21.13,36.66,1.104,1.373,1.065,1.364,77.63,64.42
"2025-08-24 12:30:00",4119,12.46,424,1,0.959,12.02,34.9,0.993,1.31,0.843,1.287,90,65.79
"2025-08-24 13:00:00",4120,12.46,424,1,0.889,11.75,31.53,0.971,1.218,0.912,1.188,81,68.54
"2025-08-24 13:30:00",4121,12.46,424,1,0.919,9.76,35.75,0.806,1.352,0.723,1.343,84.1,65.15
"2025-08-24 14:00:00",4122,12.46,424,1,0.95,12.44,33.86,1.028,1.288,0.93,1.271,84.1,66.62
"2025-08-24 14:30:00",4123,12.46,424,1,0.913,11.18,33.57,0.923,1.342,0.821,1.33,85.6,66.86
"2025-08-24 15:00:00",4124,12.47,424,1,0.981,11.19,37.14,0.925,1.389,0.771,1.379,88.5,64.06
"2025-08-24 15:30:00",4125,12.46,424,1,0.948,11.46,35.05,0.946,1.278,0.852,1.258,88.4,65.69
"2025-08-24 16:00:00",4126,12.46,424,1,1.239,22.78,35.39,1.043,1.321,1.002,1.303,76.14,65.43
"2025-08-24 16:30:00",4127,12.46,424,1,0.974,12.17,35.44,1.005,1.257,0.95,1.237,79.08,65.37
"2025-08-24 17:00:00",4128,12.46,424,1,0.953,11.08,35.79,0.915,1.264,0.832,1.231,78.32,65.1
"2025-08-24 17:30:00",4129,12.46,424,1,0.901,12.58,31.04,1.039,1.184,0.999,1.147,79.88,68.93
"2025-08-24 18:00:00",4130,12.46,424,1,0.906,11.7,32.47,0.967,1.216,0.926,1.194,84.7,67.74
"2025-08-24 18:30:00",4131,12.46,424,1,0.901,11.21,32.88,0.926,1.26,0.89,1.248,82.9,67.41
"2025-08-24 19:00:00",4132,12.46,424,1,0.883,10.14,33.36,0.838,1.124,0.791,1.111,83.5,67.03
"2025-08-24 19:30:00",4133,12.46,424,1,0.412,7.94,11.32,0.656,0.935,0.605,0.909,81.3,64.89
"2025-08-24 20:00:00",4134,12.45,424,1,0.371,6.91,10.52,0.571,0.869,0.494,0.84,80.9,61.96
"2025-08-24 20:30:00",4135,12.45,424,1,0.348,6.33,10.03,0.523,0.829,0.455,0.8,80.3,62.13
"2025-08-24 21:00:00",4136,12.45,424,1,0.333,5.95,9.76,0.492,0.807,0.408,0.771,82.6,61.63
"2025-08-24 21:30:00",4137,12.44,424,1,0.325,5.81,9.5,0.48,0.785,0.397,0.742,83.8,61.82
"2025-08-24 22:00:00",4138,12.44,424,1,0.315,5.63,9.25,0.466,0.764,0.371,0.721,80.7,62.95
"2025-08-24 22:30:00",4139,12.44,424,1,0.308,5.59,8.94,0.462,0.739,0.355,0.693,79.99,61.29
"2025-08-24 23:00:00",4140,12.44,424,1,0.31,5.72,8.84,0.472,0.73,0.37,0.689,80.1,60.42
"2025-08-24 23:30:00",4141,12.43,424,1,0.305,5.59,8.74,0.462,0.722,0.355,0.666,86.2,61.69
"2025-08-25 00:00:00",4142,12.43,424,1,0.285,5.04,8.43,0.416,0.697,0.299,0.632,86.9,60.43
"2025-08-25 00:30:00",4143,12.43,424,1,0.286,5.2,8.29,0.43,0.685,0.311,0.625,84.2,62.49
"2025-08-25 01:00:00",4144,12.43,424,1,0.276,4.85,8.2,0.401,0.677,0.273,0.606,84.5,62.06
"2025-08-25 01:30:00",4145,12.43,424,1,0.272,4.86,7.97,0.401,0.659,0.276,0.584,87.3,64.11
"2025-08-25 02:00:00",4146,12.43,424,1,0.271,4.83,7.97,0.399,0.659,0.278,0.584,86.7,63.19
"2025-08-25 02:30:00",4147,12.42,424,1,0.271,4.83,7.97,0.399,0.659,0.274,0.574,86.8,63.31
"2025-08-25 03:00:00",4148,12.42,424,1,0.267,4.71,7.93,0.388,0.655,0.259,0.571,87,64.75
"2025-08-25 03:30:00",4149,12.42,424,1,0.278,5.04,8.03,0.416,0.663,0.288,0.582,85.4,64.89
"2025-08-25 04:00:00",4150,12.42,424,1,0.264,4.58,7.9,0.379,0.652,0.247,0.563,88.1,65.83
"2025-08-25 04:30:00",4151,12.42,424,1,0.265,4.62,7.93,0.382,0.656,0.263,0.569,87.3,63.08
"2025-08-25 05:00:00",4152,12.42,424,1,0.266,4.76,7.8,0.393,0.645,0.264,0.554,90.7,65.5
"2025-08-25 05:30:00",4153,12.42,424,1,0.26,4.55,7.76,0.376,0.641,0.252,0.549,86.8,65.82
"2025-08-25 06:00:00",4154,12.42,424,1,0.263,4.61,7.84,0.38,0.649,0.248,0.547,90.5,64.75
"2025-08-25 06:30:00",4155,12.42,424,1,0.259,4.58,7.65,0.379,0.631,0.247,0.526,88.6,64.88
"2025-08-25 07:00:00",4156,12.42,424,1,0.258,4.51,7.69,0.372,0.635,0.247,0.53,86.8,66.32
"2025-08-25 07:30:00",4157,12.42,424,1,0.267,4.73,7.9,0.391,0.653,0.259,0.552,89.4,65.39
"2025-08-25 08:00:00",4158,12.42,424,1,0.271,4.76,8.04,0.394,0.665,0.266,0.559,92,65.32
"2025-08-25 08:30:00",4159,12.42,424,1,0.318,5.83,9.11,0.482,0.753,0.373,0.657,94.1,70.66
"2025-08-25 09:00:00",4160,12.42,424,1,0.349,6.54,9.82,0.54,0.812,0.45,0.712,104,73.03
"2025-08-25 09:30:00",4161,12.42,424,1,0.369,6.96,10.32,0.576,0.853,0.485,0.763,100.5,74.03
"2025-08-25 10:00:00",4162,12.42,424,1,0.463,9.53,11.87,0.787,0.981,0.653,0.906,94.4,71.71
"2025-08-25 10:30:00",4163,12.42,424,1,0.837,11.07,29.67,0.915,1.157,0.837,1.106,87.6,70.1
"2025-08-25 11:00:00",4164,12.43,424,1,0.454,8.7,12.54,0.719,1.036,0.604,0.926,109.8,74.81
"2025-08-25 11:30:00",4165,12.43,424,1,0.445,8.53,12.24,0.705,1.011,0.572,0.847,109.3,76.07
"2025-08-25 12:00:00",4166,12.43,424,1,1.345,24.91,38.15,1.177,1.523,1.155,1.515,74.24,63.28
"2025-08-25 12:30:00",4167,12.44,424,1,0.808,8.21,31.94,0.678,1.22,0.428,1.119,108.7,68.19
"2025-08-25 13:00:00",4168,12.44,424,1,1.006,12.22,37.12,1.009,1.184,0.937,1.133,74,64.04
"2025-08-25 13:30:00",4169,12.44,424,1,1.358,26.38,36.89,1.781,1.379,1.756,1.372,72.95,64.25
"2025-08-25 14:00:00",4170,12.44,424,1,1.436,26.56,40.79,1.076,1.404,1.02,1.409,72.81,61.35
"2025-08-25 14:30:00",4171,12.44,424,1,1.057,12.5,39.43,1.033,1.295,0.973,1.281,75.06,62.35
"2025-08-25 15:00:00",4172,12.44,424,1,1.013,12.13,37.61,1.002,1.279,0.957,1.256,72.94,63.74
"2025-08-25 15:30:00",4173,12.44,424,1,0.887,11.57,31.65,0.956,1.199,0.915,1.133,79.41,68.45
"2025-08-25 16:00:00",4174,12.44,424,1,1.33,25.23,36.96,1.139,1.363,1.114,1.353,73.93,64.22
"2025-08-25 16:30:00",4175,12.44,424,1,0.97,11.74,35.85,0.97,1.357,0.921,1.357,80,65.04
"2025-08-25 17:00:00",4176,12.44,424,1,0.901,10.73,33.52,0.886,1.198,0.793,1.172,87.3,66.87
"2025-08-25 17:30:00",4177,12.44,424,1,1.09,19.18,32.26,1.046,1.204,1.012,1.177,79.38,67.92
"2025-08-25 18:00:00",4178,12.44,424,1,0.936,12.24,33.36,1.012,1.275,0.986,1.263,79.97,67.02
"2025-08-25 18:30:00",4179,12.43,424,1,0.96,11.77,35.26,0.972,1.31,0.943,1.297,79.74,65.53
"2025-08-25 19:00:00",4180,12.43,424,1,0.898,9.93,34.42,0.821,1.166,0.781,1.155,83.9,66.19
"2025-08-25 19:30:00",4181,12.43,424,1,0.438,8.34,12.13,0.689,1.003,0.636,0.984,82.7,65.78
"2025-08-25 20:00:00",4182,12.43,424,1,0.407,7.44,11.71,0.615,0.968,0.561,0.963,78.17,63.71
"2025-08-25 20:30:00",4183,12.43,424,1,0.379,6.78,11.1,0.561,0.916,0.505,0.897,79.92,61.7
"2025-08-25 21:00:00",4184,12.43,424,1,0.383,6.93,11.11,0.573,0.918,0.494,0.895,82.2,61.52
"2025-08-25 21:30:00",4185,12.42,424,1,0.363,6.54,10.55,0.541,0.871,0.457,0.835,87.7,62.24
"2025-08-25 22:00:00",4186,12.42,424,1,0.354,6.44,10.21,0.533,0.843,0.457,0.815,81.7,63.74
"2025-08-25 22:30:00",4187,12.42,424,1,0.333,5.9,9.82,0.487,0.811,0.393,0.772,82.9,64.44
"2025-08-25 23:00:00",4188,12.42,424,1,0.341,6.22,9.85,0.514,0.814,0.425,0.775,87,64.31
"2025-08-25 23:30:00",4189,12.41,424,1,0.326,5.93,9.4,0.489,0.776,0.389,0.731,82.3,63.56
"2025-08-26 00:00:00",4190,12.41,424,1,0.327,5.93,9.5,0.49,0.785,0.392,0.726,91.1,66.38
"2025-08-26 00:30:00",4191,12.41,424,1,0.339,6.25,9.67,0.517,0.799,0.431,0.742,81.6,64.69
"2025-08-26 01:00:00",4192,12.41,424,1,0.339,6.28,9.64,0.518,0.797,0.431,0.743,83,63.99
"2025-08-26 01:30:00",4193,12.41,424,1,0.368,6.81,10.48,0.563,0.865,0.48,0.823,83.1,62.88
"2025-08-26 02:00:00",4194,12.4,424,1,0.349,6.39,10.04,0.528,0.829,0.439,0.793,85.7,63.49
"2025-08-26 02:30:00",4195,12.4,424,1,0.352,6.57,9.96,0.543,0.823,0.458,0.776,82.7,63.23
"2025-08-26 03:00:00",4196,12.4,424,1,0.364,6.88,10.18,0.568,0.841,0.481,0.801,87.3,63.05
"2025-08-26 03:30:00",4197,12.4,424,1,0.354,6.61,10.02,0.546,0.827,0.465,0.788,85.2,63.74
"2025-08-26 04:00:00",4198,12.4,424,1,0.333,6.04,9.64,0.499,0.796,0.419,0.753,84.3,62.86
"2025-08-26 04:30:00",4199,12.4,424,1,0.322,5.76,9.43,0.475,0.778,0.393,0.732,83.8,62.54
"2025-08-26 05:00:00",4200,12.39,424,1,0.321,5.86,9.26,0.484,0.765,0.387,0.712,84.7,62.73
"2025-08-26 05:30:00",4201,12.39,424,1,0.323,5.9,9.3,0.487,0.769,0.391,0.705,83.5,64.55
"2025-08-26 06:00:00",4202,12.39,424,1,0.314,5.69,9.11,0.47,0.753,0.375,0.693,85,63.09
"2025-08-26 06:30:00",4203,12.39,424,1,0.311,5.67,8.98,0.469,0.742,0.362,0.689,83.2,63.99
"2025-08-26 07:00:00",4204,12.39,424,1,0.333,6.02,9.64,0.497,0.796,0.398,0.739,88.7,65.54
"2025-08-26 07:30:00",4205,12.39,424,1,0.339,6.25,9.68,0.516,0.799,0.407,0.73,91.9,67.46
"2025-08-26 08:00:00",4206,12.38,424,1,0.377,7.17,10.48,0.592,0.865,0.515,0.81,95.2,71.02
"2025-08-26 08:30:00",4207,12.38,424,1,0.4,7.52,11.21,0.622,0.926,0.551,0.869,95.6,71.12
"2025-08-26 09:00:00",4208,12.38,424,1,0.422,8.07,11.66,0.667,0.964,0.591,0.907,95.1,72.18
"2025-08-26 09:30:00",4209,12.38,424,1,0.457,8.81,12.51,0.728,1.034,0.659,0.984,94.9,73.19
"2025-08-26 10:00:00",4210,12.38,424,1,0.435,8.34,12.01,0.688,0.992,0.594,0.885,98.5,76.02
"2025-08-26 10:30:00",4211,12.39,424,1,0.488,9.74,12.94,0.804,1.07,0.716,0.979,89.1,73.64
"2025-08-26 11:00:00",4212,12.39,424,1,0.47,9.04,12.93,0.747,1.068,0.608,0.93,109.8,74.86
"2025-08-26 11:30:00",4213,12.39,424,1,0.407,8.64,10.11,0.714,0.836,0.571,0.634,94.5,83.5
"2025-08-26 12:00:00",4214,12.4,424,1,1.398,25.62,40.02,1.257,1.726,1.227,1.714,73.61,61.9
"2025-08-26 12:30:00",4215,12.4,424,1,0.738,9.62,26.36,0.795,1.187,0.614,1.09,109.7,72.99
"2025-08-26 13:00:00",4216,12.4,424,1,0.878,11.17,31.72,0.922,1.106,0.837,1.017,81.3,68.36
"2025-08-26 13:30:00",4217,12.41,424,1,1.33,27.74,33.62,1.044,1.228,1.038,1.194,71.79,66.84
"2025-08-26 14:00:00",4218,12.41,424,1,0.959,11.74,35.25,0.97,1.301,0.936,1.292,73.48,65.53
"2025-08-26 14:30:00",4219,12.41,424,1,0.881,10.86,32.28,0.897,1.147,0.816,1.077,80.9,67.9
"2025-08-26 15:00:00",4220,12.41,424,1,1.13,18.46,35.34,1.058,1.253,1.004,1.231,79.93,65.47
"2025-08-26 15:30:00",4221,12.41,424,1,0.963,12.26,34.78,1.012,1.221,0.973,1.184,79.64,65.92
"2025-08-26 16:00:00",4222,12.41,424,1,1.207,21.55,35.32,1.099,1.392,1.069,1.381,77.17,65.47
"2025-08-26 16:30:00",4223,12.41,424,1,0.972,11.81,35.85,0.975,1.328,0.916,1.316,84,65.04
"2025-08-26 17:00:00",4224,12.41,424,1,0.843,10.42,30.85,0.861,1.226,0.764,1.196,87.8,69.11
"2025-08-26 17:30:00",4225,12.4,424,1,0.914,11.98,32.57,0.989,1.152,0.954,1.115,83.6,67.67
"2025-08-26 18:00:00",4226,12.4,424,1,0.905,11.02,33.33,0.911,1.202,0.88,1.182,84.5,67.08
"2025-08-26 18:30:00",4227,12.4,424,1,0.965,11.07,36.48,0.914,1.192,0.904,1.178,78.78,64.57
"2025-08-26 19:00:00",4228,12.4,424,1,0.432,8.04,12.24,0.665,1.012,0.616,0.993,82.8,65.13
"2025-08-26 19:30:00",4229,12.4,424,1,0.411,7.52,11.8,0.622,0.975,0.562,0.95,80.9,61.69
"2025-08-26 20:00:00",4230,12.4,424,1,0.386,7.02,11.14,0.58,0.92,0.515,0.907,78.15,60.94
"2025-08-26 20:30:00",4231,12.4,424,1,0.379,6.77,11.14,0.56,0.92,0.485,0.907,80.5,62.75
"2025-08-26 21:00:00",4232,12.39,424,1,0.357,6.26,10.62,0.517,0.877,0.461,0.859,84.3,59.87
"2025-08-26 21:30:00",4233,12.39,424,1,0.348,6.29,10.09,0.52,0.833,0.431,0.8,82.9,62.73
"2025-08-26 22:00:00",4234,12.38,424,1,0.347,6.32,10,0.522,0.827,0.434,0.778,84.3,63.61
"2025-08-26 22:30:00",4235,12.38,424,1,0.329,5.94,9.54,0.49,0.788,0.397,0.745,80.8,61.3
"2025-08-26 23:00:00",4236,12.38,424,1,0.34,6.22,9.79,0.514,0.809,0.421,0.772,84,62.74
"2025-08-26 23:30:00",4237,12.38,424,1,0.328,5.84,9.62,0.483,0.795,0.392,0.759,82.8,61.61
"2025-08-27 00:00:00",4238,12.38,424,1,0.313,5.7,9.02,0.471,0.746,0.368,0.697,85.1,61.61
"2025-08-27 00:30:00",4239,12.38,424,1,0.306,5.3,9.19,0.438,0.76,0.353,0.713,78.03,61.58
"2025-08-27 01:00:00",4240,12.37,424,1,0.301,5.32,8.88,0.44,0.734,0.336,0.674,84.4,62.65
"2025-08-27 01:30:00",4241,12.37,424,1,0.297,5.31,8.73,0.438,0.721,0.327,0.655,86.1,64.34
"2025-08-27 02:00:00",4242,12.37,424,1,0.284,5,8.43,0.414,0.697,0.302,0.612,90.6,65.42
"2025-08-27 02:30:00",4243,12.37,424,1,0.313,5.63,9.11,0.466,0.753,0.37,0.693,82.8,64.34
"2025-08-27 03:00:00",4244,12.36,424,1,0.314,5.73,9.06,0.474,0.749,0.372,0.697,85.3,62.35
"2025-08-27 03:30:00",4245,12.36,424,1,0.319,5.79,9.26,0.479,0.765,0.375,0.712,86.2,62.53
"2025-08-27 04:00:00",4246,12.36,424,1,0.322,5.87,9.26,0.486,0.765,0.377,0.705,86.5,65.05
